,from_id,to_id,travel_time
4990,CRS3035RES1000mN2021000E3145000,205757163,
4991,CRS3035RES1000mN2021000E3145000,221095520,106.0
4992,CRS3035RES1000mN2021000E3145000,224503374,80.0
4993,CRS3035RES1000mN2021000E3145000,227333462,87.0
4994,CRS3035RES1000mN2021000E3145000,229117454,94.0
4995,CRS3035RES1000mN2021000E3145000,261460389,
4996,CRS3035RES1000mN2021000E3145000,283450022,65.0
4997,CRS3035RES1000mN2021000E3145000,288994040,69.0
4998,CRS3035RES1000mN2021000E3145000,296744564,
4999,CRS3035RES1000mN2021000E3145000,297526406,97.0
5000,CRS3035RES1000mN2021000E3145000,300709861,69.0
5001,CRS3035RES1000mN2021000E3145000,301444634,100.0
5002,CRS3035RES1000mN2021000E3145000,302721609,105.0
5003,CRS3035RES1000mN2021000E3145000,308195630,
5004,CRS3035RES1000mN2021000E3145000,312777902,69.0
5005,CRS3035RES1000mN2021000E3145000,330154630,
5006,CRS3035RES1000mN2021000E3145000,340205456,82.0
5007,CRS3035RES1000mN2021000E3145000,367883612,101.0
5008,CRS3035RES1000mN2021000E3145000,368211943,102.0
5009,CRS3035RES1000mN2021000E3145000,374180360,102.0
5010,CRS3035RES1000mN2021000E3145000,375369499,85.0
5011,CRS3035RES1000mN2021000E3145000,383494544,84.0
5012,CRS3035RES1000mN2021000E3145000,384574591,68.0
5013,CRS3035RES1000mN2021000E3145000,403538322,113.0
5014,CRS3035RES1000mN2021000E3145000,403859503,78.0
5015,CRS3035RES1000mN2021000E3145000,437050442,86.0
5016,CRS3035RES1000mN2021000E3145000,459881697,88.0
5017,CRS3035RES1000mN2021000E3145000,477278425,
5018,CRS3035RES1000mN2021000E3145000,486879235,
5019,CRS3035RES1000mN2021000E3145000,493748377,73.0
5020,CRS3035RES1000mN2021000E3145000,498234201,87.0
5021,CRS3035RES1000mN2021000E3145000,504315026,104.0
5022,CRS3035RES1000mN2021000E3145000,548701490,112.0
5023,CRS3035RES1000mN2021000E3145000,574210084,115.0
5024,CRS3035RES1000mN2021000E3145000,576094143,71.0
5025,CRS3035RES1000mN2021000E3145000,584409067,
5026,CRS3035RES1000mN2021000E3145000,635512756,97.0
5027,CRS3035RES1000mN2021000E3145000,638492224,
5028,CRS3035RES1000mN2021000E3145000,653913062,99.0
5029,CRS3035RES1000mN2021000E3145000,659866770,
5030,CRS3035RES1000mN2021000E3145000,697717972,46.0
5031,CRS3035RES1000mN2021000E3145000,717194862,
5032,CRS3035RES1000mN2021000E3145000,736899303,107.0
5033,CRS3035RES1000mN2021000E3145000,738042217,105.0
5034,CRS3035RES1000mN2021000E3145000,839611983,
5035,CRS3035RES1000mN2021000E3145000,957893520,77.0
5036,CRS3035RES1000mN2021000E3145000,963308110,103.0
5037,CRS3035RES1000mN2021000E3145000,1073283182,100.0
5038,CRS3035RES1000mN2021000E3145000,1252864015,96.0
5039,CRS3035RES1000mN2021000E3145000,1283203658,94.0
5040,CRS3035RES1000mN2022000E3137000,25526,61.0
5041,CRS3035RES1000mN2022000E3137000,1774,79.0
5042,CRS3035RES1000mN2022000E3137000,1770,108.0
5043,CRS3035RES1000mN2022000E3137000,1773,99.0
5044,CRS3035RES1000mN2022000E3137000,1771,81.0
5045,CRS3035RES1000mN2022000E3137000,123303,73.0
5046,CRS3035RES1000mN2022000E3137000,1764,86.0
5047,CRS3035RES1000mN2022000E3137000,181101,100.0
5048,CRS3035RES1000mN2022000E3137000,5765642,70.0
5049,CRS3035RES1000mN2022000E3137000,86719,88.0
5050,CRS3035RES1000mN2022000E3137000,1800,97.0
5051,CRS3035RES1000mN2022000E3137000,1757,71.0
5052,CRS3035RES1000mN2022000E3137000,1755,76.0
5053,CRS3035RES1000mN2022000E3137000,1882,80.0
5054,CRS3035RES1000mN2022000E3137000,1745,104.0
5055,CRS3035RES1000mN2022000E3137000,1794,99.0
5056,CRS3035RES1000mN2022000E3137000,1762,88.0
5057,CRS3035RES1000mN2022000E3137000,51188,90.0
5058,CRS3035RES1000mN2022000E3137000,6893633,90.0
5059,CRS3035RES1000mN2022000E3137000,167128,95.0
5060,CRS3035RES1000mN2022000E3137000,1760,95.0
5061,CRS3035RES1000mN2022000E3137000,12773298,93.0
5062,CRS3035RES1000mN2022000E3137000,1754,85.0
5063,CRS3035RES1000mN2022000E3137000,1748,96.0
5064,CRS3035RES1000mN2022000E3137000,79941,108.0
5065,CRS3035RES1000mN2022000E3137000,1750,100.0
5066,CRS3035RES1000mN2022000E3137000,5975465,80.0
5067,CRS3035RES1000mN2022000E3137000,115056,106.0
5068,CRS3035RES1000mN2022000E3137000,1790,98.0
5069,CRS3035RES1000mN2022000E3137000,1756,73.0
5070,CRS3035RES1000mN2022000E3137000,51849,97.0
5071,CRS3035RES1000mN2022000E3137000,185595,92.0
5072,CRS3035RES1000mN2022000E3137000,7697128,77.0
5073,CRS3035RES1000mN2022000E3137000,10395362,107.0
5074,CRS3035RES1000mN2022000E3137000,1759,94.0
5075,CRS3035RES1000mN2022000E3137000,1752,88.0
5076,CRS3035RES1000mN2022000E3137000,186714,97.0
5077,CRS3035RES1000mN2022000E3137000,1753,92.0
5078,CRS3035RES1000mN2022000E3137000,1792,91.0
5079,CRS3035RES1000mN2022000E3137000,1763,78.0
5080,CRS3035RES1000mN2022000E3137000,1746,104.0
5081,CRS3035RES1000mN2022000E3137000,11572165,84.0
5082,CRS3035RES1000mN2022000E3137000,1761,87.0
5083,CRS3035RES1000mN2022000E3137000,1747,99.0
5084,CRS3035RES1000mN2022000E3137000,5768564,68.0
5085,CRS3035RES1000mN2022000E3137000,1798,74.0
5086,CRS3035RES1000mN2022000E3137000,66904,95.0
5087,CRS3035RES1000mN2022000E3137000,1777,84.0
5088,CRS3035RES1000mN2022000E3137000,1765,90.0
5089,CRS3035RES1000mN2022000E3137000,49416,93.0
5090,CRS3035RES1000mN2022000E3137000,12734939,93.0
5091,CRS3035RES1000mN2022000E3137000,167386167,84.0
5092,CRS3035RES1000mN2022000E3137000,295933804,96.0
5093,CRS3035RES1000mN2022000E3137000,303340017,102.0
5094,CRS3035RES1000mN2022000E3137000,315355551,100.0
5095,CRS3035RES1000mN2022000E3137000,339084977,80.0
5096,CRS3035RES1000mN2022000E3137000,412911553,86.0
5097,CRS3035RES1000mN2022000E3137000,558126037,86.0
5098,CRS3035RES1000mN2022000E3137000,711789768,70.0
5099,CRS3035RES1000mN2022000E3137000,727666062,
5100,CRS3035RES1000mN2022000E3137000,848085869,72.0
5101,CRS3035RES1000mN2022000E3137000,1056098898,97.0
5102,CRS3035RES1000mN2022000E3137000,1255438242,
5103,CRS3035RES1000mN2022000E3137000,1469985039,106.0
5104,CRS3035RES1000mN2022000E3137000,1504302537,
5105,CRS3035RES1000mN2022000E3137000,1511617504,53.0
5106,CRS3035RES1000mN2022000E3137000,1541601287,108.0
5107,CRS3035RES1000mN2022000E3137000,1544591296,100.0
5108,CRS3035RES1000mN2022000E3137000,1598174183,113.0
5109,CRS3035RES1000mN2022000E3137000,1629887846,118.0
5110,CRS3035RES1000mN2022000E3137000,1686660176,109.0
5111,CRS3035RES1000mN2022000E3137000,1716927336,100.0
5112,CRS3035RES1000mN2022000E3137000,1734554324,
5113,CRS3035RES1000mN2022000E3137000,1849109335,104.0
5114,CRS3035RES1000mN2022000E3137000,2028408680,38.0
5115,CRS3035RES1000mN2022000E3137000,2036887702,
5116,CRS3035RES1000mN2022000E3137000,2061404218,103.0
5117,CRS3035RES1000mN2022000E3137000,2134238030,
5118,CRS3035RES1000mN2022000E3137000,2261600754,
5119,CRS3035RES1000mN2022000E3137000,2301402027,
5120,CRS3035RES1000mN2022000E3137000,2303966810,74.0
5121,CRS3035RES1000mN2022000E3137000,2312029862,116.0
5122,CRS3035RES1000mN2022000E3137000,2408860250,119.0
5123,CRS3035RES1000mN2022000E3137000,2620185829,90.0
5124,CRS3035RES1000mN2022000E3137000,2622508931,86.0
5125,CRS3035RES1000mN2022000E3137000,2672130951,105.0
5126,CRS3035RES1000mN2022000E3137000,2710518818,113.0
5127,CRS3035RES1000mN2022000E3137000,3034026261,78.0
5128,CRS3035RES1000mN2022000E3137000,3179889751,
5129,CRS3035RES1000mN2022000E3137000,3206611978,
5130,CRS3035RES1000mN2022000E3137000,3272828439,70.0
5131,CRS3035RES1000mN2022000E3137000,3452364276,113.0
5132,CRS3035RES1000mN2022000E3137000,3452364277,95.0
5133,CRS3035RES1000mN2022000E3137000,3495733197,
5134,CRS3035RES1000mN2022000E3137000,3497154853,
5135,CRS3035RES1000mN2022000E3137000,3517755445,
5136,CRS3035RES1000mN2022000E3137000,3522125657,
5137,CRS3035RES1000mN2022000E3137000,3526751794,
5138,CRS3035RES1000mN2022000E3137000,3839306060,115.0
5139,CRS3035RES1000mN2022000E3137000,4214697664,69.0
5140,CRS3035RES1000mN2022000E3137000,4338252586,
5141,CRS3035RES1000mN2022000E3137000,4401271633,
5142,CRS3035RES1000mN2022000E3137000,4515476768,85.0
5143,CRS3035RES1000mN2022000E3137000,4569910891,82.0
5144,CRS3035RES1000mN2022000E3137000,4703730491,92.0
5145,CRS3035RES1000mN2022000E3137000,4707870392,86.0
5146,CRS3035RES1000mN2022000E3137000,4789037769,116.0
5147,CRS3035RES1000mN2022000E3137000,4794233143,
5148,CRS3035RES1000mN2022000E3137000,4870405674,69.0
5149,CRS3035RES1000mN2022000E3137000,5139379922,104.0
5150,CRS3035RES1000mN2022000E3137000,5160337425,85.0
5151,CRS3035RES1000mN2022000E3137000,5196199575,102.0
5152,CRS3035RES1000mN2022000E3137000,5341570554,89.0
5153,CRS3035RES1000mN2022000E3137000,5345949864,110.0
5154,CRS3035RES1000mN2022000E3137000,5448507385,
5155,CRS3035RES1000mN2022000E3137000,5604693894,
5156,CRS3035RES1000mN2022000E3137000,5670401989,
5157,CRS3035RES1000mN2022000E3137000,5942671299,117.0
5158,CRS3035RES1000mN2022000E3137000,5943980960,71.0
5159,CRS3035RES1000mN2022000E3137000,6185791451,
5160,CRS3035RES1000mN2022000E3137000,6188948286,112.0
5161,CRS3035RES1000mN2022000E3137000,6555800191,47.0
5162,CRS3035RES1000mN2022000E3137000,6885254479,102.0
5163,CRS3035RES1000mN2022000E3137000,7222611268,
5164,CRS3035RES1000mN2022000E3137000,7408961006,
5165,CRS3035RES1000mN2022000E3137000,7619964683,
5166,CRS3035RES1000mN2022000E3137000,7836562695,
5167,CRS3035RES1000mN2022000E3137000,8493729364,78.0
5168,CRS3035RES1000mN2022000E3137000,8557885377,
5169,CRS3035RES1000mN2022000E3137000,8807212208,87.0
5170,CRS3035RES1000mN2022000E3137000,8844229173,92.0
5171,CRS3035RES1000mN2022000E3137000,8878422600,100.0
5172,CRS3035RES1000mN2022000E3137000,9595709188,96.0
5173,CRS3035RES1000mN2022000E3137000,9611387099,72.0
5174,CRS3035RES1000mN2022000E3137000,9712656915,80.0
5175,CRS3035RES1000mN2022000E3137000,9713142744,87.0
5176,CRS3035RES1000mN2022000E3137000,9815746657,
5177,CRS3035RES1000mN2022000E3137000,10004871512,116.0
5178,CRS3035RES1000mN2022000E3137000,10281174134,
5179,CRS3035RES1000mN2022000E3137000,10580337411,119.0
5180,CRS3035RES1000mN2022000E3137000,10899442604,63.0
5181,CRS3035RES1000mN2022000E3137000,10922657146,54.0
5182,CRS3035RES1000mN2022000E3137000,11127499928,119.0
5183,CRS3035RES1000mN2022000E3137000,11143725881,98.0
5184,CRS3035RES1000mN2022000E3137000,11243087140,110.0
5185,CRS3035RES1000mN2022000E3137000,11269399969,95.0
5186,CRS3035RES1000mN2022000E3137000,11287269362,
5187,CRS3035RES1000mN2022000E3137000,11287269363,
5188,CRS3035RES1000mN2022000E3137000,11369705764,
5189,CRS3035RES1000mN2022000E3137000,11387776374,104.0
5190,CRS3035RES1000mN2022000E3137000,11461799040,
5191,CRS3035RES1000mN2022000E3137000,11462802981,88.0
5192,CRS3035RES1000mN2022000E3137000,11652077658,102.0
5193,CRS3035RES1000mN2022000E3137000,11691390164,86.0
5194,CRS3035RES1000mN2022000E3137000,11739757462,83.0
5195,CRS3035RES1000mN2022000E3137000,12178446726,73.0
5196,CRS3035RES1000mN2022000E3137000,12407425114,98.0
5197,CRS3035RES1000mN2022000E3137000,12865480228,116.0
5198,CRS3035RES1000mN2022000E3137000,2960630,30.0
5199,CRS3035RES1000mN2022000E3137000,3554044,62.0
5200,CRS3035RES1000mN2022000E3137000,3557906,78.0
5201,CRS3035RES1000mN2022000E3137000,5231361,91.0
5202,CRS3035RES1000mN2022000E3137000,9314566,
5203,CRS3035RES1000mN2022000E3137000,13696257,119.0
5204,CRS3035RES1000mN2022000E3137000,15996131,87.0
5205,CRS3035RES1000mN2022000E3137000,23526191,101.0
5206,CRS3035RES1000mN2022000E3137000,23545719,104.0
5207,CRS3035RES1000mN2022000E3137000,30599279,67.0
5208,CRS3035RES1000mN2022000E3137000,30649229,86.0
5209,CRS3035RES1000mN2022000E3137000,32198651,
5210,CRS3035RES1000mN2022000E3137000,34945111,71.0
5211,CRS3035RES1000mN2022000E3137000,50170625,
5212,CRS3035RES1000mN2022000E3137000,82887228,109.0
5213,CRS3035RES1000mN2022000E3137000,92484952,115.0
5214,CRS3035RES1000mN2022000E3137000,95794713,103.0
5215,CRS3035RES1000mN2022000E3137000,96418670,67.0
5216,CRS3035RES1000mN2022000E3137000,98502686,93.0
5217,CRS3035RES1000mN2022000E3137000,132613257,103.0
5218,CRS3035RES1000mN2022000E3137000,135036040,109.0
5219,CRS3035RES1000mN2022000E3137000,150772489,90.0
5220,CRS3035RES1000mN2022000E3137000,154118456,94.0
5221,CRS3035RES1000mN2022000E3137000,157375776,116.0
5222,CRS3035RES1000mN2022000E3137000,158211204,47.0
5223,CRS3035RES1000mN2022000E3137000,162072415,71.0
5224,CRS3035RES1000mN2022000E3137000,162117720,107.0
5225,CRS3035RES1000mN2022000E3137000,170487273,
5226,CRS3035RES1000mN2022000E3137000,172686062,55.0
5227,CRS3035RES1000mN2022000E3137000,174318235,72.0
5228,CRS3035RES1000mN2022000E3137000,174318237,61.0
5229,CRS3035RES1000mN2022000E3137000,205060159,
5230,CRS3035RES1000mN2022000E3137000,205757163,
5231,CRS3035RES1000mN2022000E3137000,221095520,119.0
5232,CRS3035RES1000mN2022000E3137000,224503374,92.0
5233,CRS3035RES1000mN2022000E3137000,227333462,87.0
5234,CRS3035RES1000mN2022000E3137000,229117454,97.0
5235,CRS3035RES1000mN2022000E3137000,261460389,
5236,CRS3035RES1000mN2022000E3137000,283450022,77.0
5237,CRS3035RES1000mN2022000E3137000,288994040,72.0
5238,CRS3035RES1000mN2022000E3137000,296744564,
5239,CRS3035RES1000mN2022000E3137000,297526406,
5240,CRS3035RES1000mN2022000E3137000,300709861,78.0
5241,CRS3035RES1000mN2022000E3137000,301444634,
5242,CRS3035RES1000mN2022000E3137000,302721609,106.0
5243,CRS3035RES1000mN2022000E3137000,308195630,
5244,CRS3035RES1000mN2022000E3137000,312777902,72.0
5245,CRS3035RES1000mN2022000E3137000,330154630,
5246,CRS3035RES1000mN2022000E3137000,340205456,91.0
5247,CRS3035RES1000mN2022000E3137000,367883612,107.0
5248,CRS3035RES1000mN2022000E3137000,368211943,108.0
5249,CRS3035RES1000mN2022000E3137000,374180360,118.0
5250,CRS3035RES1000mN2022000E3137000,375369499,88.0
5251,CRS3035RES1000mN2022000E3137000,383494544,96.0
5252,CRS3035RES1000mN2022000E3137000,384574591,78.0
5253,CRS3035RES1000mN2022000E3137000,403538322,
5254,CRS3035RES1000mN2022000E3137000,403859503,87.0
5255,CRS3035RES1000mN2022000E3137000,437050442,93.0
5256,CRS3035RES1000mN2022000E3137000,459881697,88.0
5257,CRS3035RES1000mN2022000E3137000,477278425,
5258,CRS3035RES1000mN2022000E3137000,486879235,
5259,CRS3035RES1000mN2022000E3137000,493748377,75.0
5260,CRS3035RES1000mN2022000E3137000,498234201,97.0
5261,CRS3035RES1000mN2022000E3137000,504315026,117.0
5262,CRS3035RES1000mN2022000E3137000,548701490,
5263,CRS3035RES1000mN2022000E3137000,574210084,
5264,CRS3035RES1000mN2022000E3137000,576094143,77.0
5265,CRS3035RES1000mN2022000E3137000,584409067,
5266,CRS3035RES1000mN2022000E3137000,635512756,119.0
5267,CRS3035RES1000mN2022000E3137000,638492224,
5268,CRS3035RES1000mN2022000E3137000,653913062,116.0
5269,CRS3035RES1000mN2022000E3137000,659866770,
5270,CRS3035RES1000mN2022000E3137000,697717972,52.0
5271,CRS3035RES1000mN2022000E3137000,717194862,
5272,CRS3035RES1000mN2022000E3137000,736899303,107.0
5273,CRS3035RES1000mN2022000E3137000,738042217,106.0
5274,CRS3035RES1000mN2022000E3137000,839611983,
5275,CRS3035RES1000mN2022000E3137000,957893520,83.0
5276,CRS3035RES1000mN2022000E3137000,963308110,106.0
5277,CRS3035RES1000mN2022000E3137000,1073283182,103.0
5278,CRS3035RES1000mN2022000E3137000,1252864015,113.0
5279,CRS3035RES1000mN2022000E3137000,1283203658,94.0
5280,CRS3035RES1000mN2022000E3138000,25526,61.0
5281,CRS3035RES1000mN2022000E3138000,1774,78.0
5282,CRS3035RES1000mN2022000E3138000,1770,108.0
5283,CRS3035RES1000mN2022000E3138000,1773,98.0
5284,CRS3035RES1000mN2022000E3138000,1771,81.0
5285,CRS3035RES1000mN2022000E3138000,123303,73.0
5286,CRS3035RES1000mN2022000E3138000,1764,87.0
5287,CRS3035RES1000mN2022000E3138000,181101,99.0
5288,CRS3035RES1000mN2022000E3138000,5765642,70.0
5289,CRS3035RES1000mN2022000E3138000,86719,88.0
5290,CRS3035RES1000mN2022000E3138000,1800,97.0
5291,CRS3035RES1000mN2022000E3138000,1757,71.0
5292,CRS3035RES1000mN2022000E3138000,1755,76.0
5293,CRS3035RES1000mN2022000E3138000,1882,81.0
5294,CRS3035RES1000mN2022000E3138000,1745,104.0
5295,CRS3035RES1000mN2022000E3138000,1794,99.0
5296,CRS3035RES1000mN2022000E3138000,1762,87.0
5297,CRS3035RES1000mN2022000E3138000,51188,91.0
5298,CRS3035RES1000mN2022000E3138000,6893633,89.0
5299,CRS3035RES1000mN2022000E3138000,167128,94.0
5300,CRS3035RES1000mN2022000E3138000,1760,95.0
5301,CRS3035RES1000mN2022000E3138000,12773298,91.0
5302,CRS3035RES1000mN2022000E3138000,1754,85.0
5303,CRS3035RES1000mN2022000E3138000,1748,96.0
5304,CRS3035RES1000mN2022000E3138000,79941,109.0
5305,CRS3035RES1000mN2022000E3138000,1750,101.0
5306,CRS3035RES1000mN2022000E3138000,5975465,80.0
5307,CRS3035RES1000mN2022000E3138000,115056,106.0
5308,CRS3035RES1000mN2022000E3138000,1790,99.0
5309,CRS3035RES1000mN2022000E3138000,1756,74.0
5310,CRS3035RES1000mN2022000E3138000,51849,96.0
5311,CRS3035RES1000mN2022000E3138000,185595,92.0
5312,CRS3035RES1000mN2022000E3138000,7697128,78.0
5313,CRS3035RES1000mN2022000E3138000,10395362,108.0
5314,CRS3035RES1000mN2022000E3138000,1759,94.0
5315,CRS3035RES1000mN2022000E3138000,1752,88.0
5316,CRS3035RES1000mN2022000E3138000,186714,97.0
5317,CRS3035RES1000mN2022000E3138000,1753,92.0
5318,CRS3035RES1000mN2022000E3138000,1792,92.0
5319,CRS3035RES1000mN2022000E3138000,1763,78.0
5320,CRS3035RES1000mN2022000E3138000,1746,103.0
5321,CRS3035RES1000mN2022000E3138000,11572165,84.0
5322,CRS3035RES1000mN2022000E3138000,1761,86.0
5323,CRS3035RES1000mN2022000E3138000,1747,98.0
5324,CRS3035RES1000mN2022000E3138000,5768564,68.0
5325,CRS3035RES1000mN2022000E3138000,1798,74.0
5326,CRS3035RES1000mN2022000E3138000,66904,97.0
5327,CRS3035RES1000mN2022000E3138000,1777,84.0
5328,CRS3035RES1000mN2022000E3138000,1765,90.0
5329,CRS3035RES1000mN2022000E3138000,49416,94.0
5330,CRS3035RES1000mN2022000E3138000,12734939,94.0
5331,CRS3035RES1000mN2022000E3138000,167386167,84.0
5332,CRS3035RES1000mN2022000E3138000,295933804,97.0
5333,CRS3035RES1000mN2022000E3138000,303340017,102.0
5334,CRS3035RES1000mN2022000E3138000,315355551,101.0
5335,CRS3035RES1000mN2022000E3138000,339084977,80.0
5336,CRS3035RES1000mN2022000E3138000,412911553,86.0
5337,CRS3035RES1000mN2022000E3138000,558126037,87.0
5338,CRS3035RES1000mN2022000E3138000,711789768,70.0
5339,CRS3035RES1000mN2022000E3138000,727666062,
5340,CRS3035RES1000mN2022000E3138000,848085869,69.0
5341,CRS3035RES1000mN2022000E3138000,1056098898,97.0
5342,CRS3035RES1000mN2022000E3138000,1255438242,
5343,CRS3035RES1000mN2022000E3138000,1469985039,107.0
5344,CRS3035RES1000mN2022000E3138000,1504302537,
5345,CRS3035RES1000mN2022000E3138000,1511617504,53.0
5346,CRS3035RES1000mN2022000E3138000,1541601287,108.0
5347,CRS3035RES1000mN2022000E3138000,1544591296,101.0
5348,CRS3035RES1000mN2022000E3138000,1598174183,113.0
5349,CRS3035RES1000mN2022000E3138000,1629887846,118.0
5350,CRS3035RES1000mN2022000E3138000,1686660176,109.0
5351,CRS3035RES1000mN2022000E3138000,1716927336,100.0
5352,CRS3035RES1000mN2022000E3138000,1734554324,
5353,CRS3035RES1000mN2022000E3138000,1849109335,104.0
5354,CRS3035RES1000mN2022000E3138000,2028408680,47.0
5355,CRS3035RES1000mN2022000E3138000,2036887702,
5356,CRS3035RES1000mN2022000E3138000,2061404218,104.0
5357,CRS3035RES1000mN2022000E3138000,2134238030,
5358,CRS3035RES1000mN2022000E3138000,2261600754,
5359,CRS3035RES1000mN2022000E3138000,2301402027,
5360,CRS3035RES1000mN2022000E3138000,2303966810,74.0
5361,CRS3035RES1000mN2022000E3138000,2312029862,116.0
5362,CRS3035RES1000mN2022000E3138000,2408860250,119.0
5363,CRS3035RES1000mN2022000E3138000,2620185829,89.0
5364,CRS3035RES1000mN2022000E3138000,2622508931,86.0
5365,CRS3035RES1000mN2022000E3138000,2672130951,105.0
5366,CRS3035RES1000mN2022000E3138000,2710518818,113.0
5367,CRS3035RES1000mN2022000E3138000,3034026261,93.0
5368,CRS3035RES1000mN2022000E3138000,3179889751,
5369,CRS3035RES1000mN2022000E3138000,3206611978,
5370,CRS3035RES1000mN2022000E3138000,3272828439,70.0
5371,CRS3035RES1000mN2022000E3138000,3452364276,113.0
5372,CRS3035RES1000mN2022000E3138000,3452364277,96.0
5373,CRS3035RES1000mN2022000E3138000,3495733197,
5374,CRS3035RES1000mN2022000E3138000,3497154853,
5375,CRS3035RES1000mN2022000E3138000,3517755445,
5376,CRS3035RES1000mN2022000E3138000,3522125657,
5377,CRS3035RES1000mN2022000E3138000,3526751794,
5378,CRS3035RES1000mN2022000E3138000,3839306060,115.0
5379,CRS3035RES1000mN2022000E3138000,4214697664,69.0
5380,CRS3035RES1000mN2022000E3138000,4338252586,
5381,CRS3035RES1000mN2022000E3138000,4401271633,
5382,CRS3035RES1000mN2022000E3138000,4515476768,85.0
5383,CRS3035RES1000mN2022000E3138000,4569910891,83.0
5384,CRS3035RES1000mN2022000E3138000,4703730491,93.0
5385,CRS3035RES1000mN2022000E3138000,4707870392,86.0
5386,CRS3035RES1000mN2022000E3138000,4789037769,116.0
5387,CRS3035RES1000mN2022000E3138000,4794233143,
5388,CRS3035RES1000mN2022000E3138000,4870405674,69.0
5389,CRS3035RES1000mN2022000E3138000,5139379922,105.0
5390,CRS3035RES1000mN2022000E3138000,5160337425,84.0
5391,CRS3035RES1000mN2022000E3138000,5196199575,103.0
5392,CRS3035RES1000mN2022000E3138000,5341570554,89.0
5393,CRS3035RES1000mN2022000E3138000,5345949864,110.0
5394,CRS3035RES1000mN2022000E3138000,5448507385,
5395,CRS3035RES1000mN2022000E3138000,5604693894,
5396,CRS3035RES1000mN2022000E3138000,5670401989,
5397,CRS3035RES1000mN2022000E3138000,5942671299,117.0
5398,CRS3035RES1000mN2022000E3138000,5943980960,71.0
5399,CRS3035RES1000mN2022000E3138000,6185791451,
5400,CRS3035RES1000mN2022000E3138000,6188948286,113.0
5401,CRS3035RES1000mN2022000E3138000,6555800191,46.0
5402,CRS3035RES1000mN2022000E3138000,6885254479,103.0
5403,CRS3035RES1000mN2022000E3138000,7222611268,
5404,CRS3035RES1000mN2022000E3138000,7408961006,
5405,CRS3035RES1000mN2022000E3138000,7619964683,
5406,CRS3035RES1000mN2022000E3138000,7836562695,
5407,CRS3035RES1000mN2022000E3138000,8493729364,78.0
5408,CRS3035RES1000mN2022000E3138000,8557885377,
5409,CRS3035RES1000mN2022000E3138000,8807212208,87.0
5410,CRS3035RES1000mN2022000E3138000,8844229173,94.0
5411,CRS3035RES1000mN2022000E3138000,8878422600,100.0
5412,CRS3035RES1000mN2022000E3138000,9595709188,97.0
5413,CRS3035RES1000mN2022000E3138000,9611387099,72.0
5414,CRS3035RES1000mN2022000E3138000,9712656915,80.0
5415,CRS3035RES1000mN2022000E3138000,9713142744,88.0
5416,CRS3035RES1000mN2022000E3138000,9815746657,
5417,CRS3035RES1000mN2022000E3138000,10004871512,116.0
5418,CRS3035RES1000mN2022000E3138000,10281174134,
5419,CRS3035RES1000mN2022000E3138000,10580337411,119.0
5420,CRS3035RES1000mN2022000E3138000,10899442604,62.0
5421,CRS3035RES1000mN2022000E3138000,10922657146,53.0
5422,CRS3035RES1000mN2022000E3138000,11127499928,
5423,CRS3035RES1000mN2022000E3138000,11143725881,98.0
5424,CRS3035RES1000mN2022000E3138000,11243087140,110.0
5425,CRS3035RES1000mN2022000E3138000,11269399969,95.0
5426,CRS3035RES1000mN2022000E3138000,11287269362,
5427,CRS3035RES1000mN2022000E3138000,11287269363,
5428,CRS3035RES1000mN2022000E3138000,11369705764,
5429,CRS3035RES1000mN2022000E3138000,11387776374,105.0
5430,CRS3035RES1000mN2022000E3138000,11461799040,
5431,CRS3035RES1000mN2022000E3138000,11462802981,89.0
5432,CRS3035RES1000mN2022000E3138000,11652077658,102.0
5433,CRS3035RES1000mN2022000E3138000,11691390164,85.0
5434,CRS3035RES1000mN2022000E3138000,11739757462,82.0
5435,CRS3035RES1000mN2022000E3138000,12178446726,73.0
5436,CRS3035RES1000mN2022000E3138000,12407425114,98.0
5437,CRS3035RES1000mN2022000E3138000,12865480228,116.0
5438,CRS3035RES1000mN2022000E3138000,2960630,30.0
5439,CRS3035RES1000mN2022000E3138000,3554044,62.0
5440,CRS3035RES1000mN2022000E3138000,3557906,78.0
5441,CRS3035RES1000mN2022000E3138000,5231361,90.0
5442,CRS3035RES1000mN2022000E3138000,9314566,
5443,CRS3035RES1000mN2022000E3138000,13696257,119.0
5444,CRS3035RES1000mN2022000E3138000,15996131,88.0
5445,CRS3035RES1000mN2022000E3138000,23526191,101.0
5446,CRS3035RES1000mN2022000E3138000,23545719,105.0
5447,CRS3035RES1000mN2022000E3138000,30599279,67.0
5448,CRS3035RES1000mN2022000E3138000,30649229,86.0
5449,CRS3035RES1000mN2022000E3138000,32198651,
5450,CRS3035RES1000mN2022000E3138000,34945111,70.0
5451,CRS3035RES1000mN2022000E3138000,50170625,
5452,CRS3035RES1000mN2022000E3138000,82887228,109.0
5453,CRS3035RES1000mN2022000E3138000,92484952,115.0
5454,CRS3035RES1000mN2022000E3138000,95794713,103.0
5455,CRS3035RES1000mN2022000E3138000,96418670,66.0
5456,CRS3035RES1000mN2022000E3138000,98502686,93.0
5457,CRS3035RES1000mN2022000E3138000,132613257,102.0
5458,CRS3035RES1000mN2022000E3138000,135036040,111.0
5459,CRS3035RES1000mN2022000E3138000,150772489,90.0
5460,CRS3035RES1000mN2022000E3138000,154118456,94.0
5461,CRS3035RES1000mN2022000E3138000,157375776,
