,from_id,to_id,travel_time
3567,CRS3035RES1000mN2010000E3151000,367883612,113.0
3568,CRS3035RES1000mN2010000E3151000,368211943,114.0
3569,CRS3035RES1000mN2010000E3151000,374180360,108.0
3570,CRS3035RES1000mN2010000E3151000,375369499,101.0
3571,CRS3035RES1000mN2010000E3151000,383494544,92.0
3572,CRS3035RES1000mN2010000E3151000,384574591,53.0
3573,CRS3035RES1000mN2010000E3151000,403538322,116.0
3574,CRS3035RES1000mN2010000E3151000,403859503,90.0
3575,CRS3035RES1000mN2010000E3151000,437050442,34.0
3576,CRS3035RES1000mN2010000E3151000,459881697,91.0
3577,CRS3035RES1000mN2010000E3151000,477278425,
3578,CRS3035RES1000mN2010000E3151000,486879235,
3579,CRS3035RES1000mN2010000E3151000,493748377,61.0
3580,CRS3035RES1000mN2010000E3151000,498234201,22.0
3581,CRS3035RES1000mN2010000E3151000,504315026,110.0
3582,CRS3035RES1000mN2010000E3151000,548701490,80.0
3583,CRS3035RES1000mN2010000E3151000,574210084,
3584,CRS3035RES1000mN2010000E3151000,576094143,65.0
3585,CRS3035RES1000mN2010000E3151000,584409067,110.0
3586,CRS3035RES1000mN2010000E3151000,635512756,101.0
3587,CRS3035RES1000mN2010000E3151000,638492224,
3588,CRS3035RES1000mN2010000E3151000,653913062,103.0
3589,CRS3035RES1000mN2010000E3151000,659866770,
3590,CRS3035RES1000mN2010000E3151000,697717972,87.0
3591,CRS3035RES1000mN2010000E3151000,717194862,
3592,CRS3035RES1000mN2010000E3151000,736899303,
3593,CRS3035RES1000mN2010000E3151000,738042217,76.0
3594,CRS3035RES1000mN2010000E3151000,839611983,
3595,CRS3035RES1000mN2010000E3151000,957893520,69.0
3596,CRS3035RES1000mN2010000E3151000,963308110,92.0
3597,CRS3035RES1000mN2010000E3151000,1073283182,76.0
3598,CRS3035RES1000mN2010000E3151000,1252864015,101.0
3599,CRS3035RES1000mN2010000E3151000,1283203658,98.0
3600,CRS3035RES1000mN2010000E3152000,25526,82.0
3601,CRS3035RES1000mN2010000E3152000,1774,70.0
3602,CRS3035RES1000mN2010000E3152000,1770,98.0
3603,CRS3035RES1000mN2010000E3152000,1773,86.0
3604,CRS3035RES1000mN2010000E3152000,1771,83.0
3605,CRS3035RES1000mN2010000E3152000,123303,83.0
3606,CRS3035RES1000mN2010000E3152000,1764,78.0
3607,CRS3035RES1000mN2010000E3152000,181101,81.0
3608,CRS3035RES1000mN2010000E3152000,5765642,76.0
3609,CRS3035RES1000mN2010000E3152000,86719,59.0
3610,CRS3035RES1000mN2010000E3152000,1800,81.0
3611,CRS3035RES1000mN2010000E3152000,1757,93.0
3612,CRS3035RES1000mN2010000E3152000,1755,86.0
3613,CRS3035RES1000mN2010000E3152000,1882,83.0
3614,CRS3035RES1000mN2010000E3152000,1745,96.0
3615,CRS3035RES1000mN2010000E3152000,1794,92.0
3616,CRS3035RES1000mN2010000E3152000,1762,81.0
3617,CRS3035RES1000mN2010000E3152000,51188,84.0
3618,CRS3035RES1000mN2010000E3152000,6893633,78.0
3619,CRS3035RES1000mN2010000E3152000,167128,84.0
3620,CRS3035RES1000mN2010000E3152000,1760,86.0
3621,CRS3035RES1000mN2010000E3152000,12773298,56.0
3622,CRS3035RES1000mN2010000E3152000,1754,75.0
3623,CRS3035RES1000mN2010000E3152000,1748,79.0
3624,CRS3035RES1000mN2010000E3152000,79941,99.0
3625,CRS3035RES1000mN2010000E3152000,1750,90.0
3626,CRS3035RES1000mN2010000E3152000,5975465,74.0
3627,CRS3035RES1000mN2010000E3152000,115056,99.0
3628,CRS3035RES1000mN2010000E3152000,1790,91.0
3629,CRS3035RES1000mN2010000E3152000,1756,86.0
3630,CRS3035RES1000mN2010000E3152000,51849,85.0
3631,CRS3035RES1000mN2010000E3152000,185595,86.0
3632,CRS3035RES1000mN2010000E3152000,7697128,72.0
3633,CRS3035RES1000mN2010000E3152000,10395362,100.0
3634,CRS3035RES1000mN2010000E3152000,1759,87.0
3635,CRS3035RES1000mN2010000E3152000,1752,85.0
3636,CRS3035RES1000mN2010000E3152000,186714,87.0
3637,CRS3035RES1000mN2010000E3152000,1753,75.0
3638,CRS3035RES1000mN2010000E3152000,1792,75.0
3639,CRS3035RES1000mN2010000E3152000,1763,82.0
3640,CRS3035RES1000mN2010000E3152000,1746,91.0
3641,CRS3035RES1000mN2010000E3152000,11572165,70.0
3642,CRS3035RES1000mN2010000E3152000,1761,70.0
3643,CRS3035RES1000mN2010000E3152000,1747,84.0
3644,CRS3035RES1000mN2010000E3152000,5768564,93.0
3645,CRS3035RES1000mN2010000E3152000,1798,76.0
3646,CRS3035RES1000mN2010000E3152000,66904,92.0
3647,CRS3035RES1000mN2010000E3152000,1777,75.0
3648,CRS3035RES1000mN2010000E3152000,1765,84.0
3649,CRS3035RES1000mN2010000E3152000,49416,77.0
3650,CRS3035RES1000mN2010000E3152000,12734939,77.0
3651,CRS3035RES1000mN2010000E3152000,167386167,68.0
3652,CRS3035RES1000mN2010000E3152000,295933804,97.0
3653,CRS3035RES1000mN2010000E3152000,303340017,102.0
3654,CRS3035RES1000mN2010000E3152000,315355551,113.0
3655,CRS3035RES1000mN2010000E3152000,339084977,73.0
3656,CRS3035RES1000mN2010000E3152000,412911553,87.0
3657,CRS3035RES1000mN2010000E3152000,558126037,104.0
3658,CRS3035RES1000mN2010000E3152000,711789768,102.0
3659,CRS3035RES1000mN2010000E3152000,727666062,
3660,CRS3035RES1000mN2010000E3152000,848085869,67.0
3661,CRS3035RES1000mN2010000E3152000,1056098898,92.0
3662,CRS3035RES1000mN2010000E3152000,1255438242,
3663,CRS3035RES1000mN2010000E3152000,1469985039,89.0
3664,CRS3035RES1000mN2010000E3152000,1504302537,
3665,CRS3035RES1000mN2010000E3152000,1511617504,92.0
3666,CRS3035RES1000mN2010000E3152000,1541601287,109.0
3667,CRS3035RES1000mN2010000E3152000,1544591296,93.0
3668,CRS3035RES1000mN2010000E3152000,1598174183,99.0
3669,CRS3035RES1000mN2010000E3152000,1629887846,103.0
3670,CRS3035RES1000mN2010000E3152000,1686660176,102.0
3671,CRS3035RES1000mN2010000E3152000,1716927336,71.0
3672,CRS3035RES1000mN2010000E3152000,1734554324,118.0
3673,CRS3035RES1000mN2010000E3152000,1849109335,107.0
3674,CRS3035RES1000mN2010000E3152000,2028408680,97.0
3675,CRS3035RES1000mN2010000E3152000,2036887702,
3676,CRS3035RES1000mN2010000E3152000,2061404218,104.0
3677,CRS3035RES1000mN2010000E3152000,2134238030,113.0
3678,CRS3035RES1000mN2010000E3152000,2261600754,
3679,CRS3035RES1000mN2010000E3152000,2301402027,111.0
3680,CRS3035RES1000mN2010000E3152000,2303966810,82.0
3681,CRS3035RES1000mN2010000E3152000,2312029862,101.0
3682,CRS3035RES1000mN2010000E3152000,2408860250,
3683,CRS3035RES1000mN2010000E3152000,2620185829,87.0
3684,CRS3035RES1000mN2010000E3152000,2622508931,91.0
3685,CRS3035RES1000mN2010000E3152000,2672130951,101.0
3686,CRS3035RES1000mN2010000E3152000,2710518818,104.0
3687,CRS3035RES1000mN2010000E3152000,3034026261,
3688,CRS3035RES1000mN2010000E3152000,3179889751,
3689,CRS3035RES1000mN2010000E3152000,3206611978,
3690,CRS3035RES1000mN2010000E3152000,3272828439,70.0
3691,CRS3035RES1000mN2010000E3152000,3452364276,105.0
3692,CRS3035RES1000mN2010000E3152000,3452364277,85.0
3693,CRS3035RES1000mN2010000E3152000,3495733197,
3694,CRS3035RES1000mN2010000E3152000,3497154853,
3695,CRS3035RES1000mN2010000E3152000,3517755445,
3696,CRS3035RES1000mN2010000E3152000,3522125657,
3697,CRS3035RES1000mN2010000E3152000,3526751794,
3698,CRS3035RES1000mN2010000E3152000,3839306060,106.0
3699,CRS3035RES1000mN2010000E3152000,4214697664,85.0
3700,CRS3035RES1000mN2010000E3152000,4338252586,
3701,CRS3035RES1000mN2010000E3152000,4401271633,99.0
3702,CRS3035RES1000mN2010000E3152000,4515476768,88.0
3703,CRS3035RES1000mN2010000E3152000,4569910891,76.0
3704,CRS3035RES1000mN2010000E3152000,4703730491,112.0
3705,CRS3035RES1000mN2010000E3152000,4707870392,108.0
3706,CRS3035RES1000mN2010000E3152000,4789037769,87.0
3707,CRS3035RES1000mN2010000E3152000,4794233143,
3708,CRS3035RES1000mN2010000E3152000,4870405674,92.0
3709,CRS3035RES1000mN2010000E3152000,5139379922,
3710,CRS3035RES1000mN2010000E3152000,5160337425,85.0
3711,CRS3035RES1000mN2010000E3152000,5196199575,103.0
3712,CRS3035RES1000mN2010000E3152000,5341570554,78.0
3713,CRS3035RES1000mN2010000E3152000,5345949864,106.0
3714,CRS3035RES1000mN2010000E3152000,5448507385,
3715,CRS3035RES1000mN2010000E3152000,5604693894,
3716,CRS3035RES1000mN2010000E3152000,5670401989,
3717,CRS3035RES1000mN2010000E3152000,5942671299,98.0
3718,CRS3035RES1000mN2010000E3152000,5943980960,101.0
3719,CRS3035RES1000mN2010000E3152000,6185791451,
3720,CRS3035RES1000mN2010000E3152000,6188948286,95.0
3721,CRS3035RES1000mN2010000E3152000,6555800191,73.0
3722,CRS3035RES1000mN2010000E3152000,6885254479,98.0
3723,CRS3035RES1000mN2010000E3152000,7222611268,
3724,CRS3035RES1000mN2010000E3152000,7408961006,
3725,CRS3035RES1000mN2010000E3152000,7619964683,
3726,CRS3035RES1000mN2010000E3152000,7836562695,115.0
3727,CRS3035RES1000mN2010000E3152000,8493729364,71.0
3728,CRS3035RES1000mN2010000E3152000,8557885377,
3729,CRS3035RES1000mN2010000E3152000,8807212208,82.0
3730,CRS3035RES1000mN2010000E3152000,8844229173,85.0
3731,CRS3035RES1000mN2010000E3152000,8878422600,101.0
3732,CRS3035RES1000mN2010000E3152000,9595709188,89.0
3733,CRS3035RES1000mN2010000E3152000,9611387099,73.0
3734,CRS3035RES1000mN2010000E3152000,9712656915,83.0
3735,CRS3035RES1000mN2010000E3152000,9713142744,77.0
3736,CRS3035RES1000mN2010000E3152000,9815746657,
3737,CRS3035RES1000mN2010000E3152000,10004871512,102.0
3738,CRS3035RES1000mN2010000E3152000,10281174134,
3739,CRS3035RES1000mN2010000E3152000,10580337411,110.0
3740,CRS3035RES1000mN2010000E3152000,10899442604,65.0
3741,CRS3035RES1000mN2010000E3152000,10922657146,63.0
3742,CRS3035RES1000mN2010000E3152000,11127499928,101.0
3743,CRS3035RES1000mN2010000E3152000,11143725881,114.0
3744,CRS3035RES1000mN2010000E3152000,11243087140,106.0
3745,CRS3035RES1000mN2010000E3152000,11269399969,99.0
3746,CRS3035RES1000mN2010000E3152000,11287269362,104.0
3747,CRS3035RES1000mN2010000E3152000,11287269363,
3748,CRS3035RES1000mN2010000E3152000,11369705764,116.0
3749,CRS3035RES1000mN2010000E3152000,11387776374,88.0
3750,CRS3035RES1000mN2010000E3152000,11461799040,
3751,CRS3035RES1000mN2010000E3152000,11462802981,71.0
3752,CRS3035RES1000mN2010000E3152000,11652077658,112.0
3753,CRS3035RES1000mN2010000E3152000,11691390164,86.0
3754,CRS3035RES1000mN2010000E3152000,11739757462,50.0
3755,CRS3035RES1000mN2010000E3152000,12178446726,93.0
3756,CRS3035RES1000mN2010000E3152000,12407425114,99.0
3757,CRS3035RES1000mN2010000E3152000,12865480228,107.0
3758,CRS3035RES1000mN2010000E3152000,2960630,84.0
3759,CRS3035RES1000mN2010000E3152000,3554044,86.0
3760,CRS3035RES1000mN2010000E3152000,3557906,55.0
3761,CRS3035RES1000mN2010000E3152000,5231361,93.0
3762,CRS3035RES1000mN2010000E3152000,9314566,102.0
3763,CRS3035RES1000mN2010000E3152000,13696257,
3764,CRS3035RES1000mN2010000E3152000,15996131,93.0
3765,CRS3035RES1000mN2010000E3152000,23526191,94.0
3766,CRS3035RES1000mN2010000E3152000,23545719,94.0
3767,CRS3035RES1000mN2010000E3152000,30599279,68.0
3768,CRS3035RES1000mN2010000E3152000,30649229,90.0
3769,CRS3035RES1000mN2010000E3152000,32198651,
3770,CRS3035RES1000mN2010000E3152000,34945111,54.0
3771,CRS3035RES1000mN2010000E3152000,50170625,
3772,CRS3035RES1000mN2010000E3152000,82887228,113.0
3773,CRS3035RES1000mN2010000E3152000,92484952,
3774,CRS3035RES1000mN2010000E3152000,95794713,87.0
3775,CRS3035RES1000mN2010000E3152000,96418670,70.0
3776,CRS3035RES1000mN2010000E3152000,98502686,94.0
3777,CRS3035RES1000mN2010000E3152000,132613257,88.0
3778,CRS3035RES1000mN2010000E3152000,135036040,93.0
3779,CRS3035RES1000mN2010000E3152000,150772489,91.0
3780,CRS3035RES1000mN2010000E3152000,154118456,105.0
3781,CRS3035RES1000mN2010000E3152000,157375776,98.0
3782,CRS3035RES1000mN2010000E3152000,158211204,78.0
3783,CRS3035RES1000mN2010000E3152000,162072415,58.0
3784,CRS3035RES1000mN2010000E3152000,162117720,108.0
3785,CRS3035RES1000mN2010000E3152000,170487273,
3786,CRS3035RES1000mN2010000E3152000,172686062,90.0
3787,CRS3035RES1000mN2010000E3152000,174318235,68.0
3788,CRS3035RES1000mN2010000E3152000,174318237,61.0
3789,CRS3035RES1000mN2010000E3152000,205060159,
3790,CRS3035RES1000mN2010000E3152000,205757163,
3791,CRS3035RES1000mN2010000E3152000,221095520,110.0
3792,CRS3035RES1000mN2010000E3152000,224503374,84.0
3793,CRS3035RES1000mN2010000E3152000,227333462,88.0
3794,CRS3035RES1000mN2010000E3152000,229117454,113.0
3795,CRS3035RES1000mN2010000E3152000,261460389,
3796,CRS3035RES1000mN2010000E3152000,283450022,76.0
3797,CRS3035RES1000mN2010000E3152000,288994040,66.0
3798,CRS3035RES1000mN2010000E3152000,296744564,
3799,CRS3035RES1000mN2010000E3152000,297526406,99.0
3800,CRS3035RES1000mN2010000E3152000,300709861,80.0
3801,CRS3035RES1000mN2010000E3152000,301444634,
3802,CRS3035RES1000mN2010000E3152000,302721609,73.0
3803,CRS3035RES1000mN2010000E3152000,308195630,
3804,CRS3035RES1000mN2010000E3152000,312777902,76.0
3805,CRS3035RES1000mN2010000E3152000,330154630,
3806,CRS3035RES1000mN2010000E3152000,340205456,88.0
3807,CRS3035RES1000mN2010000E3152000,367883612,111.0
3808,CRS3035RES1000mN2010000E3152000,368211943,112.0
3809,CRS3035RES1000mN2010000E3152000,374180360,106.0
3810,CRS3035RES1000mN2010000E3152000,375369499,99.0
3811,CRS3035RES1000mN2010000E3152000,383494544,89.0
3812,CRS3035RES1000mN2010000E3152000,384574591,51.0
3813,CRS3035RES1000mN2010000E3152000,403538322,114.0
3814,CRS3035RES1000mN2010000E3152000,403859503,88.0
3815,CRS3035RES1000mN2010000E3152000,437050442,32.0
3816,CRS3035RES1000mN2010000E3152000,459881697,89.0
3817,CRS3035RES1000mN2010000E3152000,477278425,
3818,CRS3035RES1000mN2010000E3152000,486879235,
3819,CRS3035RES1000mN2010000E3152000,493748377,59.0
3820,CRS3035RES1000mN2010000E3152000,498234201,31.0
3821,CRS3035RES1000mN2010000E3152000,504315026,108.0
3822,CRS3035RES1000mN2010000E3152000,548701490,80.0
3823,CRS3035RES1000mN2010000E3152000,574210084,
3824,CRS3035RES1000mN2010000E3152000,576094143,63.0
3825,CRS3035RES1000mN2010000E3152000,584409067,109.0
3826,CRS3035RES1000mN2010000E3152000,635512756,99.0
3827,CRS3035RES1000mN2010000E3152000,638492224,
3828,CRS3035RES1000mN2010000E3152000,653913062,101.0
3829,CRS3035RES1000mN2010000E3152000,659866770,
3830,CRS3035RES1000mN2010000E3152000,697717972,84.0
3831,CRS3035RES1000mN2010000E3152000,717194862,
3832,CRS3035RES1000mN2010000E3152000,736899303,
3833,CRS3035RES1000mN2010000E3152000,738042217,58.0
3834,CRS3035RES1000mN2010000E3152000,839611983,
3835,CRS3035RES1000mN2010000E3152000,957893520,68.0
3836,CRS3035RES1000mN2010000E3152000,963308110,90.0
3837,CRS3035RES1000mN2010000E3152000,1073283182,67.0
3838,CRS3035RES1000mN2010000E3152000,1252864015,99.0
3839,CRS3035RES1000mN2010000E3152000,1283203658,97.0
3840,CRS3035RES1000mN2011000E3148000,25526,103.0
3841,CRS3035RES1000mN2011000E3148000,1774,89.0
3842,CRS3035RES1000mN2011000E3148000,1770,113.0
3843,CRS3035RES1000mN2011000E3148000,1773,105.0
3844,CRS3035RES1000mN2011000E3148000,1771,99.0
3845,CRS3035RES1000mN2011000E3148000,123303,100.0
3846,CRS3035RES1000mN2011000E3148000,1764,95.0
3847,CRS3035RES1000mN2011000E3148000,181101,108.0
3848,CRS3035RES1000mN2011000E3148000,5765642,93.0
3849,CRS3035RES1000mN2011000E3148000,86719,77.0
3850,CRS3035RES1000mN2011000E3148000,1800,99.0
3851,CRS3035RES1000mN2011000E3148000,1757,111.0
3852,CRS3035RES1000mN2011000E3148000,1755,103.0
3853,CRS3035RES1000mN2011000E3148000,1882,99.0
3854,CRS3035RES1000mN2011000E3148000,1745,108.0
3855,CRS3035RES1000mN2011000E3148000,1794,109.0
3856,CRS3035RES1000mN2011000E3148000,1762,97.0
3857,CRS3035RES1000mN2011000E3148000,51188,99.0
3858,CRS3035RES1000mN2011000E3148000,6893633,96.0
3859,CRS3035RES1000mN2011000E3148000,167128,109.0
3860,CRS3035RES1000mN2011000E3148000,1760,102.0
3861,CRS3035RES1000mN2011000E3148000,12773298,74.0
3862,CRS3035RES1000mN2011000E3148000,1754,93.0
3863,CRS3035RES1000mN2011000E3148000,1748,102.0
3864,CRS3035RES1000mN2011000E3148000,79941,110.0
3865,CRS3035RES1000mN2011000E3148000,1750,105.0
3866,CRS3035RES1000mN2011000E3148000,5975465,92.0
3867,CRS3035RES1000mN2011000E3148000,115056,116.0
3868,CRS3035RES1000mN2011000E3148000,1790,107.0
3869,CRS3035RES1000mN2011000E3148000,1756,104.0
3870,CRS3035RES1000mN2011000E3148000,51849,103.0
3871,CRS3035RES1000mN2011000E3148000,185595,101.0
3872,CRS3035RES1000mN2011000E3148000,7697128,89.0
3873,CRS3035RES1000mN2011000E3148000,10395362,119.0
3874,CRS3035RES1000mN2011000E3148000,1759,102.0
3875,CRS3035RES1000mN2011000E3148000,1752,103.0
3876,CRS3035RES1000mN2011000E3148000,186714,105.0
3877,CRS3035RES1000mN2011000E3148000,1753,94.0
3878,CRS3035RES1000mN2011000E3148000,1792,103.0
3879,CRS3035RES1000mN2011000E3148000,1763,100.0
3880,CRS3035RES1000mN2011000E3148000,1746,109.0
3881,CRS3035RES1000mN2011000E3148000,11572165,89.0
3882,CRS3035RES1000mN2011000E3148000,1761,89.0
3883,CRS3035RES1000mN2011000E3148000,1747,109.0
3884,CRS3035RES1000mN2011000E3148000,5768564,112.0
3885,CRS3035RES1000mN2011000E3148000,1798,94.0
3886,CRS3035RES1000mN2011000E3148000,66904,108.0
3887,CRS3035RES1000mN2011000E3148000,1777,90.0
3888,CRS3035RES1000mN2011000E3148000,1765,100.0
3889,CRS3035RES1000mN2011000E3148000,49416,103.0
3890,CRS3035RES1000mN2011000E3148000,12734939,103.0
3891,CRS3035RES1000mN2011000E3148000,167386167,83.0
3892,CRS3035RES1000mN2011000E3148000,295933804,107.0
3893,CRS3035RES1000mN2011000E3148000,303340017,104.0
3894,CRS3035RES1000mN2011000E3148000,315355551,
3895,CRS3035RES1000mN2011000E3148000,339084977,91.0
3896,CRS3035RES1000mN2011000E3148000,412911553,101.0
3897,CRS3035RES1000mN2011000E3148000,558126037,
3898,CRS3035RES1000mN2011000E3148000,711789768,
3899,CRS3035RES1000mN2011000E3148000,727666062,
3900,CRS3035RES1000mN2011000E3148000,848085869,85.0
3901,CRS3035RES1000mN2011000E3148000,1056098898,107.0
3902,CRS3035RES1000mN2011000E3148000,1255438242,
3903,CRS3035RES1000mN2011000E3148000,1469985039,117.0
3904,CRS3035RES1000mN2011000E3148000,1504302537,
3905,CRS3035RES1000mN2011000E3148000,1511617504,110.0
3906,CRS3035RES1000mN2011000E3148000,1541601287,
3907,CRS3035RES1000mN2011000E3148000,1544591296,110.0
3908,CRS3035RES1000mN2011000E3148000,1598174183,
3909,CRS3035RES1000mN2011000E3148000,1629887846,
3910,CRS3035RES1000mN2011000E3148000,1686660176,119.0
3911,CRS3035RES1000mN2011000E3148000,1716927336,99.0
3912,CRS3035RES1000mN2011000E3148000,1734554324,
3913,CRS3035RES1000mN2011000E3148000,1849109335,109.0
3914,CRS3035RES1000mN2011000E3148000,2028408680,115.0
3915,CRS3035RES1000mN2011000E3148000,2036887702,
3916,CRS3035RES1000mN2011000E3148000,2061404218,116.0
3917,CRS3035RES1000mN2011000E3148000,2134238030,
3918,CRS3035RES1000mN2011000E3148000,2261600754,
3919,CRS3035RES1000mN2011000E3148000,2301402027,
3920,CRS3035RES1000mN2011000E3148000,2303966810,110.0
3921,CRS3035RES1000mN2011000E3148000,2312029862,
3922,CRS3035RES1000mN2011000E3148000,2408860250,
3923,CRS3035RES1000mN2011000E3148000,2620185829,102.0
3924,CRS3035RES1000mN2011000E3148000,2622508931,106.0
3925,CRS3035RES1000mN2011000E3148000,2672130951,101.0
3926,CRS3035RES1000mN2011000E3148000,2710518818,118.0
3927,CRS3035RES1000mN2011000E3148000,3034026261,
3928,CRS3035RES1000mN2011000E3148000,3179889751,
3929,CRS3035RES1000mN2011000E3148000,3206611978,
3930,CRS3035RES1000mN2011000E3148000,3272828439,87.0
3931,CRS3035RES1000mN2011000E3148000,3452364276,
3932,CRS3035RES1000mN2011000E3148000,3452364277,100.0
3933,CRS3035RES1000mN2011000E3148000,3495733197,
3934,CRS3035RES1000mN2011000E3148000,3497154853,
3935,CRS3035RES1000mN2011000E3148000,3517755445,
3936,CRS3035RES1000mN2011000E3148000,3522125657,
3937,CRS3035RES1000mN2011000E3148000,3526751794,
3938,CRS3035RES1000mN2011000E3148000,3839306060,118.0
3939,CRS3035RES1000mN2011000E3148000,4214697664,103.0
3940,CRS3035RES1000mN2011000E3148000,4338252586,
3941,CRS3035RES1000mN2011000E3148000,4401271633,
3942,CRS3035RES1000mN2011000E3148000,4515476768,
3943,CRS3035RES1000mN2011000E3148000,4569910891,91.0
3944,CRS3035RES1000mN2011000E3148000,4703730491,118.0
3945,CRS3035RES1000mN2011000E3148000,4707870392,
3946,CRS3035RES1000mN2011000E3148000,4789037769,115.0
3947,CRS3035RES1000mN2011000E3148000,4794233143,
3948,CRS3035RES1000mN2011000E3148000,4870405674,113.0
3949,CRS3035RES1000mN2011000E3148000,5139379922,
3950,CRS3035RES1000mN2011000E3148000,5160337425,101.0
3951,CRS3035RES1000mN2011000E3148000,5196199575,
3952,CRS3035RES1000mN2011000E3148000,5341570554,96.0
3953,CRS3035RES1000mN2011000E3148000,5345949864,
3954,CRS3035RES1000mN2011000E3148000,5448507385,
3955,CRS3035RES1000mN2011000E3148000,5604693894,
3956,CRS3035RES1000mN2011000E3148000,5670401989,
3957,CRS3035RES1000mN2011000E3148000,5942671299,117.0
3958,CRS3035RES1000mN2011000E3148000,5943980960,109.0
3959,CRS3035RES1000mN2011000E3148000,6185791451,
3960,CRS3035RES1000mN2011000E3148000,6188948286,
3961,CRS3035RES1000mN2011000E3148000,6555800191,91.0
3962,CRS3035RES1000mN2011000E3148000,6885254479,114.0
3963,CRS3035RES1000mN2011000E3148000,7222611268,
3964,CRS3035RES1000mN2011000E3148000,7408961006,
3965,CRS3035RES1000mN2011000E3148000,7619964683,
3966,CRS3035RES1000mN2011000E3148000,7836562695,
3967,CRS3035RES1000mN2011000E3148000,8493729364,89.0
3968,CRS3035RES1000mN2011000E3148000,8557885377,
3969,CRS3035RES1000mN2011000E3148000,8807212208,98.0
3970,CRS3035RES1000mN2011000E3148000,8844229173,100.0
3971,CRS3035RES1000mN2011000E3148000,8878422600,
3972,CRS3035RES1000mN2011000E3148000,9595709188,105.0
3973,CRS3035RES1000mN2011000E3148000,9611387099,91.0
3974,CRS3035RES1000mN2011000E3148000,9712656915,99.0
3975,CRS3035RES1000mN2011000E3148000,9713142744,92.0
3976,CRS3035RES1000mN2011000E3148000,9815746657,
3977,CRS3035RES1000mN2011000E3148000,10004871512,
3978,CRS3035RES1000mN2011000E3148000,10281174134,
3979,CRS3035RES1000mN2011000E3148000,10580337411,
3980,CRS3035RES1000mN2011000E3148000,10899442604,83.0
3981,CRS3035RES1000mN2011000E3148000,10922657146,81.0
3982,CRS3035RES1000mN2011000E3148000,11127499928,
3983,CRS3035RES1000mN2011000E3148000,11143725881,119.0
3984,CRS3035RES1000mN2011000E3148000,11243087140,
3985,CRS3035RES1000mN2011000E3148000,11269399969,115.0
3986,CRS3035RES1000mN2011000E3148000,11287269362,119.0
3987,CRS3035RES1000mN2011000E3148000,11287269363,
3988,CRS3035RES1000mN2011000E3148000,11369705764,
3989,CRS3035RES1000mN2011000E3148000,11387776374,109.0
3990,CRS3035RES1000mN2011000E3148000,11461799040,
3991,CRS3035RES1000mN2011000E3148000,11462802981,98.0
3992,CRS3035RES1000mN2011000E3148000,11652077658,114.0
3993,CRS3035RES1000mN2011000E3148000,11691390164,101.0
3994,CRS3035RES1000mN2011000E3148000,11739757462,68.0
3995,CRS3035RES1000mN2011000E3148000,12178446726,109.0
3996,CRS3035RES1000mN2011000E3148000,12407425114,
3997,CRS3035RES1000mN2011000E3148000,12865480228,119.0
3998,CRS3035RES1000mN2011000E3148000,2960630,103.0
3999,CRS3035RES1000mN2011000E3148000,3554044,104.0
4000,CRS3035RES1000mN2011000E3148000,3557906,72.0
4001,CRS3035RES1000mN2011000E3148000,5231361,108.0
4002,CRS3035RES1000mN2011000E3148000,9314566,
4003,CRS3035RES1000mN2011000E3148000,13696257,
4004,CRS3035RES1000mN2011000E3148000,15996131,109.0
4005,CRS3035RES1000mN2011000E3148000,23526191,111.0
4006,CRS3035RES1000mN2011000E3148000,23545719,109.0
4007,CRS3035RES1000mN2011000E3148000,30599279,85.0
4008,CRS3035RES1000mN2011000E3148000,30649229,106.0
4009,CRS3035RES1000mN2011000E3148000,32198651,
4010,CRS3035RES1000mN2011000E3148000,34945111,71.0
4011,CRS3035RES1000mN2011000E3148000,50170625,
4012,CRS3035RES1000mN2011000E3148000,82887228,
4013,CRS3035RES1000mN2011000E3148000,92484952,
4014,CRS3035RES1000mN2011000E3148000,95794713,111.0
4015,CRS3035RES1000mN2011000E3148000,96418670,87.0
4016,CRS3035RES1000mN2011000E3148000,98502686,109.0
4017,CRS3035RES1000mN2011000E3148000,132613257,112.0
4018,CRS3035RES1000mN2011000E3148000,135036040,
4019,CRS3035RES1000mN2011000E3148000,150772489,106.0
4020,CRS3035RES1000mN2011000E3148000,154118456,
4021,CRS3035RES1000mN2011000E3148000,157375776,
4022,CRS3035RES1000mN2011000E3148000,158211204,96.0
4023,CRS3035RES1000mN2011000E3148000,162072415,75.0
4024,CRS3035RES1000mN2011000E3148000,162117720,
4025,CRS3035RES1000mN2011000E3148000,170487273,
4026,CRS3035RES1000mN2011000E3148000,172686062,110.0
4027,CRS3035RES1000mN2011000E3148000,174318235,85.0
4028,CRS3035RES1000mN2011000E3148000,174318237,79.0
4029,CRS3035RES1000mN2011000E3148000,205060159,
4030,CRS3035RES1000mN2011000E3148000,205757163,
4031,CRS3035RES1000mN2011000E3148000,221095520,
4032,CRS3035RES1000mN2011000E3148000,224503374,99.0
4033,CRS3035RES1000mN2011000E3148000,227333462,116.0
4034,CRS3035RES1000mN2011000E3148000,229117454,118.0
4035,CRS3035RES1000mN2011000E3148000,261460389,
4036,CRS3035RES1000mN2011000E3148000,283450022,94.0
4037,CRS3035RES1000mN2011000E3148000,288994040,84.0
4038,CRS3035RES1000mN2011000E3148000,296744564,
4039,CRS3035RES1000mN2011000E3148000,297526406,
4040,CRS3035RES1000mN2011000E3148000,300709861,68.0
4041,CRS3035RES1000mN2011000E3148000,301444634,
