,from_id,to_id,travel_time
3813,CRS3035RES1000mN2025000E3146000,403538322,113.0
3814,CRS3035RES1000mN2025000E3146000,403859503,66.0
3815,CRS3035RES1000mN2025000E3146000,437050442,79.0
3816,CRS3035RES1000mN2025000E3146000,459881697,84.0
3817,CRS3035RES1000mN2025000E3146000,477278425,
3818,CRS3035RES1000mN2025000E3146000,486879235,
3819,CRS3035RES1000mN2025000E3146000,493748377,52.0
3820,CRS3035RES1000mN2025000E3146000,498234201,79.0
3821,CRS3035RES1000mN2025000E3146000,504315026,91.0
3822,CRS3035RES1000mN2025000E3146000,548701490,112.0
3823,CRS3035RES1000mN2025000E3146000,574210084,89.0
3824,CRS3035RES1000mN2025000E3146000,576094143,51.0
3825,CRS3035RES1000mN2025000E3146000,584409067,106.0
3826,CRS3035RES1000mN2025000E3146000,635512756,94.0
3827,CRS3035RES1000mN2025000E3146000,638492224,119.0
3828,CRS3035RES1000mN2025000E3146000,653913062,95.0
3829,CRS3035RES1000mN2025000E3146000,659866770,
3830,CRS3035RES1000mN2025000E3146000,697717972,19.0
3831,CRS3035RES1000mN2025000E3146000,717194862,
3832,CRS3035RES1000mN2025000E3146000,736899303,107.0
3833,CRS3035RES1000mN2025000E3146000,738042217,81.0
3834,CRS3035RES1000mN2025000E3146000,839611983,
3835,CRS3035RES1000mN2025000E3146000,957893520,60.0
3836,CRS3035RES1000mN2025000E3146000,963308110,87.0
3837,CRS3035RES1000mN2025000E3146000,1073283182,78.0
3838,CRS3035RES1000mN2025000E3146000,1252864015,84.0
3839,CRS3035RES1000mN2025000E3146000,1283203658,94.0
3840,CRS3035RES1000mN2025000E3147000,25526,43.0
3841,CRS3035RES1000mN2025000E3147000,1774,64.0
3842,CRS3035RES1000mN2025000E3147000,1770,84.0
3843,CRS3035RES1000mN2025000E3147000,1773,83.0
3844,CRS3035RES1000mN2025000E3147000,1771,60.0
3845,CRS3035RES1000mN2025000E3147000,123303,64.0
3846,CRS3035RES1000mN2025000E3147000,1764,63.0
3847,CRS3035RES1000mN2025000E3147000,181101,82.0
3848,CRS3035RES1000mN2025000E3147000,5765642,52.0
3849,CRS3035RES1000mN2025000E3147000,86719,70.0
3850,CRS3035RES1000mN2025000E3147000,1800,81.0
3851,CRS3035RES1000mN2025000E3147000,1757,48.0
3852,CRS3035RES1000mN2025000E3147000,1755,58.0
3853,CRS3035RES1000mN2025000E3147000,1882,57.0
3854,CRS3035RES1000mN2025000E3147000,1745,77.0
3855,CRS3035RES1000mN2025000E3147000,1794,75.0
3856,CRS3035RES1000mN2025000E3147000,1762,68.0
3857,CRS3035RES1000mN2025000E3147000,51188,67.0
3858,CRS3035RES1000mN2025000E3147000,6893633,72.0
3859,CRS3035RES1000mN2025000E3147000,167128,81.0
3860,CRS3035RES1000mN2025000E3147000,1760,72.0
3861,CRS3035RES1000mN2025000E3147000,12773298,77.0
3862,CRS3035RES1000mN2025000E3147000,1754,72.0
3863,CRS3035RES1000mN2025000E3147000,1748,80.0
3864,CRS3035RES1000mN2025000E3147000,79941,82.0
3865,CRS3035RES1000mN2025000E3147000,1750,77.0
3866,CRS3035RES1000mN2025000E3147000,5975465,61.0
3867,CRS3035RES1000mN2025000E3147000,115056,83.0
3868,CRS3035RES1000mN2025000E3147000,1790,75.0
3869,CRS3035RES1000mN2025000E3147000,1756,56.0
3870,CRS3035RES1000mN2025000E3147000,51849,78.0
3871,CRS3035RES1000mN2025000E3147000,185595,71.0
3872,CRS3035RES1000mN2025000E3147000,7697128,54.0
3873,CRS3035RES1000mN2025000E3147000,10395362,85.0
3874,CRS3035RES1000mN2025000E3147000,1759,70.0
3875,CRS3035RES1000mN2025000E3147000,1752,74.0
3876,CRS3035RES1000mN2025000E3147000,186714,74.0
3877,CRS3035RES1000mN2025000E3147000,1753,75.0
3878,CRS3035RES1000mN2025000E3147000,1792,76.0
3879,CRS3035RES1000mN2025000E3147000,1763,60.0
3880,CRS3035RES1000mN2025000E3147000,1746,85.0
3881,CRS3035RES1000mN2025000E3147000,11572165,72.0
3882,CRS3035RES1000mN2025000E3147000,1761,70.0
3883,CRS3035RES1000mN2025000E3147000,1747,85.0
3884,CRS3035RES1000mN2025000E3147000,5768564,48.0
3885,CRS3035RES1000mN2025000E3147000,1798,56.0
3886,CRS3035RES1000mN2025000E3147000,66904,75.0
3887,CRS3035RES1000mN2025000E3147000,1777,61.0
3888,CRS3035RES1000mN2025000E3147000,1765,72.0
3889,CRS3035RES1000mN2025000E3147000,49416,78.0
3890,CRS3035RES1000mN2025000E3147000,12734939,78.0
3891,CRS3035RES1000mN2025000E3147000,167386167,63.0
3892,CRS3035RES1000mN2025000E3147000,295933804,68.0
3893,CRS3035RES1000mN2025000E3147000,303340017,71.0
3894,CRS3035RES1000mN2025000E3147000,315355551,65.0
3895,CRS3035RES1000mN2025000E3147000,339084977,64.0
3896,CRS3035RES1000mN2025000E3147000,412911553,66.0
3897,CRS3035RES1000mN2025000E3147000,558126037,58.0
3898,CRS3035RES1000mN2025000E3147000,711789768,71.0
3899,CRS3035RES1000mN2025000E3147000,727666062,79.0
3900,CRS3035RES1000mN2025000E3147000,848085869,61.0
3901,CRS3035RES1000mN2025000E3147000,1056098898,76.0
3902,CRS3035RES1000mN2025000E3147000,1255438242,118.0
3903,CRS3035RES1000mN2025000E3147000,1469985039,90.0
3904,CRS3035RES1000mN2025000E3147000,1504302537,
3905,CRS3035RES1000mN2025000E3147000,1511617504,45.0
3906,CRS3035RES1000mN2025000E3147000,1541601287,92.0
3907,CRS3035RES1000mN2025000E3147000,1544591296,78.0
3908,CRS3035RES1000mN2025000E3147000,1598174183,84.0
3909,CRS3035RES1000mN2025000E3147000,1629887846,90.0
3910,CRS3035RES1000mN2025000E3147000,1686660176,85.0
3911,CRS3035RES1000mN2025000E3147000,1716927336,91.0
3912,CRS3035RES1000mN2025000E3147000,1734554324,92.0
3913,CRS3035RES1000mN2025000E3147000,1849109335,76.0
3914,CRS3035RES1000mN2025000E3147000,2028408680,56.0
3915,CRS3035RES1000mN2025000E3147000,2036887702,
3916,CRS3035RES1000mN2025000E3147000,2061404218,86.0
3917,CRS3035RES1000mN2025000E3147000,2134238030,94.0
3918,CRS3035RES1000mN2025000E3147000,2261600754,
3919,CRS3035RES1000mN2025000E3147000,2301402027,94.0
3920,CRS3035RES1000mN2025000E3147000,2303966810,76.0
3921,CRS3035RES1000mN2025000E3147000,2312029862,87.0
3922,CRS3035RES1000mN2025000E3147000,2408860250,101.0
3923,CRS3035RES1000mN2025000E3147000,2620185829,69.0
3924,CRS3035RES1000mN2025000E3147000,2622508931,66.0
3925,CRS3035RES1000mN2025000E3147000,2672130951,104.0
3926,CRS3035RES1000mN2025000E3147000,2710518818,105.0
3927,CRS3035RES1000mN2025000E3147000,3034026261,59.0
3928,CRS3035RES1000mN2025000E3147000,3179889751,116.0
3929,CRS3035RES1000mN2025000E3147000,3206611978,
3930,CRS3035RES1000mN2025000E3147000,3272828439,62.0
3931,CRS3035RES1000mN2025000E3147000,3452364276,89.0
3932,CRS3035RES1000mN2025000E3147000,3452364277,72.0
3933,CRS3035RES1000mN2025000E3147000,3495733197,
3934,CRS3035RES1000mN2025000E3147000,3497154853,
3935,CRS3035RES1000mN2025000E3147000,3517755445,
3936,CRS3035RES1000mN2025000E3147000,3522125657,
3937,CRS3035RES1000mN2025000E3147000,3526751794,90.0
3938,CRS3035RES1000mN2025000E3147000,3839306060,88.0
3939,CRS3035RES1000mN2025000E3147000,4214697664,51.0
3940,CRS3035RES1000mN2025000E3147000,4338252586,78.0
3941,CRS3035RES1000mN2025000E3147000,4401271633,
3942,CRS3035RES1000mN2025000E3147000,4515476768,82.0
3943,CRS3035RES1000mN2025000E3147000,4569910891,59.0
3944,CRS3035RES1000mN2025000E3147000,4703730491,72.0
3945,CRS3035RES1000mN2025000E3147000,4707870392,63.0
3946,CRS3035RES1000mN2025000E3147000,4789037769,113.0
3947,CRS3035RES1000mN2025000E3147000,4794233143,
3948,CRS3035RES1000mN2025000E3147000,4870405674,50.0
3949,CRS3035RES1000mN2025000E3147000,5139379922,57.0
3950,CRS3035RES1000mN2025000E3147000,5160337425,64.0
3951,CRS3035RES1000mN2025000E3147000,5196199575,75.0
3952,CRS3035RES1000mN2025000E3147000,5341570554,75.0
3953,CRS3035RES1000mN2025000E3147000,5345949864,107.0
3954,CRS3035RES1000mN2025000E3147000,5448507385,
3955,CRS3035RES1000mN2025000E3147000,5604693894,75.0
3956,CRS3035RES1000mN2025000E3147000,5670401989,
3957,CRS3035RES1000mN2025000E3147000,5942671299,99.0
3958,CRS3035RES1000mN2025000E3147000,5943980960,23.0
3959,CRS3035RES1000mN2025000E3147000,6185791451,
3960,CRS3035RES1000mN2025000E3147000,6188948286,95.0
3961,CRS3035RES1000mN2025000E3147000,6555800191,38.0
3962,CRS3035RES1000mN2025000E3147000,6885254479,80.0
3963,CRS3035RES1000mN2025000E3147000,7222611268,
3964,CRS3035RES1000mN2025000E3147000,7408961006,
3965,CRS3035RES1000mN2025000E3147000,7619964683,115.0
3966,CRS3035RES1000mN2025000E3147000,7836562695,92.0
3967,CRS3035RES1000mN2025000E3147000,8493729364,60.0
3968,CRS3035RES1000mN2025000E3147000,8557885377,102.0
3969,CRS3035RES1000mN2025000E3147000,8807212208,64.0
3970,CRS3035RES1000mN2025000E3147000,8844229173,70.0
3971,CRS3035RES1000mN2025000E3147000,8878422600,90.0
3972,CRS3035RES1000mN2025000E3147000,9595709188,73.0
3973,CRS3035RES1000mN2025000E3147000,9611387099,54.0
3974,CRS3035RES1000mN2025000E3147000,9712656915,60.0
3975,CRS3035RES1000mN2025000E3147000,9713142744,64.0
3976,CRS3035RES1000mN2025000E3147000,9815746657,
3977,CRS3035RES1000mN2025000E3147000,10004871512,87.0
3978,CRS3035RES1000mN2025000E3147000,10281174134,
3979,CRS3035RES1000mN2025000E3147000,10580337411,92.0
3980,CRS3035RES1000mN2025000E3147000,10899442604,53.0
3981,CRS3035RES1000mN2025000E3147000,10922657146,44.0
3982,CRS3035RES1000mN2025000E3147000,11127499928,91.0
3983,CRS3035RES1000mN2025000E3147000,11143725881,75.0
3984,CRS3035RES1000mN2025000E3147000,11243087140,87.0
3985,CRS3035RES1000mN2025000E3147000,11269399969,74.0
3986,CRS3035RES1000mN2025000E3147000,11287269362,91.0
3987,CRS3035RES1000mN2025000E3147000,11287269363,100.0
3988,CRS3035RES1000mN2025000E3147000,11369705764,98.0
3989,CRS3035RES1000mN2025000E3147000,11387776374,89.0
3990,CRS3035RES1000mN2025000E3147000,11461799040,
3991,CRS3035RES1000mN2025000E3147000,11462802981,72.0
3992,CRS3035RES1000mN2025000E3147000,11652077658,81.0
3993,CRS3035RES1000mN2025000E3147000,11691390164,65.0
3994,CRS3035RES1000mN2025000E3147000,11739757462,65.0
3995,CRS3035RES1000mN2025000E3147000,12178446726,54.0
3996,CRS3035RES1000mN2025000E3147000,12407425114,62.0
3997,CRS3035RES1000mN2025000E3147000,12865480228,89.0
3998,CRS3035RES1000mN2025000E3147000,2960630,47.0
3999,CRS3035RES1000mN2025000E3147000,3554044,47.0
4000,CRS3035RES1000mN2025000E3147000,3557906,64.0
4001,CRS3035RES1000mN2025000E3147000,5231361,70.0
4002,CRS3035RES1000mN2025000E3147000,9314566,103.0
4003,CRS3035RES1000mN2025000E3147000,13696257,94.0
4004,CRS3035RES1000mN2025000E3147000,15996131,66.0
4005,CRS3035RES1000mN2025000E3147000,23526191,77.0
4006,CRS3035RES1000mN2025000E3147000,23545719,81.0
4007,CRS3035RES1000mN2025000E3147000,30599279,46.0
4008,CRS3035RES1000mN2025000E3147000,30649229,66.0
4009,CRS3035RES1000mN2025000E3147000,32198651,
4010,CRS3035RES1000mN2025000E3147000,34945111,61.0
4011,CRS3035RES1000mN2025000E3147000,50170625,102.0
4012,CRS3035RES1000mN2025000E3147000,82887228,92.0
4013,CRS3035RES1000mN2025000E3147000,92484952,89.0
4014,CRS3035RES1000mN2025000E3147000,95794713,87.0
4015,CRS3035RES1000mN2025000E3147000,96418670,57.0
4016,CRS3035RES1000mN2025000E3147000,98502686,77.0
4017,CRS3035RES1000mN2025000E3147000,132613257,89.0
4018,CRS3035RES1000mN2025000E3147000,135036040,92.0
4019,CRS3035RES1000mN2025000E3147000,150772489,70.0
4020,CRS3035RES1000mN2025000E3147000,154118456,85.0
4021,CRS3035RES1000mN2025000E3147000,157375776,89.0
4022,CRS3035RES1000mN2025000E3147000,158211204,40.0
4023,CRS3035RES1000mN2025000E3147000,162072415,50.0
4024,CRS3035RES1000mN2025000E3147000,162117720,89.0
4025,CRS3035RES1000mN2025000E3147000,170487273,
4026,CRS3035RES1000mN2025000E3147000,172686062,37.0
4027,CRS3035RES1000mN2025000E3147000,174318235,64.0
4028,CRS3035RES1000mN2025000E3147000,174318237,51.0
4029,CRS3035RES1000mN2025000E3147000,205060159,
4030,CRS3035RES1000mN2025000E3147000,205757163,
4031,CRS3035RES1000mN2025000E3147000,221095520,93.0
4032,CRS3035RES1000mN2025000E3147000,224503374,69.0
4033,CRS3035RES1000mN2025000E3147000,227333462,84.0
4034,CRS3035RES1000mN2025000E3147000,229117454,74.0
4035,CRS3035RES1000mN2025000E3147000,261460389,
4036,CRS3035RES1000mN2025000E3147000,283450022,54.0
4037,CRS3035RES1000mN2025000E3147000,288994040,54.0
4038,CRS3035RES1000mN2025000E3147000,296744564,
4039,CRS3035RES1000mN2025000E3147000,297526406,80.0
4040,CRS3035RES1000mN2025000E3147000,300709861,74.0
4041,CRS3035RES1000mN2025000E3147000,301444634,70.0
4042,CRS3035RES1000mN2025000E3147000,302721609,100.0
4043,CRS3035RES1000mN2025000E3147000,308195630,108.0
4044,CRS3035RES1000mN2025000E3147000,312777902,54.0
4045,CRS3035RES1000mN2025000E3147000,330154630,
4046,CRS3035RES1000mN2025000E3147000,340205456,71.0
4047,CRS3035RES1000mN2025000E3147000,367883612,90.0
4048,CRS3035RES1000mN2025000E3147000,368211943,90.0
4049,CRS3035RES1000mN2025000E3147000,374180360,92.0
4050,CRS3035RES1000mN2025000E3147000,375369499,79.0
4051,CRS3035RES1000mN2025000E3147000,383494544,72.0
4052,CRS3035RES1000mN2025000E3147000,384574591,66.0
4053,CRS3035RES1000mN2025000E3147000,403538322,113.0
4054,CRS3035RES1000mN2025000E3147000,403859503,67.0
4055,CRS3035RES1000mN2025000E3147000,437050442,83.0
4056,CRS3035RES1000mN2025000E3147000,459881697,76.0
4057,CRS3035RES1000mN2025000E3147000,477278425,
4058,CRS3035RES1000mN2025000E3147000,486879235,
4059,CRS3035RES1000mN2025000E3147000,493748377,57.0
4060,CRS3035RES1000mN2025000E3147000,498234201,83.0
4061,CRS3035RES1000mN2025000E3147000,504315026,90.0
4062,CRS3035RES1000mN2025000E3147000,548701490,116.0
4063,CRS3035RES1000mN2025000E3147000,574210084,90.0
4064,CRS3035RES1000mN2025000E3147000,576094143,55.0
4065,CRS3035RES1000mN2025000E3147000,584409067,110.0
4066,CRS3035RES1000mN2025000E3147000,635512756,80.0
4067,CRS3035RES1000mN2025000E3147000,638492224,
4068,CRS3035RES1000mN2025000E3147000,653913062,89.0
4069,CRS3035RES1000mN2025000E3147000,659866770,79.0
4070,CRS3035RES1000mN2025000E3147000,697717972,35.0
4071,CRS3035RES1000mN2025000E3147000,717194862,104.0
4072,CRS3035RES1000mN2025000E3147000,736899303,108.0
4073,CRS3035RES1000mN2025000E3147000,738042217,104.0
4074,CRS3035RES1000mN2025000E3147000,839611983,116.0
4075,CRS3035RES1000mN2025000E3147000,957893520,64.0
4076,CRS3035RES1000mN2025000E3147000,963308110,91.0
4077,CRS3035RES1000mN2025000E3147000,1073283182,92.0
4078,CRS3035RES1000mN2025000E3147000,1252864015,84.0
4079,CRS3035RES1000mN2025000E3147000,1283203658,94.0
4080,CRS3035RES1000mN2025000E3148000,25526,42.0
4081,CRS3035RES1000mN2025000E3148000,1774,62.0
4082,CRS3035RES1000mN2025000E3148000,1770,87.0
4083,CRS3035RES1000mN2025000E3148000,1773,81.0
4084,CRS3035RES1000mN2025000E3148000,1771,61.0
4085,CRS3035RES1000mN2025000E3148000,123303,63.0
4086,CRS3035RES1000mN2025000E3148000,1764,67.0
4087,CRS3035RES1000mN2025000E3148000,181101,79.0
4088,CRS3035RES1000mN2025000E3148000,5765642,50.0
4089,CRS3035RES1000mN2025000E3148000,86719,71.0
4090,CRS3035RES1000mN2025000E3148000,1800,79.0
4091,CRS3035RES1000mN2025000E3148000,1757,51.0
4092,CRS3035RES1000mN2025000E3148000,1755,57.0
4093,CRS3035RES1000mN2025000E3148000,1882,61.0
4094,CRS3035RES1000mN2025000E3148000,1745,80.0
4095,CRS3035RES1000mN2025000E3148000,1794,79.0
4096,CRS3035RES1000mN2025000E3148000,1762,71.0
4097,CRS3035RES1000mN2025000E3148000,51188,71.0
4098,CRS3035RES1000mN2025000E3148000,6893633,71.0
4099,CRS3035RES1000mN2025000E3148000,167128,79.0
4100,CRS3035RES1000mN2025000E3148000,1760,75.0
4101,CRS3035RES1000mN2025000E3148000,12773298,75.0
4102,CRS3035RES1000mN2025000E3148000,1754,70.0
4103,CRS3035RES1000mN2025000E3148000,1748,78.0
4104,CRS3035RES1000mN2025000E3148000,79941,82.0
4105,CRS3035RES1000mN2025000E3148000,1750,80.0
4106,CRS3035RES1000mN2025000E3148000,5975465,60.0
4107,CRS3035RES1000mN2025000E3148000,115056,86.0
4108,CRS3035RES1000mN2025000E3148000,1790,78.0
4109,CRS3035RES1000mN2025000E3148000,1756,54.0
4110,CRS3035RES1000mN2025000E3148000,51849,80.0
4111,CRS3035RES1000mN2025000E3148000,185595,72.0
4112,CRS3035RES1000mN2025000E3148000,7697128,57.0
4113,CRS3035RES1000mN2025000E3148000,10395362,90.0
4114,CRS3035RES1000mN2025000E3148000,1759,74.0
4115,CRS3035RES1000mN2025000E3148000,1752,73.0
4116,CRS3035RES1000mN2025000E3148000,186714,77.0
4117,CRS3035RES1000mN2025000E3148000,1753,73.0
4118,CRS3035RES1000mN2025000E3148000,1792,74.0
4119,CRS3035RES1000mN2025000E3148000,1763,58.0
4120,CRS3035RES1000mN2025000E3148000,1746,86.0
4121,CRS3035RES1000mN2025000E3148000,11572165,71.0
4122,CRS3035RES1000mN2025000E3148000,1761,68.0
4123,CRS3035RES1000mN2025000E3148000,1747,83.0
4124,CRS3035RES1000mN2025000E3148000,5768564,48.0
4125,CRS3035RES1000mN2025000E3148000,1798,54.0
4126,CRS3035RES1000mN2025000E3148000,66904,77.0
4127,CRS3035RES1000mN2025000E3148000,1777,65.0
4128,CRS3035RES1000mN2025000E3148000,1765,73.0
4129,CRS3035RES1000mN2025000E3148000,49416,75.0
4130,CRS3035RES1000mN2025000E3148000,12734939,75.0
4131,CRS3035RES1000mN2025000E3148000,167386167,66.0
4132,CRS3035RES1000mN2025000E3148000,295933804,68.0
4133,CRS3035RES1000mN2025000E3148000,303340017,72.0
4134,CRS3035RES1000mN2025000E3148000,315355551,72.0
4135,CRS3035RES1000mN2025000E3148000,339084977,62.0
4136,CRS3035RES1000mN2025000E3148000,412911553,66.0
4137,CRS3035RES1000mN2025000E3148000,558126037,66.0
4138,CRS3035RES1000mN2025000E3148000,711789768,73.0
4139,CRS3035RES1000mN2025000E3148000,727666062,97.0
4140,CRS3035RES1000mN2025000E3148000,848085869,62.0
4141,CRS3035RES1000mN2025000E3148000,1056098898,77.0
4142,CRS3035RES1000mN2025000E3148000,1255438242,118.0
4143,CRS3035RES1000mN2025000E3148000,1469985039,88.0
4144,CRS3035RES1000mN2025000E3148000,1504302537,
4145,CRS3035RES1000mN2025000E3148000,1511617504,52.0
4146,CRS3035RES1000mN2025000E3148000,1541601287,93.0
4147,CRS3035RES1000mN2025000E3148000,1544591296,80.0
4148,CRS3035RES1000mN2025000E3148000,1598174183,84.0
4149,CRS3035RES1000mN2025000E3148000,1629887846,90.0
4150,CRS3035RES1000mN2025000E3148000,1686660176,89.0
4151,CRS3035RES1000mN2025000E3148000,1716927336,93.0
4152,CRS3035RES1000mN2025000E3148000,1734554324,92.0
4153,CRS3035RES1000mN2025000E3148000,1849109335,77.0
4154,CRS3035RES1000mN2025000E3148000,2028408680,66.0
4155,CRS3035RES1000mN2025000E3148000,2036887702,
4156,CRS3035RES1000mN2025000E3148000,2061404218,86.0
4157,CRS3035RES1000mN2025000E3148000,2134238030,94.0
4158,CRS3035RES1000mN2025000E3148000,2261600754,
4159,CRS3035RES1000mN2025000E3148000,2301402027,99.0
4160,CRS3035RES1000mN2025000E3148000,2303966810,77.0
4161,CRS3035RES1000mN2025000E3148000,2312029862,87.0
4162,CRS3035RES1000mN2025000E3148000,2408860250,102.0
4163,CRS3035RES1000mN2025000E3148000,2620185829,70.0
4164,CRS3035RES1000mN2025000E3148000,2622508931,66.0
4165,CRS3035RES1000mN2025000E3148000,2672130951,107.0
4166,CRS3035RES1000mN2025000E3148000,2710518818,103.0
4167,CRS3035RES1000mN2025000E3148000,3034026261,93.0
4168,CRS3035RES1000mN2025000E3148000,3179889751,
4169,CRS3035RES1000mN2025000E3148000,3206611978,
4170,CRS3035RES1000mN2025000E3148000,3272828439,67.0
4171,CRS3035RES1000mN2025000E3148000,3452364276,93.0
4172,CRS3035RES1000mN2025000E3148000,3452364277,75.0
4173,CRS3035RES1000mN2025000E3148000,3495733197,
4174,CRS3035RES1000mN2025000E3148000,3497154853,
4175,CRS3035RES1000mN2025000E3148000,3517755445,
4176,CRS3035RES1000mN2025000E3148000,3522125657,
4177,CRS3035RES1000mN2025000E3148000,3526751794,
4178,CRS3035RES1000mN2025000E3148000,3839306060,91.0
4179,CRS3035RES1000mN2025000E3148000,4214697664,49.0
4180,CRS3035RES1000mN2025000E3148000,4338252586,
4181,CRS3035RES1000mN2025000E3148000,4401271633,
4182,CRS3035RES1000mN2025000E3148000,4515476768,87.0
4183,CRS3035RES1000mN2025000E3148000,4569910891,62.0
4184,CRS3035RES1000mN2025000E3148000,4703730491,72.0
4185,CRS3035RES1000mN2025000E3148000,4707870392,67.0
4186,CRS3035RES1000mN2025000E3148000,4789037769,114.0
4187,CRS3035RES1000mN2025000E3148000,4794233143,
4188,CRS3035RES1000mN2025000E3148000,4870405674,49.0
4189,CRS3035RES1000mN2025000E3148000,5139379922,82.0
4190,CRS3035RES1000mN2025000E3148000,5160337425,65.0
4191,CRS3035RES1000mN2025000E3148000,5196199575,76.0
4192,CRS3035RES1000mN2025000E3148000,5341570554,73.0
4193,CRS3035RES1000mN2025000E3148000,5345949864,106.0
4194,CRS3035RES1000mN2025000E3148000,5448507385,
4195,CRS3035RES1000mN2025000E3148000,5604693894,
4196,CRS3035RES1000mN2025000E3148000,5670401989,
4197,CRS3035RES1000mN2025000E3148000,5942671299,97.0
4198,CRS3035RES1000mN2025000E3148000,5943980960,41.0
4199,CRS3035RES1000mN2025000E3148000,6185791451,
4200,CRS3035RES1000mN2025000E3148000,6188948286,93.0
4201,CRS3035RES1000mN2025000E3148000,6555800191,44.0
4202,CRS3035RES1000mN2025000E3148000,6885254479,82.0
4203,CRS3035RES1000mN2025000E3148000,7222611268,
4204,CRS3035RES1000mN2025000E3148000,7408961006,
4205,CRS3035RES1000mN2025000E3148000,7619964683,
4206,CRS3035RES1000mN2025000E3148000,7836562695,111.0
4207,CRS3035RES1000mN2025000E3148000,8493729364,58.0
4208,CRS3035RES1000mN2025000E3148000,8557885377,103.0
4209,CRS3035RES1000mN2025000E3148000,8807212208,67.0
4210,CRS3035RES1000mN2025000E3148000,8844229173,73.0
4211,CRS3035RES1000mN2025000E3148000,8878422600,90.0
4212,CRS3035RES1000mN2025000E3148000,9595709188,77.0
4213,CRS3035RES1000mN2025000E3148000,9611387099,52.0
4214,CRS3035RES1000mN2025000E3148000,9712656915,60.0
4215,CRS3035RES1000mN2025000E3148000,9713142744,68.0
4216,CRS3035RES1000mN2025000E3148000,9815746657,
4217,CRS3035RES1000mN2025000E3148000,10004871512,87.0
4218,CRS3035RES1000mN2025000E3148000,10281174134,
4219,CRS3035RES1000mN2025000E3148000,10580337411,95.0
4220,CRS3035RES1000mN2025000E3148000,10899442604,59.0
4221,CRS3035RES1000mN2025000E3148000,10922657146,50.0
4222,CRS3035RES1000mN2025000E3148000,11127499928,97.0
4223,CRS3035RES1000mN2025000E3148000,11143725881,75.0
4224,CRS3035RES1000mN2025000E3148000,11243087140,89.0
4225,CRS3035RES1000mN2025000E3148000,11269399969,75.0
4226,CRS3035RES1000mN2025000E3148000,11287269362,91.0
4227,CRS3035RES1000mN2025000E3148000,11287269363,110.0
4228,CRS3035RES1000mN2025000E3148000,11369705764,101.0
4229,CRS3035RES1000mN2025000E3148000,11387776374,87.0
4230,CRS3035RES1000mN2025000E3148000,11461799040,
4231,CRS3035RES1000mN2025000E3148000,11462802981,70.0
4232,CRS3035RES1000mN2025000E3148000,11652077658,82.0
4233,CRS3035RES1000mN2025000E3148000,11691390164,66.0
4234,CRS3035RES1000mN2025000E3148000,11739757462,67.0
4235,CRS3035RES1000mN2025000E3148000,12178446726,53.0
4236,CRS3035RES1000mN2025000E3148000,12407425114,82.0
4237,CRS3035RES1000mN2025000E3148000,12865480228,92.0
4238,CRS3035RES1000mN2025000E3148000,2960630,50.0
4239,CRS3035RES1000mN2025000E3148000,3554044,52.0
4240,CRS3035RES1000mN2025000E3148000,3557906,66.0
4241,CRS3035RES1000mN2025000E3148000,5231361,70.0
4242,CRS3035RES1000mN2025000E3148000,9314566,102.0
4243,CRS3035RES1000mN2025000E3148000,13696257,96.0
4244,CRS3035RES1000mN2025000E3148000,15996131,69.0
4245,CRS3035RES1000mN2025000E3148000,23526191,81.0
4246,CRS3035RES1000mN2025000E3148000,23545719,84.0
4247,CRS3035RES1000mN2025000E3148000,30599279,48.0
4248,CRS3035RES1000mN2025000E3148000,30649229,66.0
4249,CRS3035RES1000mN2025000E3148000,32198651,
4250,CRS3035RES1000mN2025000E3148000,34945111,67.0
4251,CRS3035RES1000mN2025000E3148000,50170625,
4252,CRS3035RES1000mN2025000E3148000,82887228,91.0
4253,CRS3035RES1000mN2025000E3148000,92484952,91.0
4254,CRS3035RES1000mN2025000E3148000,95794713,86.0
4255,CRS3035RES1000mN2025000E3148000,96418670,63.0
4256,CRS3035RES1000mN2025000E3148000,98502686,78.0
4257,CRS3035RES1000mN2025000E3148000,132613257,87.0
4258,CRS3035RES1000mN2025000E3148000,135036040,92.0
4259,CRS3035RES1000mN2025000E3148000,150772489,70.0
4260,CRS3035RES1000mN2025000E3148000,154118456,84.0
4261,CRS3035RES1000mN2025000E3148000,157375776,93.0
4262,CRS3035RES1000mN2025000E3148000,158211204,42.0
4263,CRS3035RES1000mN2025000E3148000,162072415,52.0
4264,CRS3035RES1000mN2025000E3148000,162117720,89.0
4265,CRS3035RES1000mN2025000E3148000,170487273,
4266,CRS3035RES1000mN2025000E3148000,172686062,43.0
4267,CRS3035RES1000mN2025000E3148000,174318235,66.0
4268,CRS3035RES1000mN2025000E3148000,174318237,58.0
4269,CRS3035RES1000mN2025000E3148000,205060159,
4270,CRS3035RES1000mN2025000E3148000,205757163,
4271,CRS3035RES1000mN2025000E3148000,221095520,97.0
4272,CRS3035RES1000mN2025000E3148000,224503374,72.0
4273,CRS3035RES1000mN2025000E3148000,227333462,87.0
4274,CRS3035RES1000mN2025000E3148000,229117454,74.0
4275,CRS3035RES1000mN2025000E3148000,261460389,
4276,CRS3035RES1000mN2025000E3148000,283450022,58.0
4277,CRS3035RES1000mN2025000E3148000,288994040,52.0
4278,CRS3035RES1000mN2025000E3148000,296744564,
4279,CRS3035RES1000mN2025000E3148000,297526406,95.0
4280,CRS3035RES1000mN2025000E3148000,300709861,79.0
