,from_id,to_id,travel_time
8551,CRS3035RES1000mN2031000E3175000,11462802981,104.0
8552,CRS3035RES1000mN2031000E3175000,11652077658,
8553,CRS3035RES1000mN2031000E3175000,11691390164,103.0
8554,CRS3035RES1000mN2031000E3175000,11739757462,
8555,CRS3035RES1000mN2031000E3175000,12178446726,
8556,CRS3035RES1000mN2031000E3175000,12407425114,
8557,CRS3035RES1000mN2031000E3175000,12865480228,95.0
8558,CRS3035RES1000mN2031000E3175000,2960630,
8559,CRS3035RES1000mN2031000E3175000,3554044,
8560,CRS3035RES1000mN2031000E3175000,3557906,
8561,CRS3035RES1000mN2031000E3175000,5231361,110.0
8562,CRS3035RES1000mN2031000E3175000,9314566,
8563,CRS3035RES1000mN2031000E3175000,13696257,
8564,CRS3035RES1000mN2031000E3175000,15996131,111.0
8565,CRS3035RES1000mN2031000E3175000,23526191,95.0
8566,CRS3035RES1000mN2031000E3175000,23545719,106.0
8567,CRS3035RES1000mN2031000E3175000,30599279,
8568,CRS3035RES1000mN2031000E3175000,30649229,109.0
8569,CRS3035RES1000mN2031000E3175000,32198651,
8570,CRS3035RES1000mN2031000E3175000,34945111,
8571,CRS3035RES1000mN2031000E3175000,50170625,
8572,CRS3035RES1000mN2031000E3175000,82887228,
8573,CRS3035RES1000mN2031000E3175000,92484952,
8574,CRS3035RES1000mN2031000E3175000,95794713,118.0
8575,CRS3035RES1000mN2031000E3175000,96418670,
8576,CRS3035RES1000mN2031000E3175000,98502686,115.0
8577,CRS3035RES1000mN2031000E3175000,132613257,110.0
8578,CRS3035RES1000mN2031000E3175000,135036040,91.0
8579,CRS3035RES1000mN2031000E3175000,150772489,107.0
8580,CRS3035RES1000mN2031000E3175000,154118456,
8581,CRS3035RES1000mN2031000E3175000,157375776,111.0
8582,CRS3035RES1000mN2031000E3175000,158211204,
8583,CRS3035RES1000mN2031000E3175000,162072415,
8584,CRS3035RES1000mN2031000E3175000,162117720,
8585,CRS3035RES1000mN2031000E3175000,170487273,
8586,CRS3035RES1000mN2031000E3175000,172686062,
8587,CRS3035RES1000mN2031000E3175000,174318235,
8588,CRS3035RES1000mN2031000E3175000,174318237,
8589,CRS3035RES1000mN2031000E3175000,205060159,
8590,CRS3035RES1000mN2031000E3175000,205757163,
8591,CRS3035RES1000mN2031000E3175000,221095520,98.0
8592,CRS3035RES1000mN2031000E3175000,224503374,95.0
8593,CRS3035RES1000mN2031000E3175000,227333462,117.0
8594,CRS3035RES1000mN2031000E3175000,229117454,119.0
8595,CRS3035RES1000mN2031000E3175000,261460389,
8596,CRS3035RES1000mN2031000E3175000,283450022,99.0
8597,CRS3035RES1000mN2031000E3175000,288994040,108.0
8598,CRS3035RES1000mN2031000E3175000,296744564,119.0
8599,CRS3035RES1000mN2031000E3175000,297526406,
8600,CRS3035RES1000mN2031000E3175000,300709861,
8601,CRS3035RES1000mN2031000E3175000,301444634,
8602,CRS3035RES1000mN2031000E3175000,302721609,
8603,CRS3035RES1000mN2031000E3175000,308195630,
8604,CRS3035RES1000mN2031000E3175000,312777902,115.0
8605,CRS3035RES1000mN2031000E3175000,330154630,
8606,CRS3035RES1000mN2031000E3175000,340205456,105.0
8607,CRS3035RES1000mN2031000E3175000,367883612,
8608,CRS3035RES1000mN2031000E3175000,368211943,
8609,CRS3035RES1000mN2031000E3175000,374180360,95.0
8610,CRS3035RES1000mN2031000E3175000,375369499,
8611,CRS3035RES1000mN2031000E3175000,383494544,107.0
8612,CRS3035RES1000mN2031000E3175000,384574591,
8613,CRS3035RES1000mN2031000E3175000,403538322,113.0
8614,CRS3035RES1000mN2031000E3175000,403859503,102.0
8615,CRS3035RES1000mN2031000E3175000,437050442,
8616,CRS3035RES1000mN2031000E3175000,459881697,118.0
8617,CRS3035RES1000mN2031000E3175000,477278425,
8618,CRS3035RES1000mN2031000E3175000,486879235,
8619,CRS3035RES1000mN2031000E3175000,493748377,
8620,CRS3035RES1000mN2031000E3175000,498234201,
8621,CRS3035RES1000mN2031000E3175000,504315026,96.0
8622,CRS3035RES1000mN2031000E3175000,548701490,
8623,CRS3035RES1000mN2031000E3175000,574210084,
8624,CRS3035RES1000mN2031000E3175000,576094143,
8625,CRS3035RES1000mN2031000E3175000,584409067,
8626,CRS3035RES1000mN2031000E3175000,635512756,117.0
8627,CRS3035RES1000mN2031000E3175000,638492224,
8628,CRS3035RES1000mN2031000E3175000,653913062,
8629,CRS3035RES1000mN2031000E3175000,659866770,
8630,CRS3035RES1000mN2031000E3175000,697717972,
8631,CRS3035RES1000mN2031000E3175000,717194862,
8632,CRS3035RES1000mN2031000E3175000,736899303,
8633,CRS3035RES1000mN2031000E3175000,738042217,
8634,CRS3035RES1000mN2031000E3175000,839611983,
8635,CRS3035RES1000mN2031000E3175000,957893520,100.0
8636,CRS3035RES1000mN2031000E3175000,963308110,100.0
8637,CRS3035RES1000mN2031000E3175000,1073283182,
8638,CRS3035RES1000mN2031000E3175000,1252864015,86.0
8639,CRS3035RES1000mN2031000E3175000,1283203658,
8640,CRS3035RES1000mN2031000E3176000,25526,72.0
8641,CRS3035RES1000mN2031000E3176000,1774,44.0
8642,CRS3035RES1000mN2031000E3176000,1770,55.0
8643,CRS3035RES1000mN2031000E3176000,1773,53.0
8644,CRS3035RES1000mN2031000E3176000,1771,49.0
8645,CRS3035RES1000mN2031000E3176000,123303,63.0
8646,CRS3035RES1000mN2031000E3176000,1764,43.0
8647,CRS3035RES1000mN2031000E3176000,181101,62.0
8648,CRS3035RES1000mN2031000E3176000,5765642,69.0
8649,CRS3035RES1000mN2031000E3176000,86719,70.0
8650,CRS3035RES1000mN2031000E3176000,1800,62.0
8651,CRS3035RES1000mN2031000E3176000,1757,62.0
8652,CRS3035RES1000mN2031000E3176000,1755,62.0
8653,CRS3035RES1000mN2031000E3176000,1882,49.0
8654,CRS3035RES1000mN2031000E3176000,1745,32.0
8655,CRS3035RES1000mN2031000E3176000,1794,39.0
8656,CRS3035RES1000mN2031000E3176000,1762,35.0
8657,CRS3035RES1000mN2031000E3176000,51188,46.0
8658,CRS3035RES1000mN2031000E3176000,6893633,39.0
8659,CRS3035RES1000mN2031000E3176000,167128,49.0
8660,CRS3035RES1000mN2031000E3176000,1760,39.0
8661,CRS3035RES1000mN2031000E3176000,12773298,69.0
8662,CRS3035RES1000mN2031000E3176000,1754,69.0
8663,CRS3035RES1000mN2031000E3176000,1748,61.0
8664,CRS3035RES1000mN2031000E3176000,79941,35.0
8665,CRS3035RES1000mN2031000E3176000,1750,49.0
8666,CRS3035RES1000mN2031000E3176000,5975465,52.0
8667,CRS3035RES1000mN2031000E3176000,115056,44.0
8668,CRS3035RES1000mN2031000E3176000,1790,54.0
8669,CRS3035RES1000mN2031000E3176000,1756,64.0
8670,CRS3035RES1000mN2031000E3176000,51849,48.0
8671,CRS3035RES1000mN2031000E3176000,185595,45.0
8672,CRS3035RES1000mN2031000E3176000,7697128,44.0
8673,CRS3035RES1000mN2031000E3176000,10395362,65.0
8674,CRS3035RES1000mN2031000E3176000,1759,45.0
8675,CRS3035RES1000mN2031000E3176000,1752,42.0
8676,CRS3035RES1000mN2031000E3176000,186714,41.0
8677,CRS3035RES1000mN2031000E3176000,1753,57.0
8678,CRS3035RES1000mN2031000E3176000,1792,62.0
8679,CRS3035RES1000mN2031000E3176000,1763,61.0
8680,CRS3035RES1000mN2031000E3176000,1746,52.0
8681,CRS3035RES1000mN2031000E3176000,11572165,62.0
8682,CRS3035RES1000mN2031000E3176000,1761,52.0
8683,CRS3035RES1000mN2031000E3176000,1747,53.0
8684,CRS3035RES1000mN2031000E3176000,5768564,65.0
8685,CRS3035RES1000mN2031000E3176000,1798,50.0
8686,CRS3035RES1000mN2031000E3176000,66904,55.0
8687,CRS3035RES1000mN2031000E3176000,1777,37.0
8688,CRS3035RES1000mN2031000E3176000,1765,38.0
8689,CRS3035RES1000mN2031000E3176000,49416,65.0
8690,CRS3035RES1000mN2031000E3176000,12734939,65.0
8691,CRS3035RES1000mN2031000E3176000,167386167,43.0
8692,CRS3035RES1000mN2031000E3176000,295933804,67.0
8693,CRS3035RES1000mN2031000E3176000,303340017,57.0
8694,CRS3035RES1000mN2031000E3176000,315355551,84.0
8695,CRS3035RES1000mN2031000E3176000,339084977,57.0
8696,CRS3035RES1000mN2031000E3176000,412911553,48.0
8697,CRS3035RES1000mN2031000E3176000,558126037,78.0
8698,CRS3035RES1000mN2031000E3176000,711789768,104.0
8699,CRS3035RES1000mN2031000E3176000,727666062,
8700,CRS3035RES1000mN2031000E3176000,848085869,85.0
8701,CRS3035RES1000mN2031000E3176000,1056098898,51.0
8702,CRS3035RES1000mN2031000E3176000,1255438242,48.0
8703,CRS3035RES1000mN2031000E3176000,1469985039,54.0
8704,CRS3035RES1000mN2031000E3176000,1504302537,93.0
8705,CRS3035RES1000mN2031000E3176000,1511617504,91.0
8706,CRS3035RES1000mN2031000E3176000,1541601287,78.0
8707,CRS3035RES1000mN2031000E3176000,1544591296,59.0
8708,CRS3035RES1000mN2031000E3176000,1598174183,34.0
8709,CRS3035RES1000mN2031000E3176000,1629887846,35.0
8710,CRS3035RES1000mN2031000E3176000,1686660176,44.0
8711,CRS3035RES1000mN2031000E3176000,1716927336,86.0
8712,CRS3035RES1000mN2031000E3176000,1734554324,62.0
8713,CRS3035RES1000mN2031000E3176000,1849109335,62.0
8714,CRS3035RES1000mN2031000E3176000,2028408680,95.0
8715,CRS3035RES1000mN2031000E3176000,2036887702,61.0
8716,CRS3035RES1000mN2031000E3176000,2061404218,63.0
8717,CRS3035RES1000mN2031000E3176000,2134238030,52.0
8718,CRS3035RES1000mN2031000E3176000,2261600754,
8719,CRS3035RES1000mN2031000E3176000,2301402027,54.0
8720,CRS3035RES1000mN2031000E3176000,2303966810,101.0
8721,CRS3035RES1000mN2031000E3176000,2312029862,32.0
8722,CRS3035RES1000mN2031000E3176000,2408860250,79.0
8723,CRS3035RES1000mN2031000E3176000,2620185829,48.0
8724,CRS3035RES1000mN2031000E3176000,2622508931,49.0
8725,CRS3035RES1000mN2031000E3176000,2672130951,118.0
8726,CRS3035RES1000mN2031000E3176000,2710518818,79.0
8727,CRS3035RES1000mN2031000E3176000,3034026261,
8728,CRS3035RES1000mN2031000E3176000,3179889751,85.0
8729,CRS3035RES1000mN2031000E3176000,3206611978,
8730,CRS3035RES1000mN2031000E3176000,3272828439,100.0
8731,CRS3035RES1000mN2031000E3176000,3452364276,42.0
8732,CRS3035RES1000mN2031000E3176000,3452364277,39.0
8733,CRS3035RES1000mN2031000E3176000,3495733197,
8734,CRS3035RES1000mN2031000E3176000,3497154853,
8735,CRS3035RES1000mN2031000E3176000,3517755445,
8736,CRS3035RES1000mN2031000E3176000,3522125657,
8737,CRS3035RES1000mN2031000E3176000,3526751794,88.0
8738,CRS3035RES1000mN2031000E3176000,3839306060,45.0
8739,CRS3035RES1000mN2031000E3176000,4214697664,57.0
8740,CRS3035RES1000mN2031000E3176000,4338252586,76.0
8741,CRS3035RES1000mN2031000E3176000,4401271633,
8742,CRS3035RES1000mN2031000E3176000,4515476768,
8743,CRS3035RES1000mN2031000E3176000,4569910891,46.0
8744,CRS3035RES1000mN2031000E3176000,4703730491,79.0
8745,CRS3035RES1000mN2031000E3176000,4707870392,81.0
8746,CRS3035RES1000mN2031000E3176000,4789037769,101.0
8747,CRS3035RES1000mN2031000E3176000,4794233143,117.0
8748,CRS3035RES1000mN2031000E3176000,4870405674,67.0
8749,CRS3035RES1000mN2031000E3176000,5139379922,97.0
8750,CRS3035RES1000mN2031000E3176000,5160337425,47.0
8751,CRS3035RES1000mN2031000E3176000,5196199575,86.0
8752,CRS3035RES1000mN2031000E3176000,5341570554,46.0
8753,CRS3035RES1000mN2031000E3176000,5345949864,80.0
8754,CRS3035RES1000mN2031000E3176000,5448507385,
8755,CRS3035RES1000mN2031000E3176000,5604693894,73.0
8756,CRS3035RES1000mN2031000E3176000,5670401989,92.0
8757,CRS3035RES1000mN2031000E3176000,5942671299,76.0
8758,CRS3035RES1000mN2031000E3176000,5943980960,92.0
8759,CRS3035RES1000mN2031000E3176000,6185791451,
8760,CRS3035RES1000mN2031000E3176000,6188948286,67.0
8761,CRS3035RES1000mN2031000E3176000,6555800191,87.0
8762,CRS3035RES1000mN2031000E3176000,6885254479,61.0
8763,CRS3035RES1000mN2031000E3176000,7222611268,85.0
8764,CRS3035RES1000mN2031000E3176000,7408961006,113.0
8765,CRS3035RES1000mN2031000E3176000,7619964683,113.0
8766,CRS3035RES1000mN2031000E3176000,7836562695,88.0
8767,CRS3035RES1000mN2031000E3176000,8493729364,53.0
8768,CRS3035RES1000mN2031000E3176000,8557885377,73.0
8769,CRS3035RES1000mN2031000E3176000,8807212208,37.0
8770,CRS3035RES1000mN2031000E3176000,8844229173,47.0
8771,CRS3035RES1000mN2031000E3176000,8878422600,77.0
8772,CRS3035RES1000mN2031000E3176000,9595709188,45.0
8773,CRS3035RES1000mN2031000E3176000,9611387099,59.0
8774,CRS3035RES1000mN2031000E3176000,9712656915,48.0
8775,CRS3035RES1000mN2031000E3176000,9713142744,40.0
8776,CRS3035RES1000mN2031000E3176000,9815746657,99.0
8777,CRS3035RES1000mN2031000E3176000,10004871512,37.0
8778,CRS3035RES1000mN2031000E3176000,10281174134,
8779,CRS3035RES1000mN2031000E3176000,10580337411,49.0
8780,CRS3035RES1000mN2031000E3176000,10899442604,97.0
8781,CRS3035RES1000mN2031000E3176000,10922657146,92.0
8782,CRS3035RES1000mN2031000E3176000,11127499928,60.0
8783,CRS3035RES1000mN2031000E3176000,11143725881,65.0
8784,CRS3035RES1000mN2031000E3176000,11243087140,59.0
8785,CRS3035RES1000mN2031000E3176000,11269399969,62.0
8786,CRS3035RES1000mN2031000E3176000,11287269362,40.0
8787,CRS3035RES1000mN2031000E3176000,11287269363,65.0
8788,CRS3035RES1000mN2031000E3176000,11369705764,54.0
8789,CRS3035RES1000mN2031000E3176000,11387776374,69.0
8790,CRS3035RES1000mN2031000E3176000,11461799040,
8791,CRS3035RES1000mN2031000E3176000,11462802981,53.0
8792,CRS3035RES1000mN2031000E3176000,11652077658,67.0
8793,CRS3035RES1000mN2031000E3176000,11691390164,47.0
8794,CRS3035RES1000mN2031000E3176000,11739757462,78.0
8795,CRS3035RES1000mN2031000E3176000,12178446726,69.0
8796,CRS3035RES1000mN2031000E3176000,12407425114,72.0
8797,CRS3035RES1000mN2031000E3176000,12865480228,46.0
8798,CRS3035RES1000mN2031000E3176000,2960630,84.0
8799,CRS3035RES1000mN2031000E3176000,3554044,101.0
8800,CRS3035RES1000mN2031000E3176000,3557906,85.0
8801,CRS3035RES1000mN2031000E3176000,5231361,55.0
8802,CRS3035RES1000mN2031000E3176000,9314566,76.0
8803,CRS3035RES1000mN2031000E3176000,13696257,83.0
8804,CRS3035RES1000mN2031000E3176000,15996131,56.0
8805,CRS3035RES1000mN2031000E3176000,23526191,41.0
8806,CRS3035RES1000mN2031000E3176000,23545719,52.0
8807,CRS3035RES1000mN2031000E3176000,30599279,83.0
8808,CRS3035RES1000mN2031000E3176000,30649229,54.0
8809,CRS3035RES1000mN2031000E3176000,32198651,
8810,CRS3035RES1000mN2031000E3176000,34945111,86.0
8811,CRS3035RES1000mN2031000E3176000,50170625,71.0
8812,CRS3035RES1000mN2031000E3176000,82887228,75.0
8813,CRS3035RES1000mN2031000E3176000,92484952,90.0
8814,CRS3035RES1000mN2031000E3176000,95794713,63.0
8815,CRS3035RES1000mN2031000E3176000,96418670,102.0
8816,CRS3035RES1000mN2031000E3176000,98502686,59.0
8817,CRS3035RES1000mN2031000E3176000,132613257,58.0
8818,CRS3035RES1000mN2031000E3176000,135036040,42.0
8819,CRS3035RES1000mN2031000E3176000,150772489,52.0
8820,CRS3035RES1000mN2031000E3176000,154118456,84.0
8821,CRS3035RES1000mN2031000E3176000,157375776,54.0
8822,CRS3035RES1000mN2031000E3176000,158211204,87.0
8823,CRS3035RES1000mN2031000E3176000,162072415,76.0
8824,CRS3035RES1000mN2031000E3176000,162117720,74.0
8825,CRS3035RES1000mN2031000E3176000,170487273,72.0
8826,CRS3035RES1000mN2031000E3176000,172686062,89.0
8827,CRS3035RES1000mN2031000E3176000,174318235,92.0
8828,CRS3035RES1000mN2031000E3176000,174318237,93.0
8829,CRS3035RES1000mN2031000E3176000,205060159,70.0
8830,CRS3035RES1000mN2031000E3176000,205757163,
8831,CRS3035RES1000mN2031000E3176000,221095520,52.0
8832,CRS3035RES1000mN2031000E3176000,224503374,41.0
8833,CRS3035RES1000mN2031000E3176000,227333462,57.0
8834,CRS3035RES1000mN2031000E3176000,229117454,64.0
8835,CRS3035RES1000mN2031000E3176000,261460389,
8836,CRS3035RES1000mN2031000E3176000,283450022,45.0
8837,CRS3035RES1000mN2031000E3176000,288994040,53.0
8838,CRS3035RES1000mN2031000E3176000,296744564,49.0
8839,CRS3035RES1000mN2031000E3176000,297526406,66.0
8840,CRS3035RES1000mN2031000E3176000,300709861,103.0
8841,CRS3035RES1000mN2031000E3176000,301444634,83.0
8842,CRS3035RES1000mN2031000E3176000,302721609,88.0
8843,CRS3035RES1000mN2031000E3176000,308195630,79.0
8844,CRS3035RES1000mN2031000E3176000,312777902,59.0
8845,CRS3035RES1000mN2031000E3176000,330154630,
8846,CRS3035RES1000mN2031000E3176000,340205456,50.0
8847,CRS3035RES1000mN2031000E3176000,367883612,73.0
8848,CRS3035RES1000mN2031000E3176000,368211943,74.0
8849,CRS3035RES1000mN2031000E3176000,374180360,45.0
8850,CRS3035RES1000mN2031000E3176000,375369499,78.0
8851,CRS3035RES1000mN2031000E3176000,383494544,52.0
8852,CRS3035RES1000mN2031000E3176000,384574591,82.0
8853,CRS3035RES1000mN2031000E3176000,403538322,55.0
8854,CRS3035RES1000mN2031000E3176000,403859503,48.0
8855,CRS3035RES1000mN2031000E3176000,437050442,91.0
8856,CRS3035RES1000mN2031000E3176000,459881697,58.0
8857,CRS3035RES1000mN2031000E3176000,477278425,75.0
8858,CRS3035RES1000mN2031000E3176000,486879235,
8859,CRS3035RES1000mN2031000E3176000,493748377,74.0
8860,CRS3035RES1000mN2031000E3176000,498234201,93.0
8861,CRS3035RES1000mN2031000E3176000,504315026,47.0
8862,CRS3035RES1000mN2031000E3176000,548701490,115.0
8863,CRS3035RES1000mN2031000E3176000,574210084,62.0
8864,CRS3035RES1000mN2031000E3176000,576094143,79.0
8865,CRS3035RES1000mN2031000E3176000,584409067,81.0
8866,CRS3035RES1000mN2031000E3176000,635512756,60.0
8867,CRS3035RES1000mN2031000E3176000,638492224,59.0
8868,CRS3035RES1000mN2031000E3176000,653913062,69.0
8869,CRS3035RES1000mN2031000E3176000,659866770,62.0
8870,CRS3035RES1000mN2031000E3176000,697717972,88.0
8871,CRS3035RES1000mN2031000E3176000,717194862,102.0
8872,CRS3035RES1000mN2031000E3176000,736899303,
8873,CRS3035RES1000mN2031000E3176000,738042217,106.0
8874,CRS3035RES1000mN2031000E3176000,839611983,114.0
8875,CRS3035RES1000mN2031000E3176000,957893520,45.0
8876,CRS3035RES1000mN2031000E3176000,963308110,52.0
8877,CRS3035RES1000mN2031000E3176000,1073283182,81.0
8878,CRS3035RES1000mN2031000E3176000,1252864015,34.0
8879,CRS3035RES1000mN2031000E3176000,1283203658,
8880,CRS3035RES1000mN2031000E3177000,25526,75.0
8881,CRS3035RES1000mN2031000E3177000,1774,46.0
8882,CRS3035RES1000mN2031000E3177000,1770,58.0
8883,CRS3035RES1000mN2031000E3177000,1773,55.0
8884,CRS3035RES1000mN2031000E3177000,1771,52.0
8885,CRS3035RES1000mN2031000E3177000,123303,65.0
8886,CRS3035RES1000mN2031000E3177000,1764,45.0
8887,CRS3035RES1000mN2031000E3177000,181101,57.0
8888,CRS3035RES1000mN2031000E3177000,5765642,72.0
8889,CRS3035RES1000mN2031000E3177000,86719,72.0
8890,CRS3035RES1000mN2031000E3177000,1800,60.0
8891,CRS3035RES1000mN2031000E3177000,1757,65.0
8892,CRS3035RES1000mN2031000E3177000,1755,65.0
8893,CRS3035RES1000mN2031000E3177000,1882,52.0
8894,CRS3035RES1000mN2031000E3177000,1745,37.0
8895,CRS3035RES1000mN2031000E3177000,1794,43.0
8896,CRS3035RES1000mN2031000E3177000,1762,37.0
8897,CRS3035RES1000mN2031000E3177000,51188,48.0
8898,CRS3035RES1000mN2031000E3177000,6893633,42.0
8899,CRS3035RES1000mN2031000E3177000,167128,50.0
8900,CRS3035RES1000mN2031000E3177000,1760,41.0
8901,CRS3035RES1000mN2031000E3177000,12773298,71.0
8902,CRS3035RES1000mN2031000E3177000,1754,70.0
8903,CRS3035RES1000mN2031000E3177000,1748,56.0
8904,CRS3035RES1000mN2031000E3177000,79941,39.0
8905,CRS3035RES1000mN2031000E3177000,1750,51.0
8906,CRS3035RES1000mN2031000E3177000,5975465,54.0
8907,CRS3035RES1000mN2031000E3177000,115056,48.0
8908,CRS3035RES1000mN2031000E3177000,1790,56.0
8909,CRS3035RES1000mN2031000E3177000,1756,66.0
8910,CRS3035RES1000mN2031000E3177000,51849,49.0
8911,CRS3035RES1000mN2031000E3177000,185595,48.0
8912,CRS3035RES1000mN2031000E3177000,7697128,46.0
8913,CRS3035RES1000mN2031000E3177000,10395362,67.0
8914,CRS3035RES1000mN2031000E3177000,1759,47.0
8915,CRS3035RES1000mN2031000E3177000,1752,45.0
8916,CRS3035RES1000mN2031000E3177000,186714,43.0
8917,CRS3035RES1000mN2031000E3177000,1753,59.0
8918,CRS3035RES1000mN2031000E3177000,1792,58.0
8919,CRS3035RES1000mN2031000E3177000,1763,63.0
8920,CRS3035RES1000mN2031000E3177000,1746,54.0
8921,CRS3035RES1000mN2031000E3177000,11572165,64.0
8922,CRS3035RES1000mN2031000E3177000,1761,55.0
8923,CRS3035RES1000mN2031000E3177000,1747,51.0
8924,CRS3035RES1000mN2031000E3177000,5768564,68.0
8925,CRS3035RES1000mN2031000E3177000,1798,52.0
8926,CRS3035RES1000mN2031000E3177000,66904,57.0
8927,CRS3035RES1000mN2031000E3177000,1777,40.0
8928,CRS3035RES1000mN2031000E3177000,1765,40.0
8929,CRS3035RES1000mN2031000E3177000,49416,63.0
8930,CRS3035RES1000mN2031000E3177000,12734939,63.0
8931,CRS3035RES1000mN2031000E3177000,167386167,45.0
8932,CRS3035RES1000mN2031000E3177000,295933804,68.0
8933,CRS3035RES1000mN2031000E3177000,303340017,58.0
8934,CRS3035RES1000mN2031000E3177000,315355551,87.0
8935,CRS3035RES1000mN2031000E3177000,339084977,58.0
8936,CRS3035RES1000mN2031000E3177000,412911553,50.0
8937,CRS3035RES1000mN2031000E3177000,558126037,84.0
8938,CRS3035RES1000mN2031000E3177000,711789768,114.0
8939,CRS3035RES1000mN2031000E3177000,727666062,
8940,CRS3035RES1000mN2031000E3177000,848085869,86.0
8941,CRS3035RES1000mN2031000E3177000,1056098898,54.0
8942,CRS3035RES1000mN2031000E3177000,1255438242,50.0
8943,CRS3035RES1000mN2031000E3177000,1469985039,49.0
8944,CRS3035RES1000mN2031000E3177000,1504302537,89.0
8945,CRS3035RES1000mN2031000E3177000,1511617504,93.0
8946,CRS3035RES1000mN2031000E3177000,1541601287,79.0
8947,CRS3035RES1000mN2031000E3177000,1544591296,62.0
8948,CRS3035RES1000mN2031000E3177000,1598174183,29.0
8949,CRS3035RES1000mN2031000E3177000,1629887846,32.0
8950,CRS3035RES1000mN2031000E3177000,1686660176,48.0
8951,CRS3035RES1000mN2031000E3177000,1716927336,86.0
8952,CRS3035RES1000mN2031000E3177000,1734554324,62.0
8953,CRS3035RES1000mN2031000E3177000,1849109335,63.0
8954,CRS3035RES1000mN2031000E3177000,2028408680,96.0
8955,CRS3035RES1000mN2031000E3177000,2036887702,61.0
8956,CRS3035RES1000mN2031000E3177000,2061404218,64.0
8957,CRS3035RES1000mN2031000E3177000,2134238030,52.0
8958,CRS3035RES1000mN2031000E3177000,2261600754,
8959,CRS3035RES1000mN2031000E3177000,2301402027,53.0
8960,CRS3035RES1000mN2031000E3177000,2303966810,111.0
8961,CRS3035RES1000mN2031000E3177000,2312029862,22.0
8962,CRS3035RES1000mN2031000E3177000,2408860250,83.0
8963,CRS3035RES1000mN2031000E3177000,2620185829,51.0
8964,CRS3035RES1000mN2031000E3177000,2622508931,51.0
8965,CRS3035RES1000mN2031000E3177000,2672130951,119.0
8966,CRS3035RES1000mN2031000E3177000,2710518818,77.0
8967,CRS3035RES1000mN2031000E3177000,3034026261,
8968,CRS3035RES1000mN2031000E3177000,3179889751,84.0
8969,CRS3035RES1000mN2031000E3177000,3206611978,
8970,CRS3035RES1000mN2031000E3177000,3272828439,102.0
8971,CRS3035RES1000mN2031000E3177000,3452364276,47.0
8972,CRS3035RES1000mN2031000E3177000,3452364277,41.0
8973,CRS3035RES1000mN2031000E3177000,3495733197,
8974,CRS3035RES1000mN2031000E3177000,3497154853,
8975,CRS3035RES1000mN2031000E3177000,3517755445,
8976,CRS3035RES1000mN2031000E3177000,3522125657,
8977,CRS3035RES1000mN2031000E3177000,3526751794,88.0
8978,CRS3035RES1000mN2031000E3177000,3839306060,44.0
8979,CRS3035RES1000mN2031000E3177000,4214697664,59.0
8980,CRS3035RES1000mN2031000E3177000,4338252586,76.0
8981,CRS3035RES1000mN2031000E3177000,4401271633,
8982,CRS3035RES1000mN2031000E3177000,4515476768,
8983,CRS3035RES1000mN2031000E3177000,4569910891,48.0
8984,CRS3035RES1000mN2031000E3177000,4703730491,80.0
8985,CRS3035RES1000mN2031000E3177000,4707870392,82.0
8986,CRS3035RES1000mN2031000E3177000,4789037769,101.0
8987,CRS3035RES1000mN2031000E3177000,4794233143,119.0
8988,CRS3035RES1000mN2031000E3177000,4870405674,70.0
8989,CRS3035RES1000mN2031000E3177000,5139379922,100.0
8990,CRS3035RES1000mN2031000E3177000,5160337425,49.0
8991,CRS3035RES1000mN2031000E3177000,5196199575,88.0
8992,CRS3035RES1000mN2031000E3177000,5341570554,48.0
8993,CRS3035RES1000mN2031000E3177000,5345949864,80.0
8994,CRS3035RES1000mN2031000E3177000,5448507385,
8995,CRS3035RES1000mN2031000E3177000,5604693894,73.0
8996,CRS3035RES1000mN2031000E3177000,5670401989,94.0
8997,CRS3035RES1000mN2031000E3177000,5942671299,73.0
8998,CRS3035RES1000mN2031000E3177000,5943980960,95.0
8999,CRS3035RES1000mN2031000E3177000,6185791451,
9000,CRS3035RES1000mN2031000E3177000,6188948286,61.0
9001,CRS3035RES1000mN2031000E3177000,6555800191,91.0
9002,CRS3035RES1000mN2031000E3177000,6885254479,63.0
9003,CRS3035RES1000mN2031000E3177000,7222611268,80.0
9004,CRS3035RES1000mN2031000E3177000,7408961006,113.0
9005,CRS3035RES1000mN2031000E3177000,7619964683,113.0
9006,CRS3035RES1000mN2031000E3177000,7836562695,88.0
9007,CRS3035RES1000mN2031000E3177000,8493729364,55.0
9008,CRS3035RES1000mN2031000E3177000,8557885377,74.0
9009,CRS3035RES1000mN2031000E3177000,8807212208,40.0
9010,CRS3035RES1000mN2031000E3177000,8844229173,49.0
9011,CRS3035RES1000mN2031000E3177000,8878422600,79.0
9012,CRS3035RES1000mN2031000E3177000,9595709188,48.0
9013,CRS3035RES1000mN2031000E3177000,9611387099,61.0
9014,CRS3035RES1000mN2031000E3177000,9712656915,50.0
9015,CRS3035RES1000mN2031000E3177000,9713142744,43.0
9016,CRS3035RES1000mN2031000E3177000,9815746657,99.0
9017,CRS3035RES1000mN2031000E3177000,10004871512,31.0
9018,CRS3035RES1000mN2031000E3177000,10281174134,
9019,CRS3035RES1000mN2031000E3177000,10580337411,48.0
9020,CRS3035RES1000mN2031000E3177000,10899442604,100.0
9021,CRS3035RES1000mN2031000E3177000,10922657146,96.0
