,from_id,to_id,travel_time
3332,CRS3035RES1000mN2031000E3180000,384574591,89.0
3333,CRS3035RES1000mN2031000E3180000,403538322,41.0
3334,CRS3035RES1000mN2031000E3180000,403859503,49.0
3335,CRS3035RES1000mN2031000E3180000,437050442,91.0
3336,CRS3035RES1000mN2031000E3180000,459881697,58.0
3337,CRS3035RES1000mN2031000E3180000,477278425,61.0
3338,CRS3035RES1000mN2031000E3180000,486879235,
3339,CRS3035RES1000mN2031000E3180000,493748377,75.0
3340,CRS3035RES1000mN2031000E3180000,498234201,97.0
3341,CRS3035RES1000mN2031000E3180000,504315026,40.0
3342,CRS3035RES1000mN2031000E3180000,548701490,115.0
3343,CRS3035RES1000mN2031000E3180000,574210084,62.0
3344,CRS3035RES1000mN2031000E3180000,576094143,80.0
3345,CRS3035RES1000mN2031000E3180000,584409067,75.0
3346,CRS3035RES1000mN2031000E3180000,635512756,60.0
3347,CRS3035RES1000mN2031000E3180000,638492224,60.0
3348,CRS3035RES1000mN2031000E3180000,653913062,69.0
3349,CRS3035RES1000mN2031000E3180000,659866770,62.0
3350,CRS3035RES1000mN2031000E3180000,697717972,90.0
3351,CRS3035RES1000mN2031000E3180000,717194862,102.0
3352,CRS3035RES1000mN2031000E3180000,736899303,
3353,CRS3035RES1000mN2031000E3180000,738042217,106.0
3354,CRS3035RES1000mN2031000E3180000,839611983,114.0
3355,CRS3035RES1000mN2031000E3180000,957893520,48.0
3356,CRS3035RES1000mN2031000E3180000,963308110,48.0
3357,CRS3035RES1000mN2031000E3180000,1073283182,80.0
3358,CRS3035RES1000mN2031000E3180000,1252864015,9.0
3359,CRS3035RES1000mN2031000E3180000,1283203658,
3360,CRS3035RES1000mN2031000E3181000,25526,102.0
3361,CRS3035RES1000mN2031000E3181000,1774,71.0
3362,CRS3035RES1000mN2031000E3181000,1770,80.0
3363,CRS3035RES1000mN2031000E3181000,1773,76.0
3364,CRS3035RES1000mN2031000E3181000,1771,77.0
3365,CRS3035RES1000mN2031000E3181000,123303,91.0
3366,CRS3035RES1000mN2031000E3181000,1764,70.0
3367,CRS3035RES1000mN2031000E3181000,181101,66.0
3368,CRS3035RES1000mN2031000E3181000,5765642,96.0
3369,CRS3035RES1000mN2031000E3181000,86719,96.0
3370,CRS3035RES1000mN2031000E3181000,1800,70.0
3371,CRS3035RES1000mN2031000E3181000,1757,90.0
3372,CRS3035RES1000mN2031000E3181000,1755,88.0
3373,CRS3035RES1000mN2031000E3181000,1882,77.0
3374,CRS3035RES1000mN2031000E3181000,1745,44.0
3375,CRS3035RES1000mN2031000E3181000,1794,56.0
3376,CRS3035RES1000mN2031000E3181000,1762,63.0
3377,CRS3035RES1000mN2031000E3181000,51188,74.0
3378,CRS3035RES1000mN2031000E3181000,6893633,66.0
3379,CRS3035RES1000mN2031000E3181000,167128,62.0
3380,CRS3035RES1000mN2031000E3181000,1760,66.0
3381,CRS3035RES1000mN2031000E3181000,12773298,86.0
3382,CRS3035RES1000mN2031000E3181000,1754,95.0
3383,CRS3035RES1000mN2031000E3181000,1748,65.0
3384,CRS3035RES1000mN2031000E3181000,79941,47.0
3385,CRS3035RES1000mN2031000E3181000,1750,73.0
3386,CRS3035RES1000mN2031000E3181000,5975465,79.0
3387,CRS3035RES1000mN2031000E3181000,115056,54.0
3388,CRS3035RES1000mN2031000E3181000,1790,81.0
3389,CRS3035RES1000mN2031000E3181000,1756,92.0
3390,CRS3035RES1000mN2031000E3181000,51849,67.0
3391,CRS3035RES1000mN2031000E3181000,185595,73.0
3392,CRS3035RES1000mN2031000E3181000,7697128,71.0
3393,CRS3035RES1000mN2031000E3181000,10395362,89.0
3394,CRS3035RES1000mN2031000E3181000,1759,73.0
3395,CRS3035RES1000mN2031000E3181000,1752,68.0
3396,CRS3035RES1000mN2031000E3181000,186714,62.0
3397,CRS3035RES1000mN2031000E3181000,1753,72.0
3398,CRS3035RES1000mN2031000E3181000,1792,67.0
3399,CRS3035RES1000mN2031000E3181000,1763,87.0
3400,CRS3035RES1000mN2031000E3181000,1746,63.0
3401,CRS3035RES1000mN2031000E3181000,11572165,90.0
3402,CRS3035RES1000mN2031000E3181000,1761,73.0
3403,CRS3035RES1000mN2031000E3181000,1747,60.0
3404,CRS3035RES1000mN2031000E3181000,5768564,93.0
3405,CRS3035RES1000mN2031000E3181000,1798,75.0
3406,CRS3035RES1000mN2031000E3181000,66904,77.0
3407,CRS3035RES1000mN2031000E3181000,1777,65.0
3408,CRS3035RES1000mN2031000E3181000,1765,66.0
3409,CRS3035RES1000mN2031000E3181000,49416,73.0
3410,CRS3035RES1000mN2031000E3181000,12734939,73.0
3411,CRS3035RES1000mN2031000E3181000,167386167,70.0
3412,CRS3035RES1000mN2031000E3181000,295933804,97.0
3413,CRS3035RES1000mN2031000E3181000,303340017,102.0
3414,CRS3035RES1000mN2031000E3181000,315355551,113.0
3415,CRS3035RES1000mN2031000E3181000,339084977,83.0
3416,CRS3035RES1000mN2031000E3181000,412911553,76.0
3417,CRS3035RES1000mN2031000E3181000,558126037,105.0
3418,CRS3035RES1000mN2031000E3181000,711789768,
3419,CRS3035RES1000mN2031000E3181000,727666062,
3420,CRS3035RES1000mN2031000E3181000,848085869,110.0
3421,CRS3035RES1000mN2031000E3181000,1056098898,79.0
3422,CRS3035RES1000mN2031000E3181000,1255438242,63.0
3423,CRS3035RES1000mN2031000E3181000,1469985039,58.0
3424,CRS3035RES1000mN2031000E3181000,1504302537,93.0
3425,CRS3035RES1000mN2031000E3181000,1511617504,
3426,CRS3035RES1000mN2031000E3181000,1541601287,106.0
3427,CRS3035RES1000mN2031000E3181000,1544591296,84.0
3428,CRS3035RES1000mN2031000E3181000,1598174183,39.0
3429,CRS3035RES1000mN2031000E3181000,1629887846,44.0
3430,CRS3035RES1000mN2031000E3181000,1686660176,59.0
3431,CRS3035RES1000mN2031000E3181000,1716927336,105.0
3432,CRS3035RES1000mN2031000E3181000,1734554324,67.0
3433,CRS3035RES1000mN2031000E3181000,1849109335,104.0
3434,CRS3035RES1000mN2031000E3181000,2028408680,
3435,CRS3035RES1000mN2031000E3181000,2036887702,91.0
3436,CRS3035RES1000mN2031000E3181000,2061404218,88.0
3437,CRS3035RES1000mN2031000E3181000,2134238030,77.0
3438,CRS3035RES1000mN2031000E3181000,2261600754,
3439,CRS3035RES1000mN2031000E3181000,2301402027,60.0
3440,CRS3035RES1000mN2031000E3181000,2303966810,
3441,CRS3035RES1000mN2031000E3181000,2312029862,41.0
3442,CRS3035RES1000mN2031000E3181000,2408860250,119.0
3443,CRS3035RES1000mN2031000E3181000,2620185829,76.0
3444,CRS3035RES1000mN2031000E3181000,2622508931,76.0
3445,CRS3035RES1000mN2031000E3181000,2672130951,
3446,CRS3035RES1000mN2031000E3181000,2710518818,82.0
3447,CRS3035RES1000mN2031000E3181000,3034026261,
3448,CRS3035RES1000mN2031000E3181000,3179889751,85.0
3449,CRS3035RES1000mN2031000E3181000,3206611978,
3450,CRS3035RES1000mN2031000E3181000,3272828439,
3451,CRS3035RES1000mN2031000E3181000,3452364276,55.0
3452,CRS3035RES1000mN2031000E3181000,3452364277,67.0
3453,CRS3035RES1000mN2031000E3181000,3495733197,
3454,CRS3035RES1000mN2031000E3181000,3497154853,
3455,CRS3035RES1000mN2031000E3181000,3517755445,
3456,CRS3035RES1000mN2031000E3181000,3522125657,
3457,CRS3035RES1000mN2031000E3181000,3526751794,
3458,CRS3035RES1000mN2031000E3181000,3839306060,55.0
3459,CRS3035RES1000mN2031000E3181000,4214697664,85.0
3460,CRS3035RES1000mN2031000E3181000,4338252586,
3461,CRS3035RES1000mN2031000E3181000,4401271633,
3462,CRS3035RES1000mN2031000E3181000,4515476768,
3463,CRS3035RES1000mN2031000E3181000,4569910891,73.0
3464,CRS3035RES1000mN2031000E3181000,4703730491,112.0
3465,CRS3035RES1000mN2031000E3181000,4707870392,107.0
3466,CRS3035RES1000mN2031000E3181000,4789037769,
3467,CRS3035RES1000mN2031000E3181000,4794233143,
3468,CRS3035RES1000mN2031000E3181000,4870405674,95.0
3469,CRS3035RES1000mN2031000E3181000,5139379922,
3470,CRS3035RES1000mN2031000E3181000,5160337425,75.0
3471,CRS3035RES1000mN2031000E3181000,5196199575,112.0
3472,CRS3035RES1000mN2031000E3181000,5341570554,73.0
3473,CRS3035RES1000mN2031000E3181000,5345949864,80.0
3474,CRS3035RES1000mN2031000E3181000,5448507385,
3475,CRS3035RES1000mN2031000E3181000,5604693894,
3476,CRS3035RES1000mN2031000E3181000,5670401989,
3477,CRS3035RES1000mN2031000E3181000,5942671299,80.0
3478,CRS3035RES1000mN2031000E3181000,5943980960,
3479,CRS3035RES1000mN2031000E3181000,6185791451,
3480,CRS3035RES1000mN2031000E3181000,6188948286,70.0
3481,CRS3035RES1000mN2031000E3181000,6555800191,117.0
3482,CRS3035RES1000mN2031000E3181000,6885254479,82.0
3483,CRS3035RES1000mN2031000E3181000,7222611268,88.0
3484,CRS3035RES1000mN2031000E3181000,7408961006,113.0
3485,CRS3035RES1000mN2031000E3181000,7619964683,
3486,CRS3035RES1000mN2031000E3181000,7836562695,100.0
3487,CRS3035RES1000mN2031000E3181000,8493729364,79.0
3488,CRS3035RES1000mN2031000E3181000,8557885377,
3489,CRS3035RES1000mN2031000E3181000,8807212208,64.0
3490,CRS3035RES1000mN2031000E3181000,8844229173,75.0
3491,CRS3035RES1000mN2031000E3181000,8878422600,100.0
3492,CRS3035RES1000mN2031000E3181000,9595709188,73.0
3493,CRS3035RES1000mN2031000E3181000,9611387099,84.0
3494,CRS3035RES1000mN2031000E3181000,9712656915,76.0
3495,CRS3035RES1000mN2031000E3181000,9713142744,68.0
3496,CRS3035RES1000mN2031000E3181000,9815746657,99.0
3497,CRS3035RES1000mN2031000E3181000,10004871512,39.0
3498,CRS3035RES1000mN2031000E3181000,10281174134,
3499,CRS3035RES1000mN2031000E3181000,10580337411,59.0
3500,CRS3035RES1000mN2031000E3181000,10899442604,115.0
3501,CRS3035RES1000mN2031000E3181000,10922657146,113.0
3502,CRS3035RES1000mN2031000E3181000,11127499928,80.0
3503,CRS3035RES1000mN2031000E3181000,11143725881,98.0
3504,CRS3035RES1000mN2031000E3181000,11243087140,79.0
3505,CRS3035RES1000mN2031000E3181000,11269399969,90.0
3506,CRS3035RES1000mN2031000E3181000,11287269362,35.0
3507,CRS3035RES1000mN2031000E3181000,11287269363,68.0
3508,CRS3035RES1000mN2031000E3181000,11369705764,65.0
3509,CRS3035RES1000mN2031000E3181000,11387776374,73.0
3510,CRS3035RES1000mN2031000E3181000,11461799040,
3511,CRS3035RES1000mN2031000E3181000,11462802981,57.0
3512,CRS3035RES1000mN2031000E3181000,11652077658,102.0
3513,CRS3035RES1000mN2031000E3181000,11691390164,75.0
3514,CRS3035RES1000mN2031000E3181000,11739757462,95.0
3515,CRS3035RES1000mN2031000E3181000,12178446726,96.0
3516,CRS3035RES1000mN2031000E3181000,12407425114,98.0
3517,CRS3035RES1000mN2031000E3181000,12865480228,56.0
3518,CRS3035RES1000mN2031000E3181000,2960630,119.0
3519,CRS3035RES1000mN2031000E3181000,3554044,
3520,CRS3035RES1000mN2031000E3181000,3557906,102.0
3521,CRS3035RES1000mN2031000E3181000,5231361,83.0
3522,CRS3035RES1000mN2031000E3181000,9314566,80.0
3523,CRS3035RES1000mN2031000E3181000,13696257,110.0
3524,CRS3035RES1000mN2031000E3181000,15996131,84.0
3525,CRS3035RES1000mN2031000E3181000,23526191,57.0
3526,CRS3035RES1000mN2031000E3181000,23545719,77.0
3527,CRS3035RES1000mN2031000E3181000,30599279,106.0
3528,CRS3035RES1000mN2031000E3181000,30649229,82.0
3529,CRS3035RES1000mN2031000E3181000,32198651,
3530,CRS3035RES1000mN2031000E3181000,34945111,103.0
3531,CRS3035RES1000mN2031000E3181000,50170625,71.0
3532,CRS3035RES1000mN2031000E3181000,82887228,106.0
3533,CRS3035RES1000mN2031000E3181000,92484952,98.0
3534,CRS3035RES1000mN2031000E3181000,95794713,73.0
3535,CRS3035RES1000mN2031000E3181000,96418670,119.0
3536,CRS3035RES1000mN2031000E3181000,98502686,91.0
3537,CRS3035RES1000mN2031000E3181000,132613257,64.0
3538,CRS3035RES1000mN2031000E3181000,135036040,60.0
3539,CRS3035RES1000mN2031000E3181000,150772489,80.0
3540,CRS3035RES1000mN2031000E3181000,154118456,94.0
3541,CRS3035RES1000mN2031000E3181000,157375776,74.0
3542,CRS3035RES1000mN2031000E3181000,158211204,115.0
3543,CRS3035RES1000mN2031000E3181000,162072415,100.0
3544,CRS3035RES1000mN2031000E3181000,162117720,107.0
3545,CRS3035RES1000mN2031000E3181000,170487273,93.0
3546,CRS3035RES1000mN2031000E3181000,172686062,117.0
3547,CRS3035RES1000mN2031000E3181000,174318235,113.0
3548,CRS3035RES1000mN2031000E3181000,174318237,111.0
3549,CRS3035RES1000mN2031000E3181000,205060159,119.0
3550,CRS3035RES1000mN2031000E3181000,205757163,
3551,CRS3035RES1000mN2031000E3181000,221095520,58.0
3552,CRS3035RES1000mN2031000E3181000,224503374,68.0
3553,CRS3035RES1000mN2031000E3181000,227333462,87.0
3554,CRS3035RES1000mN2031000E3181000,229117454,97.0
3555,CRS3035RES1000mN2031000E3181000,261460389,
3556,CRS3035RES1000mN2031000E3181000,283450022,72.0
3557,CRS3035RES1000mN2031000E3181000,288994040,76.0
3558,CRS3035RES1000mN2031000E3181000,296744564,71.0
3559,CRS3035RES1000mN2031000E3181000,297526406,78.0
3560,CRS3035RES1000mN2031000E3181000,300709861,
3561,CRS3035RES1000mN2031000E3181000,301444634,
3562,CRS3035RES1000mN2031000E3181000,302721609,116.0
3563,CRS3035RES1000mN2031000E3181000,308195630,
3564,CRS3035RES1000mN2031000E3181000,312777902,84.0
3565,CRS3035RES1000mN2031000E3181000,330154630,
3566,CRS3035RES1000mN2031000E3181000,340205456,78.0
3567,CRS3035RES1000mN2031000E3181000,367883612,104.0
3568,CRS3035RES1000mN2031000E3181000,368211943,105.0
3569,CRS3035RES1000mN2031000E3181000,374180360,59.0
3570,CRS3035RES1000mN2031000E3181000,375369499,88.0
3571,CRS3035RES1000mN2031000E3181000,383494544,80.0
3572,CRS3035RES1000mN2031000E3181000,384574591,99.0
3573,CRS3035RES1000mN2031000E3181000,403538322,58.0
3574,CRS3035RES1000mN2031000E3181000,403859503,75.0
3575,CRS3035RES1000mN2031000E3181000,437050442,112.0
3576,CRS3035RES1000mN2031000E3181000,459881697,88.0
3577,CRS3035RES1000mN2031000E3181000,477278425,78.0
3578,CRS3035RES1000mN2031000E3181000,486879235,
3579,CRS3035RES1000mN2031000E3181000,493748377,97.0
3580,CRS3035RES1000mN2031000E3181000,498234201,110.0
3581,CRS3035RES1000mN2031000E3181000,504315026,57.0
3582,CRS3035RES1000mN2031000E3181000,548701490,
3583,CRS3035RES1000mN2031000E3181000,574210084,118.0
3584,CRS3035RES1000mN2031000E3181000,576094143,106.0
3585,CRS3035RES1000mN2031000E3181000,584409067,83.0
3586,CRS3035RES1000mN2031000E3181000,635512756,80.0
3587,CRS3035RES1000mN2031000E3181000,638492224,83.0
3588,CRS3035RES1000mN2031000E3181000,653913062,83.0
3589,CRS3035RES1000mN2031000E3181000,659866770,
3590,CRS3035RES1000mN2031000E3181000,697717972,115.0
3591,CRS3035RES1000mN2031000E3181000,717194862,
3592,CRS3035RES1000mN2031000E3181000,736899303,
3593,CRS3035RES1000mN2031000E3181000,738042217,
3594,CRS3035RES1000mN2031000E3181000,839611983,
3595,CRS3035RES1000mN2031000E3181000,957893520,73.0
3596,CRS3035RES1000mN2031000E3181000,963308110,59.0
3597,CRS3035RES1000mN2031000E3181000,1073283182,106.0
3598,CRS3035RES1000mN2031000E3181000,1252864015,36.0
3599,CRS3035RES1000mN2031000E3181000,1283203658,
3600,CRS3035RES1000mN2031000E3182000,25526,74.0
3601,CRS3035RES1000mN2031000E3182000,1774,45.0
3602,CRS3035RES1000mN2031000E3182000,1770,58.0
3603,CRS3035RES1000mN2031000E3182000,1773,55.0
3604,CRS3035RES1000mN2031000E3182000,1771,51.0
3605,CRS3035RES1000mN2031000E3182000,123303,65.0
3606,CRS3035RES1000mN2031000E3182000,1764,44.0
3607,CRS3035RES1000mN2031000E3182000,181101,55.0
3608,CRS3035RES1000mN2031000E3182000,5765642,71.0
3609,CRS3035RES1000mN2031000E3182000,86719,70.0
3610,CRS3035RES1000mN2031000E3182000,1800,58.0
3611,CRS3035RES1000mN2031000E3182000,1757,64.0
3612,CRS3035RES1000mN2031000E3182000,1755,65.0
3613,CRS3035RES1000mN2031000E3182000,1882,51.0
3614,CRS3035RES1000mN2031000E3182000,1745,31.0
3615,CRS3035RES1000mN2031000E3182000,1794,42.0
3616,CRS3035RES1000mN2031000E3182000,1762,37.0
3617,CRS3035RES1000mN2031000E3182000,51188,47.0
3618,CRS3035RES1000mN2031000E3182000,6893633,41.0
3619,CRS3035RES1000mN2031000E3182000,167128,48.0
3620,CRS3035RES1000mN2031000E3182000,1760,40.0
3621,CRS3035RES1000mN2031000E3182000,12773298,70.0
3622,CRS3035RES1000mN2031000E3182000,1754,69.0
3623,CRS3035RES1000mN2031000E3182000,1748,54.0
3624,CRS3035RES1000mN2031000E3182000,79941,34.0
3625,CRS3035RES1000mN2031000E3182000,1750,51.0
3626,CRS3035RES1000mN2031000E3182000,5975465,54.0
3627,CRS3035RES1000mN2031000E3182000,115056,44.0
3628,CRS3035RES1000mN2031000E3182000,1790,55.0
3629,CRS3035RES1000mN2031000E3182000,1756,65.0
3630,CRS3035RES1000mN2031000E3182000,51849,49.0
3631,CRS3035RES1000mN2031000E3182000,185595,47.0
3632,CRS3035RES1000mN2031000E3182000,7697128,46.0
3633,CRS3035RES1000mN2031000E3182000,10395362,67.0
3634,CRS3035RES1000mN2031000E3182000,1759,46.0
3635,CRS3035RES1000mN2031000E3182000,1752,44.0
3636,CRS3035RES1000mN2031000E3182000,186714,43.0
3637,CRS3035RES1000mN2031000E3182000,1753,59.0
3638,CRS3035RES1000mN2031000E3182000,1792,57.0
3639,CRS3035RES1000mN2031000E3182000,1763,63.0
3640,CRS3035RES1000mN2031000E3182000,1746,52.0
3641,CRS3035RES1000mN2031000E3182000,11572165,63.0
3642,CRS3035RES1000mN2031000E3182000,1761,54.0
3643,CRS3035RES1000mN2031000E3182000,1747,48.0
3644,CRS3035RES1000mN2031000E3182000,5768564,66.0
3645,CRS3035RES1000mN2031000E3182000,1798,52.0
3646,CRS3035RES1000mN2031000E3182000,66904,56.0
3647,CRS3035RES1000mN2031000E3182000,1777,39.0
3648,CRS3035RES1000mN2031000E3182000,1765,40.0
3649,CRS3035RES1000mN2031000E3182000,49416,62.0
3650,CRS3035RES1000mN2031000E3182000,12734939,62.0
3651,CRS3035RES1000mN2031000E3182000,167386167,44.0
3652,CRS3035RES1000mN2031000E3182000,295933804,67.0
3653,CRS3035RES1000mN2031000E3182000,303340017,57.0
3654,CRS3035RES1000mN2031000E3182000,315355551,87.0
3655,CRS3035RES1000mN2031000E3182000,339084977,57.0
3656,CRS3035RES1000mN2031000E3182000,412911553,49.0
3657,CRS3035RES1000mN2031000E3182000,558126037,83.0
3658,CRS3035RES1000mN2031000E3182000,711789768,113.0
3659,CRS3035RES1000mN2031000E3182000,727666062,
3660,CRS3035RES1000mN2031000E3182000,848085869,85.0
3661,CRS3035RES1000mN2031000E3182000,1056098898,53.0
3662,CRS3035RES1000mN2031000E3182000,1255438242,49.0
3663,CRS3035RES1000mN2031000E3182000,1469985039,47.0
3664,CRS3035RES1000mN2031000E3182000,1504302537,90.0
3665,CRS3035RES1000mN2031000E3182000,1511617504,91.0
3666,CRS3035RES1000mN2031000E3182000,1541601287,78.0
3667,CRS3035RES1000mN2031000E3182000,1544591296,61.0
3668,CRS3035RES1000mN2031000E3182000,1598174183,24.0
3669,CRS3035RES1000mN2031000E3182000,1629887846,29.0
3670,CRS3035RES1000mN2031000E3182000,1686660176,46.0
3671,CRS3035RES1000mN2031000E3182000,1716927336,85.0
3672,CRS3035RES1000mN2031000E3182000,1734554324,61.0
3673,CRS3035RES1000mN2031000E3182000,1849109335,62.0
3674,CRS3035RES1000mN2031000E3182000,2028408680,95.0
3675,CRS3035RES1000mN2031000E3182000,2036887702,61.0
3676,CRS3035RES1000mN2031000E3182000,2061404218,63.0
3677,CRS3035RES1000mN2031000E3182000,2134238030,52.0
3678,CRS3035RES1000mN2031000E3182000,2261600754,
3679,CRS3035RES1000mN2031000E3182000,2301402027,51.0
3680,CRS3035RES1000mN2031000E3182000,2303966810,110.0
3681,CRS3035RES1000mN2031000E3182000,2312029862,30.0
3682,CRS3035RES1000mN2031000E3182000,2408860250,82.0
3683,CRS3035RES1000mN2031000E3182000,2620185829,50.0
3684,CRS3035RES1000mN2031000E3182000,2622508931,51.0
3685,CRS3035RES1000mN2031000E3182000,2672130951,118.0
3686,CRS3035RES1000mN2031000E3182000,2710518818,77.0
3687,CRS3035RES1000mN2031000E3182000,3034026261,
3688,CRS3035RES1000mN2031000E3182000,3179889751,82.0
3689,CRS3035RES1000mN2031000E3182000,3206611978,
3690,CRS3035RES1000mN2031000E3182000,3272828439,100.0
3691,CRS3035RES1000mN2031000E3182000,3452364276,42.0
3692,CRS3035RES1000mN2031000E3182000,3452364277,41.0
3693,CRS3035RES1000mN2031000E3182000,3495733197,
3694,CRS3035RES1000mN2031000E3182000,3497154853,
3695,CRS3035RES1000mN2031000E3182000,3517755445,
3696,CRS3035RES1000mN2031000E3182000,3522125657,
3697,CRS3035RES1000mN2031000E3182000,3526751794,88.0
3698,CRS3035RES1000mN2031000E3182000,3839306060,42.0
3699,CRS3035RES1000mN2031000E3182000,4214697664,58.0
3700,CRS3035RES1000mN2031000E3182000,4338252586,76.0
3701,CRS3035RES1000mN2031000E3182000,4401271633,
3702,CRS3035RES1000mN2031000E3182000,4515476768,
3703,CRS3035RES1000mN2031000E3182000,4569910891,47.0
3704,CRS3035RES1000mN2031000E3182000,4703730491,79.0
3705,CRS3035RES1000mN2031000E3182000,4707870392,82.0
3706,CRS3035RES1000mN2031000E3182000,4789037769,100.0
3707,CRS3035RES1000mN2031000E3182000,4794233143,119.0
3708,CRS3035RES1000mN2031000E3182000,4870405674,68.0
3709,CRS3035RES1000mN2031000E3182000,5139379922,97.0
3710,CRS3035RES1000mN2031000E3182000,5160337425,48.0
3711,CRS3035RES1000mN2031000E3182000,5196199575,85.0
3712,CRS3035RES1000mN2031000E3182000,5341570554,47.0
3713,CRS3035RES1000mN2031000E3182000,5345949864,80.0
3714,CRS3035RES1000mN2031000E3182000,5448507385,
3715,CRS3035RES1000mN2031000E3182000,5604693894,73.0
3716,CRS3035RES1000mN2031000E3182000,5670401989,93.0
3717,CRS3035RES1000mN2031000E3182000,5942671299,73.0
3718,CRS3035RES1000mN2031000E3182000,5943980960,94.0
3719,CRS3035RES1000mN2031000E3182000,6185791451,
3720,CRS3035RES1000mN2031000E3182000,6188948286,59.0
3721,CRS3035RES1000mN2031000E3182000,6555800191,89.0
3722,CRS3035RES1000mN2031000E3182000,6885254479,62.0
3723,CRS3035RES1000mN2031000E3182000,7222611268,81.0
3724,CRS3035RES1000mN2031000E3182000,7408961006,113.0
3725,CRS3035RES1000mN2031000E3182000,7619964683,113.0
3726,CRS3035RES1000mN2031000E3182000,7836562695,88.0
3727,CRS3035RES1000mN2031000E3182000,8493729364,55.0
3728,CRS3035RES1000mN2031000E3182000,8557885377,73.0
3729,CRS3035RES1000mN2031000E3182000,8807212208,39.0
3730,CRS3035RES1000mN2031000E3182000,8844229173,48.0
3731,CRS3035RES1000mN2031000E3182000,8878422600,79.0
3732,CRS3035RES1000mN2031000E3182000,9595709188,47.0
3733,CRS3035RES1000mN2031000E3182000,9611387099,61.0
3734,CRS3035RES1000mN2031000E3182000,9712656915,49.0
3735,CRS3035RES1000mN2031000E3182000,9713142744,42.0
3736,CRS3035RES1000mN2031000E3182000,9815746657,99.0
3737,CRS3035RES1000mN2031000E3182000,10004871512,27.0
3738,CRS3035RES1000mN2031000E3182000,10281174134,
3739,CRS3035RES1000mN2031000E3182000,10580337411,46.0
3740,CRS3035RES1000mN2031000E3182000,10899442604,98.0
3741,CRS3035RES1000mN2031000E3182000,10922657146,94.0
3742,CRS3035RES1000mN2031000E3182000,11127499928,62.0
3743,CRS3035RES1000mN2031000E3182000,11143725881,65.0
3744,CRS3035RES1000mN2031000E3182000,11243087140,61.0
3745,CRS3035RES1000mN2031000E3182000,11269399969,64.0
3746,CRS3035RES1000mN2031000E3182000,11287269362,27.0
3747,CRS3035RES1000mN2031000E3182000,11287269363,62.0
3748,CRS3035RES1000mN2031000E3182000,11369705764,53.0
3749,CRS3035RES1000mN2031000E3182000,11387776374,63.0
3750,CRS3035RES1000mN2031000E3182000,11461799040,
3751,CRS3035RES1000mN2031000E3182000,11462802981,46.0
3752,CRS3035RES1000mN2031000E3182000,11652077658,67.0
3753,CRS3035RES1000mN2031000E3182000,11691390164,49.0
3754,CRS3035RES1000mN2031000E3182000,11739757462,79.0
3755,CRS3035RES1000mN2031000E3182000,12178446726,70.0
3756,CRS3035RES1000mN2031000E3182000,12407425114,72.0
3757,CRS3035RES1000mN2031000E3182000,12865480228,43.0
3758,CRS3035RES1000mN2031000E3182000,2960630,84.0
3759,CRS3035RES1000mN2031000E3182000,3554044,103.0
3760,CRS3035RES1000mN2031000E3182000,3557906,87.0
3761,CRS3035RES1000mN2031000E3182000,5231361,56.0
3762,CRS3035RES1000mN2031000E3182000,9314566,75.0
3763,CRS3035RES1000mN2031000E3182000,13696257,83.0
3764,CRS3035RES1000mN2031000E3182000,15996131,57.0
3765,CRS3035RES1000mN2031000E3182000,23526191,43.0
3766,CRS3035RES1000mN2031000E3182000,23545719,55.0
3767,CRS3035RES1000mN2031000E3182000,30599279,85.0
3768,CRS3035RES1000mN2031000E3182000,30649229,55.0
3769,CRS3035RES1000mN2031000E3182000,32198651,
3770,CRS3035RES1000mN2031000E3182000,34945111,86.0
3771,CRS3035RES1000mN2031000E3182000,50170625,68.0
3772,CRS3035RES1000mN2031000E3182000,82887228,79.0
3773,CRS3035RES1000mN2031000E3182000,92484952,90.0
3774,CRS3035RES1000mN2031000E3182000,95794713,60.0
3775,CRS3035RES1000mN2031000E3182000,96418670,103.0
3776,CRS3035RES1000mN2031000E3182000,98502686,59.0
3777,CRS3035RES1000mN2031000E3182000,132613257,53.0
3778,CRS3035RES1000mN2031000E3182000,135036040,44.0
3779,CRS3035RES1000mN2031000E3182000,150772489,53.0
3780,CRS3035RES1000mN2031000E3182000,154118456,84.0
3781,CRS3035RES1000mN2031000E3182000,157375776,56.0
3782,CRS3035RES1000mN2031000E3182000,158211204,89.0
3783,CRS3035RES1000mN2031000E3182000,162072415,81.0
3784,CRS3035RES1000mN2031000E3182000,162117720,74.0
3785,CRS3035RES1000mN2031000E3182000,170487273,72.0
3786,CRS3035RES1000mN2031000E3182000,172686062,91.0
3787,CRS3035RES1000mN2031000E3182000,174318235,92.0
3788,CRS3035RES1000mN2031000E3182000,174318237,93.0
3789,CRS3035RES1000mN2031000E3182000,205060159,72.0
3790,CRS3035RES1000mN2031000E3182000,205757163,
3791,CRS3035RES1000mN2031000E3182000,221095520,49.0
3792,CRS3035RES1000mN2031000E3182000,224503374,42.0
3793,CRS3035RES1000mN2031000E3182000,227333462,57.0
3794,CRS3035RES1000mN2031000E3182000,229117454,64.0
3795,CRS3035RES1000mN2031000E3182000,261460389,
3796,CRS3035RES1000mN2031000E3182000,283450022,46.0
3797,CRS3035RES1000mN2031000E3182000,288994040,54.0
3798,CRS3035RES1000mN2031000E3182000,296744564,50.0
3799,CRS3035RES1000mN2031000E3182000,297526406,68.0
