,from_id,to_id,travel_time
2083,CRS3035RES1000mN2024000E3177000,13696257,116.0
2084,CRS3035RES1000mN2024000E3177000,15996131,87.0
2085,CRS3035RES1000mN2024000E3177000,23526191,69.0
2086,CRS3035RES1000mN2024000E3177000,23545719,83.0
2087,CRS3035RES1000mN2024000E3177000,30599279,107.0
2088,CRS3035RES1000mN2024000E3177000,30649229,84.0
2089,CRS3035RES1000mN2024000E3177000,32198651,
2090,CRS3035RES1000mN2024000E3177000,34945111,103.0
2091,CRS3035RES1000mN2024000E3177000,50170625,85.0
2092,CRS3035RES1000mN2024000E3177000,82887228,108.0
2093,CRS3035RES1000mN2024000E3177000,92484952,112.0
2094,CRS3035RES1000mN2024000E3177000,95794713,58.0
2095,CRS3035RES1000mN2024000E3177000,96418670,119.0
2096,CRS3035RES1000mN2024000E3177000,98502686,92.0
2097,CRS3035RES1000mN2024000E3177000,132613257,69.0
2098,CRS3035RES1000mN2024000E3177000,135036040,41.0
2099,CRS3035RES1000mN2024000E3177000,150772489,83.0
2100,CRS3035RES1000mN2024000E3177000,154118456,94.0
2101,CRS3035RES1000mN2024000E3177000,157375776,90.0
2102,CRS3035RES1000mN2024000E3177000,158211204,117.0
2103,CRS3035RES1000mN2024000E3177000,162072415,102.0
2104,CRS3035RES1000mN2024000E3177000,162117720,107.0
2105,CRS3035RES1000mN2024000E3177000,170487273,33.0
2106,CRS3035RES1000mN2024000E3177000,172686062,119.0
2107,CRS3035RES1000mN2024000E3177000,174318235,113.0
2108,CRS3035RES1000mN2024000E3177000,174318237,111.0
2109,CRS3035RES1000mN2024000E3177000,205060159,119.0
2110,CRS3035RES1000mN2024000E3177000,205757163,
2111,CRS3035RES1000mN2024000E3177000,221095520,78.0
2112,CRS3035RES1000mN2024000E3177000,224503374,71.0
2113,CRS3035RES1000mN2024000E3177000,227333462,87.0
2114,CRS3035RES1000mN2024000E3177000,229117454,97.0
2115,CRS3035RES1000mN2024000E3177000,261460389,
2116,CRS3035RES1000mN2024000E3177000,283450022,75.0
2117,CRS3035RES1000mN2024000E3177000,288994040,75.0
2118,CRS3035RES1000mN2024000E3177000,296744564,87.0
2119,CRS3035RES1000mN2024000E3177000,297526406,94.0
2120,CRS3035RES1000mN2024000E3177000,300709861,
2121,CRS3035RES1000mN2024000E3177000,301444634,
2122,CRS3035RES1000mN2024000E3177000,302721609,114.0
2123,CRS3035RES1000mN2024000E3177000,308195630,
2124,CRS3035RES1000mN2024000E3177000,312777902,86.0
2125,CRS3035RES1000mN2024000E3177000,330154630,
2126,CRS3035RES1000mN2024000E3177000,340205456,80.0
2127,CRS3035RES1000mN2024000E3177000,367883612,106.0
2128,CRS3035RES1000mN2024000E3177000,368211943,107.0
2129,CRS3035RES1000mN2024000E3177000,374180360,78.0
2130,CRS3035RES1000mN2024000E3177000,375369499,88.0
2131,CRS3035RES1000mN2024000E3177000,383494544,83.0
2132,CRS3035RES1000mN2024000E3177000,384574591,99.0
2133,CRS3035RES1000mN2024000E3177000,403538322,75.0
2134,CRS3035RES1000mN2024000E3177000,403859503,78.0
2135,CRS3035RES1000mN2024000E3177000,437050442,112.0
2136,CRS3035RES1000mN2024000E3177000,459881697,88.0
2137,CRS3035RES1000mN2024000E3177000,477278425,109.0
2138,CRS3035RES1000mN2024000E3177000,486879235,
2139,CRS3035RES1000mN2024000E3177000,493748377,98.0
2140,CRS3035RES1000mN2024000E3177000,498234201,110.0
2141,CRS3035RES1000mN2024000E3177000,504315026,73.0
2142,CRS3035RES1000mN2024000E3177000,548701490,
2143,CRS3035RES1000mN2024000E3177000,574210084,119.0
2144,CRS3035RES1000mN2024000E3177000,576094143,106.0
2145,CRS3035RES1000mN2024000E3177000,584409067,90.0
2146,CRS3035RES1000mN2024000E3177000,635512756,94.0
2147,CRS3035RES1000mN2024000E3177000,638492224,7.0
2148,CRS3035RES1000mN2024000E3177000,653913062,96.0
2149,CRS3035RES1000mN2024000E3177000,659866770,
2150,CRS3035RES1000mN2024000E3177000,697717972,118.0
2151,CRS3035RES1000mN2024000E3177000,717194862,
2152,CRS3035RES1000mN2024000E3177000,736899303,
2153,CRS3035RES1000mN2024000E3177000,738042217,
2154,CRS3035RES1000mN2024000E3177000,839611983,
2155,CRS3035RES1000mN2024000E3177000,957893520,75.0
2156,CRS3035RES1000mN2024000E3177000,963308110,47.0
2157,CRS3035RES1000mN2024000E3177000,1073283182,105.0
2158,CRS3035RES1000mN2024000E3177000,1252864015,69.0
2159,CRS3035RES1000mN2024000E3177000,1283203658,
2160,CRS3035RES1000mN2024000E3178000,25526,
2161,CRS3035RES1000mN2024000E3178000,1774,94.0
2162,CRS3035RES1000mN2024000E3178000,1770,108.0
2163,CRS3035RES1000mN2024000E3178000,1773,89.0
2164,CRS3035RES1000mN2024000E3178000,1771,105.0
2165,CRS3035RES1000mN2024000E3178000,123303,119.0
2166,CRS3035RES1000mN2024000E3178000,1764,98.0
2167,CRS3035RES1000mN2024000E3178000,181101,82.0
2168,CRS3035RES1000mN2024000E3178000,5765642,
2169,CRS3035RES1000mN2024000E3178000,86719,
2170,CRS3035RES1000mN2024000E3178000,1800,88.0
2171,CRS3035RES1000mN2024000E3178000,1757,118.0
2172,CRS3035RES1000mN2024000E3178000,1755,119.0
2173,CRS3035RES1000mN2024000E3178000,1882,105.0
2174,CRS3035RES1000mN2024000E3178000,1745,84.0
2175,CRS3035RES1000mN2024000E3178000,1794,91.0
2176,CRS3035RES1000mN2024000E3178000,1762,90.0
2177,CRS3035RES1000mN2024000E3178000,51188,102.0
2178,CRS3035RES1000mN2024000E3178000,6893633,94.0
2179,CRS3035RES1000mN2024000E3178000,167128,85.0
2180,CRS3035RES1000mN2024000E3178000,1760,94.0
2181,CRS3035RES1000mN2024000E3178000,12773298,116.0
2182,CRS3035RES1000mN2024000E3178000,1754,119.0
2183,CRS3035RES1000mN2024000E3178000,1748,91.0
2184,CRS3035RES1000mN2024000E3178000,79941,88.0
2185,CRS3035RES1000mN2024000E3178000,1750,103.0
2186,CRS3035RES1000mN2024000E3178000,5975465,108.0
2187,CRS3035RES1000mN2024000E3178000,115056,84.0
2188,CRS3035RES1000mN2024000E3178000,1790,110.0
2189,CRS3035RES1000mN2024000E3178000,1756,
2190,CRS3035RES1000mN2024000E3178000,51849,98.0
2191,CRS3035RES1000mN2024000E3178000,185595,101.0
2192,CRS3035RES1000mN2024000E3178000,7697128,100.0
2193,CRS3035RES1000mN2024000E3178000,10395362,
2194,CRS3035RES1000mN2024000E3178000,1759,101.0
2195,CRS3035RES1000mN2024000E3178000,1752,88.0
2196,CRS3035RES1000mN2024000E3178000,186714,89.0
2197,CRS3035RES1000mN2024000E3178000,1753,92.0
2198,CRS3035RES1000mN2024000E3178000,1792,97.0
2199,CRS3035RES1000mN2024000E3178000,1763,115.0
2200,CRS3035RES1000mN2024000E3178000,1746,93.0
2201,CRS3035RES1000mN2024000E3178000,11572165,114.0
2202,CRS3035RES1000mN2024000E3178000,1761,97.0
2203,CRS3035RES1000mN2024000E3178000,1747,88.0
2204,CRS3035RES1000mN2024000E3178000,5768564,
2205,CRS3035RES1000mN2024000E3178000,1798,106.0
2206,CRS3035RES1000mN2024000E3178000,66904,110.0
2207,CRS3035RES1000mN2024000E3178000,1777,93.0
2208,CRS3035RES1000mN2024000E3178000,1765,93.0
2209,CRS3035RES1000mN2024000E3178000,49416,102.0
2210,CRS3035RES1000mN2024000E3178000,12734939,102.0
2211,CRS3035RES1000mN2024000E3178000,167386167,98.0
2212,CRS3035RES1000mN2024000E3178000,295933804,
2213,CRS3035RES1000mN2024000E3178000,303340017,117.0
2214,CRS3035RES1000mN2024000E3178000,315355551,
2215,CRS3035RES1000mN2024000E3178000,339084977,108.0
2216,CRS3035RES1000mN2024000E3178000,412911553,104.0
2217,CRS3035RES1000mN2024000E3178000,558126037,
2218,CRS3035RES1000mN2024000E3178000,711789768,
2219,CRS3035RES1000mN2024000E3178000,727666062,
2220,CRS3035RES1000mN2024000E3178000,848085869,
2221,CRS3035RES1000mN2024000E3178000,1056098898,107.0
2222,CRS3035RES1000mN2024000E3178000,1255438242,117.0
2223,CRS3035RES1000mN2024000E3178000,1469985039,75.0
2224,CRS3035RES1000mN2024000E3178000,1504302537,94.0
2225,CRS3035RES1000mN2024000E3178000,1511617504,
2226,CRS3035RES1000mN2024000E3178000,1541601287,
2227,CRS3035RES1000mN2024000E3178000,1544591296,113.0
2228,CRS3035RES1000mN2024000E3178000,1598174183,84.0
2229,CRS3035RES1000mN2024000E3178000,1629887846,85.0
2230,CRS3035RES1000mN2024000E3178000,1686660176,96.0
2231,CRS3035RES1000mN2024000E3178000,1716927336,
2232,CRS3035RES1000mN2024000E3178000,1734554324,92.0
2233,CRS3035RES1000mN2024000E3178000,1849109335,
2234,CRS3035RES1000mN2024000E3178000,2028408680,
2235,CRS3035RES1000mN2024000E3178000,2036887702,
2236,CRS3035RES1000mN2024000E3178000,2061404218,
2237,CRS3035RES1000mN2024000E3178000,2134238030,94.0
2238,CRS3035RES1000mN2024000E3178000,2261600754,
2239,CRS3035RES1000mN2024000E3178000,2301402027,99.0
2240,CRS3035RES1000mN2024000E3178000,2303966810,
2241,CRS3035RES1000mN2024000E3178000,2312029862,89.0
2242,CRS3035RES1000mN2024000E3178000,2408860250,
2243,CRS3035RES1000mN2024000E3178000,2620185829,104.0
2244,CRS3035RES1000mN2024000E3178000,2622508931,105.0
2245,CRS3035RES1000mN2024000E3178000,2672130951,
2246,CRS3035RES1000mN2024000E3178000,2710518818,84.0
2247,CRS3035RES1000mN2024000E3178000,3034026261,
2248,CRS3035RES1000mN2024000E3178000,3179889751,
2249,CRS3035RES1000mN2024000E3178000,3206611978,
2250,CRS3035RES1000mN2024000E3178000,3272828439,
2251,CRS3035RES1000mN2024000E3178000,3452364276,88.0
2252,CRS3035RES1000mN2024000E3178000,3452364277,95.0
2253,CRS3035RES1000mN2024000E3178000,3495733197,
2254,CRS3035RES1000mN2024000E3178000,3497154853,
2255,CRS3035RES1000mN2024000E3178000,3517755445,
2256,CRS3035RES1000mN2024000E3178000,3522125657,
2257,CRS3035RES1000mN2024000E3178000,3526751794,
2258,CRS3035RES1000mN2024000E3178000,3839306060,90.0
2259,CRS3035RES1000mN2024000E3178000,4214697664,113.0
2260,CRS3035RES1000mN2024000E3178000,4338252586,
2261,CRS3035RES1000mN2024000E3178000,4401271633,
2262,CRS3035RES1000mN2024000E3178000,4515476768,
2263,CRS3035RES1000mN2024000E3178000,4569910891,101.0
2264,CRS3035RES1000mN2024000E3178000,4703730491,
2265,CRS3035RES1000mN2024000E3178000,4707870392,
2266,CRS3035RES1000mN2024000E3178000,4789037769,
2267,CRS3035RES1000mN2024000E3178000,4794233143,
2268,CRS3035RES1000mN2024000E3178000,4870405674,
2269,CRS3035RES1000mN2024000E3178000,5139379922,
2270,CRS3035RES1000mN2024000E3178000,5160337425,103.0
2271,CRS3035RES1000mN2024000E3178000,5196199575,
2272,CRS3035RES1000mN2024000E3178000,5341570554,99.0
2273,CRS3035RES1000mN2024000E3178000,5345949864,81.0
2274,CRS3035RES1000mN2024000E3178000,5448507385,
2275,CRS3035RES1000mN2024000E3178000,5604693894,
2276,CRS3035RES1000mN2024000E3178000,5670401989,
2277,CRS3035RES1000mN2024000E3178000,5942671299,81.0
2278,CRS3035RES1000mN2024000E3178000,5943980960,
2279,CRS3035RES1000mN2024000E3178000,6185791451,
2280,CRS3035RES1000mN2024000E3178000,6188948286,98.0
2281,CRS3035RES1000mN2024000E3178000,6555800191,
2282,CRS3035RES1000mN2024000E3178000,6885254479,118.0
2283,CRS3035RES1000mN2024000E3178000,7222611268,119.0
2284,CRS3035RES1000mN2024000E3178000,7408961006,114.0
2285,CRS3035RES1000mN2024000E3178000,7619964683,
2286,CRS3035RES1000mN2024000E3178000,7836562695,
2287,CRS3035RES1000mN2024000E3178000,8493729364,107.0
2288,CRS3035RES1000mN2024000E3178000,8557885377,
2289,CRS3035RES1000mN2024000E3178000,8807212208,93.0
2290,CRS3035RES1000mN2024000E3178000,8844229173,103.0
2291,CRS3035RES1000mN2024000E3178000,8878422600,
2292,CRS3035RES1000mN2024000E3178000,9595709188,101.0
2293,CRS3035RES1000mN2024000E3178000,9611387099,108.0
2294,CRS3035RES1000mN2024000E3178000,9712656915,103.0
2295,CRS3035RES1000mN2024000E3178000,9713142744,97.0
2296,CRS3035RES1000mN2024000E3178000,9815746657,
2297,CRS3035RES1000mN2024000E3178000,10004871512,86.0
2298,CRS3035RES1000mN2024000E3178000,10281174134,
2299,CRS3035RES1000mN2024000E3178000,10580337411,94.0
2300,CRS3035RES1000mN2024000E3178000,10899442604,
2301,CRS3035RES1000mN2024000E3178000,10922657146,
2302,CRS3035RES1000mN2024000E3178000,11127499928,
2303,CRS3035RES1000mN2024000E3178000,11143725881,
2304,CRS3035RES1000mN2024000E3178000,11243087140,119.0
2305,CRS3035RES1000mN2024000E3178000,11269399969,118.0
2306,CRS3035RES1000mN2024000E3178000,11287269362,90.0
2307,CRS3035RES1000mN2024000E3178000,11287269363,110.0
2308,CRS3035RES1000mN2024000E3178000,11369705764,101.0
2309,CRS3035RES1000mN2024000E3178000,11387776374,88.0
2310,CRS3035RES1000mN2024000E3178000,11461799040,
2311,CRS3035RES1000mN2024000E3178000,11462802981,86.0
2312,CRS3035RES1000mN2024000E3178000,11652077658,
2313,CRS3035RES1000mN2024000E3178000,11691390164,104.0
2314,CRS3035RES1000mN2024000E3178000,11739757462,
2315,CRS3035RES1000mN2024000E3178000,12178446726,
2316,CRS3035RES1000mN2024000E3178000,12407425114,
2317,CRS3035RES1000mN2024000E3178000,12865480228,91.0
2318,CRS3035RES1000mN2024000E3178000,2960630,
2319,CRS3035RES1000mN2024000E3178000,3554044,
2320,CRS3035RES1000mN2024000E3178000,3557906,
2321,CRS3035RES1000mN2024000E3178000,5231361,111.0
2322,CRS3035RES1000mN2024000E3178000,9314566,117.0
2323,CRS3035RES1000mN2024000E3178000,13696257,
2324,CRS3035RES1000mN2024000E3178000,15996131,112.0
2325,CRS3035RES1000mN2024000E3178000,23526191,92.0
2326,CRS3035RES1000mN2024000E3178000,23545719,106.0
2327,CRS3035RES1000mN2024000E3178000,30599279,
2328,CRS3035RES1000mN2024000E3178000,30649229,110.0
2329,CRS3035RES1000mN2024000E3178000,32198651,
2330,CRS3035RES1000mN2024000E3178000,34945111,
2331,CRS3035RES1000mN2024000E3178000,50170625,
2332,CRS3035RES1000mN2024000E3178000,82887228,
2333,CRS3035RES1000mN2024000E3178000,92484952,
2334,CRS3035RES1000mN2024000E3178000,95794713,79.0
2335,CRS3035RES1000mN2024000E3178000,96418670,
2336,CRS3035RES1000mN2024000E3178000,98502686,118.0
2337,CRS3035RES1000mN2024000E3178000,132613257,93.0
2338,CRS3035RES1000mN2024000E3178000,135036040,61.0
2339,CRS3035RES1000mN2024000E3178000,150772489,108.0
2340,CRS3035RES1000mN2024000E3178000,154118456,
2341,CRS3035RES1000mN2024000E3178000,157375776,114.0
2342,CRS3035RES1000mN2024000E3178000,158211204,
2343,CRS3035RES1000mN2024000E3178000,162072415,
2344,CRS3035RES1000mN2024000E3178000,162117720,
2345,CRS3035RES1000mN2024000E3178000,170487273,52.0
2346,CRS3035RES1000mN2024000E3178000,172686062,
2347,CRS3035RES1000mN2024000E3178000,174318235,
2348,CRS3035RES1000mN2024000E3178000,174318237,
2349,CRS3035RES1000mN2024000E3178000,205060159,
2350,CRS3035RES1000mN2024000E3178000,205757163,
2351,CRS3035RES1000mN2024000E3178000,221095520,97.0
2352,CRS3035RES1000mN2024000E3178000,224503374,96.0
2353,CRS3035RES1000mN2024000E3178000,227333462,117.0
2354,CRS3035RES1000mN2024000E3178000,229117454,119.0
2355,CRS3035RES1000mN2024000E3178000,261460389,
2356,CRS3035RES1000mN2024000E3178000,283450022,101.0
2357,CRS3035RES1000mN2024000E3178000,288994040,101.0
2358,CRS3035RES1000mN2024000E3178000,296744564,119.0
2359,CRS3035RES1000mN2024000E3178000,297526406,
2360,CRS3035RES1000mN2024000E3178000,300709861,
2361,CRS3035RES1000mN2024000E3178000,301444634,
2362,CRS3035RES1000mN2024000E3178000,302721609,
2363,CRS3035RES1000mN2024000E3178000,308195630,
2364,CRS3035RES1000mN2024000E3178000,312777902,110.0
2365,CRS3035RES1000mN2024000E3178000,330154630,
2366,CRS3035RES1000mN2024000E3178000,340205456,106.0
2367,CRS3035RES1000mN2024000E3178000,367883612,
2368,CRS3035RES1000mN2024000E3178000,368211943,
2369,CRS3035RES1000mN2024000E3178000,374180360,92.0
2370,CRS3035RES1000mN2024000E3178000,375369499,
2371,CRS3035RES1000mN2024000E3178000,383494544,109.0
2372,CRS3035RES1000mN2024000E3178000,384574591,
2373,CRS3035RES1000mN2024000E3178000,403538322,75.0
2374,CRS3035RES1000mN2024000E3178000,403859503,103.0
2375,CRS3035RES1000mN2024000E3178000,437050442,
2376,CRS3035RES1000mN2024000E3178000,459881697,118.0
2377,CRS3035RES1000mN2024000E3178000,477278425,109.0
2378,CRS3035RES1000mN2024000E3178000,486879235,
2379,CRS3035RES1000mN2024000E3178000,493748377,
2380,CRS3035RES1000mN2024000E3178000,498234201,
2381,CRS3035RES1000mN2024000E3178000,504315026,92.0
2382,CRS3035RES1000mN2024000E3178000,548701490,
2383,CRS3035RES1000mN2024000E3178000,574210084,
2384,CRS3035RES1000mN2024000E3178000,576094143,
2385,CRS3035RES1000mN2024000E3178000,584409067,107.0
2386,CRS3035RES1000mN2024000E3178000,635512756,
2387,CRS3035RES1000mN2024000E3178000,638492224,18.0
2388,CRS3035RES1000mN2024000E3178000,653913062,
2389,CRS3035RES1000mN2024000E3178000,659866770,
2390,CRS3035RES1000mN2024000E3178000,697717972,
2391,CRS3035RES1000mN2024000E3178000,717194862,
2392,CRS3035RES1000mN2024000E3178000,736899303,
2393,CRS3035RES1000mN2024000E3178000,738042217,
2394,CRS3035RES1000mN2024000E3178000,839611983,
2395,CRS3035RES1000mN2024000E3178000,957893520,101.0
2396,CRS3035RES1000mN2024000E3178000,963308110,66.0
2397,CRS3035RES1000mN2024000E3178000,1073283182,
2398,CRS3035RES1000mN2024000E3178000,1252864015,83.0
2399,CRS3035RES1000mN2024000E3178000,1283203658,
2400,CRS3035RES1000mN2024000E3179000,25526,
2401,CRS3035RES1000mN2024000E3179000,1774,106.0
2402,CRS3035RES1000mN2024000E3179000,1770,118.0
2403,CRS3035RES1000mN2024000E3179000,1773,106.0
2404,CRS3035RES1000mN2024000E3179000,1771,111.0
2405,CRS3035RES1000mN2024000E3179000,123303,
2406,CRS3035RES1000mN2024000E3179000,1764,103.0
2407,CRS3035RES1000mN2024000E3179000,181101,100.0
2408,CRS3035RES1000mN2024000E3179000,5765642,
2409,CRS3035RES1000mN2024000E3179000,86719,
2410,CRS3035RES1000mN2024000E3179000,1800,106.0
2411,CRS3035RES1000mN2024000E3179000,1757,
2412,CRS3035RES1000mN2024000E3179000,1755,
2413,CRS3035RES1000mN2024000E3179000,1882,110.0
2414,CRS3035RES1000mN2024000E3179000,1745,94.0
2415,CRS3035RES1000mN2024000E3179000,1794,100.0
2416,CRS3035RES1000mN2024000E3179000,1762,97.0
2417,CRS3035RES1000mN2024000E3179000,51188,108.0
2418,CRS3035RES1000mN2024000E3179000,6893633,101.0
2419,CRS3035RES1000mN2024000E3179000,167128,102.0
2420,CRS3035RES1000mN2024000E3179000,1760,101.0
2421,CRS3035RES1000mN2024000E3179000,12773298,
2422,CRS3035RES1000mN2024000E3179000,1754,119.0
2423,CRS3035RES1000mN2024000E3179000,1748,110.0
2424,CRS3035RES1000mN2024000E3179000,79941,99.0
2425,CRS3035RES1000mN2024000E3179000,1750,111.0
2426,CRS3035RES1000mN2024000E3179000,5975465,114.0
2427,CRS3035RES1000mN2024000E3179000,115056,99.0
2428,CRS3035RES1000mN2024000E3179000,1790,116.0
2429,CRS3035RES1000mN2024000E3179000,1756,
2430,CRS3035RES1000mN2024000E3179000,51849,110.0
2431,CRS3035RES1000mN2024000E3179000,185595,106.0
2432,CRS3035RES1000mN2024000E3179000,7697128,105.0
2433,CRS3035RES1000mN2024000E3179000,10395362,
2434,CRS3035RES1000mN2024000E3179000,1759,107.0
2435,CRS3035RES1000mN2024000E3179000,1752,103.0
2436,CRS3035RES1000mN2024000E3179000,186714,102.0
2437,CRS3035RES1000mN2024000E3179000,1753,108.0
2438,CRS3035RES1000mN2024000E3179000,1792,113.0
2439,CRS3035RES1000mN2024000E3179000,1763,119.0
2440,CRS3035RES1000mN2024000E3179000,1746,108.0
2441,CRS3035RES1000mN2024000E3179000,11572165,114.0
2442,CRS3035RES1000mN2024000E3179000,1761,113.0
2443,CRS3035RES1000mN2024000E3179000,1747,105.0
2444,CRS3035RES1000mN2024000E3179000,5768564,
2445,CRS3035RES1000mN2024000E3179000,1798,113.0
2446,CRS3035RES1000mN2024000E3179000,66904,115.0
2447,CRS3035RES1000mN2024000E3179000,1777,99.0
2448,CRS3035RES1000mN2024000E3179000,1765,100.0
2449,CRS3035RES1000mN2024000E3179000,49416,118.0
2450,CRS3035RES1000mN2024000E3179000,12734939,118.0
2451,CRS3035RES1000mN2024000E3179000,167386167,105.0
2452,CRS3035RES1000mN2024000E3179000,295933804,
2453,CRS3035RES1000mN2024000E3179000,303340017,117.0
2454,CRS3035RES1000mN2024000E3179000,315355551,
2455,CRS3035RES1000mN2024000E3179000,339084977,112.0
2456,CRS3035RES1000mN2024000E3179000,412911553,110.0
2457,CRS3035RES1000mN2024000E3179000,558126037,
2458,CRS3035RES1000mN2024000E3179000,711789768,
2459,CRS3035RES1000mN2024000E3179000,727666062,
2460,CRS3035RES1000mN2024000E3179000,848085869,
2461,CRS3035RES1000mN2024000E3179000,1056098898,111.0
2462,CRS3035RES1000mN2024000E3179000,1255438242,117.0
2463,CRS3035RES1000mN2024000E3179000,1469985039,92.0
2464,CRS3035RES1000mN2024000E3179000,1504302537,
2465,CRS3035RES1000mN2024000E3179000,1511617504,
2466,CRS3035RES1000mN2024000E3179000,1541601287,
2467,CRS3035RES1000mN2024000E3179000,1544591296,119.0
2468,CRS3035RES1000mN2024000E3179000,1598174183,98.0
2469,CRS3035RES1000mN2024000E3179000,1629887846,85.0
2470,CRS3035RES1000mN2024000E3179000,1686660176,106.0
2471,CRS3035RES1000mN2024000E3179000,1716927336,
2472,CRS3035RES1000mN2024000E3179000,1734554324,117.0
2473,CRS3035RES1000mN2024000E3179000,1849109335,
2474,CRS3035RES1000mN2024000E3179000,2028408680,
2475,CRS3035RES1000mN2024000E3179000,2036887702,
2476,CRS3035RES1000mN2024000E3179000,2061404218,
2477,CRS3035RES1000mN2024000E3179000,2134238030,112.0
2478,CRS3035RES1000mN2024000E3179000,2261600754,
2479,CRS3035RES1000mN2024000E3179000,2301402027,110.0
2480,CRS3035RES1000mN2024000E3179000,2303966810,
2481,CRS3035RES1000mN2024000E3179000,2312029862,93.0
2482,CRS3035RES1000mN2024000E3179000,2408860250,
2483,CRS3035RES1000mN2024000E3179000,2620185829,110.0
2484,CRS3035RES1000mN2024000E3179000,2622508931,110.0
2485,CRS3035RES1000mN2024000E3179000,2672130951,
2486,CRS3035RES1000mN2024000E3179000,2710518818,89.0
2487,CRS3035RES1000mN2024000E3179000,3034026261,
2488,CRS3035RES1000mN2024000E3179000,3179889751,
2489,CRS3035RES1000mN2024000E3179000,3206611978,
2490,CRS3035RES1000mN2024000E3179000,3272828439,
2491,CRS3035RES1000mN2024000E3179000,3452364276,104.0
2492,CRS3035RES1000mN2024000E3179000,3452364277,101.0
2493,CRS3035RES1000mN2024000E3179000,3495733197,
2494,CRS3035RES1000mN2024000E3179000,3497154853,
2495,CRS3035RES1000mN2024000E3179000,3517755445,
2496,CRS3035RES1000mN2024000E3179000,3522125657,
2497,CRS3035RES1000mN2024000E3179000,3526751794,
2498,CRS3035RES1000mN2024000E3179000,3839306060,105.0
2499,CRS3035RES1000mN2024000E3179000,4214697664,119.0
2500,CRS3035RES1000mN2024000E3179000,4338252586,
2501,CRS3035RES1000mN2024000E3179000,4401271633,
2502,CRS3035RES1000mN2024000E3179000,4515476768,
2503,CRS3035RES1000mN2024000E3179000,4569910891,108.0
2504,CRS3035RES1000mN2024000E3179000,4703730491,
2505,CRS3035RES1000mN2024000E3179000,4707870392,
2506,CRS3035RES1000mN2024000E3179000,4789037769,
2507,CRS3035RES1000mN2024000E3179000,4794233143,
2508,CRS3035RES1000mN2024000E3179000,4870405674,
2509,CRS3035RES1000mN2024000E3179000,5139379922,
2510,CRS3035RES1000mN2024000E3179000,5160337425,109.0
2511,CRS3035RES1000mN2024000E3179000,5196199575,
2512,CRS3035RES1000mN2024000E3179000,5341570554,108.0
2513,CRS3035RES1000mN2024000E3179000,5345949864,110.0
2514,CRS3035RES1000mN2024000E3179000,5448507385,
2515,CRS3035RES1000mN2024000E3179000,5604693894,
2516,CRS3035RES1000mN2024000E3179000,5670401989,
2517,CRS3035RES1000mN2024000E3179000,5942671299,81.0
2518,CRS3035RES1000mN2024000E3179000,5943980960,
2519,CRS3035RES1000mN2024000E3179000,6185791451,
2520,CRS3035RES1000mN2024000E3179000,6188948286,101.0
2521,CRS3035RES1000mN2024000E3179000,6555800191,
2522,CRS3035RES1000mN2024000E3179000,6885254479,
2523,CRS3035RES1000mN2024000E3179000,7222611268,119.0
2524,CRS3035RES1000mN2024000E3179000,7408961006,
2525,CRS3035RES1000mN2024000E3179000,7619964683,
2526,CRS3035RES1000mN2024000E3179000,7836562695,
2527,CRS3035RES1000mN2024000E3179000,8493729364,115.0
2528,CRS3035RES1000mN2024000E3179000,8557885377,
2529,CRS3035RES1000mN2024000E3179000,8807212208,98.0
2530,CRS3035RES1000mN2024000E3179000,8844229173,109.0
2531,CRS3035RES1000mN2024000E3179000,8878422600,
2532,CRS3035RES1000mN2024000E3179000,9595709188,107.0
2533,CRS3035RES1000mN2024000E3179000,9611387099,
2534,CRS3035RES1000mN2024000E3179000,9712656915,109.0
2535,CRS3035RES1000mN2024000E3179000,9713142744,102.0
2536,CRS3035RES1000mN2024000E3179000,9815746657,
2537,CRS3035RES1000mN2024000E3179000,10004871512,99.0
2538,CRS3035RES1000mN2024000E3179000,10281174134,
2539,CRS3035RES1000mN2024000E3179000,10580337411,109.0
2540,CRS3035RES1000mN2024000E3179000,10899442604,
2541,CRS3035RES1000mN2024000E3179000,10922657146,
2542,CRS3035RES1000mN2024000E3179000,11127499928,
2543,CRS3035RES1000mN2024000E3179000,11143725881,
2544,CRS3035RES1000mN2024000E3179000,11243087140,119.0
2545,CRS3035RES1000mN2024000E3179000,11269399969,
2546,CRS3035RES1000mN2024000E3179000,11287269362,94.0
2547,CRS3035RES1000mN2024000E3179000,11287269363,
2548,CRS3035RES1000mN2024000E3179000,11369705764,115.0
2549,CRS3035RES1000mN2024000E3179000,11387776374,107.0
2550,CRS3035RES1000mN2024000E3179000,11461799040,
2551,CRS3035RES1000mN2024000E3179000,11462802981,103.0
2552,CRS3035RES1000mN2024000E3179000,11652077658,
2553,CRS3035RES1000mN2024000E3179000,11691390164,109.0
2554,CRS3035RES1000mN2024000E3179000,11739757462,
2555,CRS3035RES1000mN2024000E3179000,12178446726,
2556,CRS3035RES1000mN2024000E3179000,12407425114,
2557,CRS3035RES1000mN2024000E3179000,12865480228,106.0
2558,CRS3035RES1000mN2024000E3179000,2960630,
2559,CRS3035RES1000mN2024000E3179000,3554044,
2560,CRS3035RES1000mN2024000E3179000,3557906,
2561,CRS3035RES1000mN2024000E3179000,5231361,117.0
2562,CRS3035RES1000mN2024000E3179000,9314566,
2563,CRS3035RES1000mN2024000E3179000,13696257,
2564,CRS3035RES1000mN2024000E3179000,15996131,118.0
