,from_id,to_id,travel_time
967,CRS3035RES1000mN2028000E3170000,181101,39.0
968,CRS3035RES1000mN2028000E3170000,5765642,76.0
969,CRS3035RES1000mN2028000E3170000,86719,73.0
970,CRS3035RES1000mN2028000E3170000,1800,42.0
971,CRS3035RES1000mN2028000E3170000,1757,69.0
972,CRS3035RES1000mN2028000E3170000,1755,64.0
973,CRS3035RES1000mN2028000E3170000,1882,57.0
974,CRS3035RES1000mN2028000E3170000,1745,38.0
975,CRS3035RES1000mN2028000E3170000,1794,38.0
976,CRS3035RES1000mN2028000E3170000,1762,47.0
977,CRS3035RES1000mN2028000E3170000,51188,59.0
978,CRS3035RES1000mN2028000E3170000,6893633,50.0
979,CRS3035RES1000mN2028000E3170000,167128,34.0
980,CRS3035RES1000mN2028000E3170000,1760,53.0
981,CRS3035RES1000mN2028000E3170000,12773298,65.0
982,CRS3035RES1000mN2028000E3170000,1754,73.0
983,CRS3035RES1000mN2028000E3170000,1748,38.0
984,CRS3035RES1000mN2028000E3170000,79941,48.0
985,CRS3035RES1000mN2028000E3170000,1750,63.0
986,CRS3035RES1000mN2028000E3170000,5975465,56.0
987,CRS3035RES1000mN2028000E3170000,115056,26.0
988,CRS3035RES1000mN2028000E3170000,1790,64.0
989,CRS3035RES1000mN2028000E3170000,1756,72.0
990,CRS3035RES1000mN2028000E3170000,51849,41.0
991,CRS3035RES1000mN2028000E3170000,185595,53.0
992,CRS3035RES1000mN2028000E3170000,7697128,51.0
993,CRS3035RES1000mN2028000E3170000,10395362,74.0
994,CRS3035RES1000mN2028000E3170000,1759,60.0
995,CRS3035RES1000mN2028000E3170000,1752,41.0
996,CRS3035RES1000mN2028000E3170000,186714,31.0
997,CRS3035RES1000mN2028000E3170000,1753,44.0
998,CRS3035RES1000mN2028000E3170000,1792,40.0
999,CRS3035RES1000mN2028000E3170000,1763,61.0
1000,CRS3035RES1000mN2028000E3170000,1746,35.0
1001,CRS3035RES1000mN2028000E3170000,11572165,68.0
1002,CRS3035RES1000mN2028000E3170000,1761,45.0
1003,CRS3035RES1000mN2028000E3170000,1747,30.0
1004,CRS3035RES1000mN2028000E3170000,5768564,72.0
1005,CRS3035RES1000mN2028000E3170000,1798,55.0
1006,CRS3035RES1000mN2028000E3170000,66904,65.0
1007,CRS3035RES1000mN2028000E3170000,1777,50.0
1008,CRS3035RES1000mN2028000E3170000,1765,45.0
1009,CRS3035RES1000mN2028000E3170000,49416,46.0
1010,CRS3035RES1000mN2028000E3170000,12734939,46.0
1011,CRS3035RES1000mN2028000E3170000,167386167,48.0
1012,CRS3035RES1000mN2028000E3170000,295933804,68.0
1013,CRS3035RES1000mN2028000E3170000,303340017,70.0
1014,CRS3035RES1000mN2028000E3170000,315355551,88.0
1015,CRS3035RES1000mN2028000E3170000,339084977,54.0
1016,CRS3035RES1000mN2028000E3170000,412911553,60.0
1017,CRS3035RES1000mN2028000E3170000,558126037,88.0
1018,CRS3035RES1000mN2028000E3170000,711789768,114.0
1019,CRS3035RES1000mN2028000E3170000,727666062,
1020,CRS3035RES1000mN2028000E3170000,848085869,85.0
1021,CRS3035RES1000mN2028000E3170000,1056098898,59.0
1022,CRS3035RES1000mN2028000E3170000,1255438242,63.0
1023,CRS3035RES1000mN2028000E3170000,1469985039,15.0
1024,CRS3035RES1000mN2028000E3170000,1504302537,91.0
1025,CRS3035RES1000mN2028000E3170000,1511617504,102.0
1026,CRS3035RES1000mN2028000E3170000,1541601287,91.0
1027,CRS3035RES1000mN2028000E3170000,1544591296,68.0
1028,CRS3035RES1000mN2028000E3170000,1598174183,44.0
1029,CRS3035RES1000mN2028000E3170000,1629887846,46.0
1030,CRS3035RES1000mN2028000E3170000,1686660176,43.0
1031,CRS3035RES1000mN2028000E3170000,1716927336,91.0
1032,CRS3035RES1000mN2028000E3170000,1734554324,64.0
1033,CRS3035RES1000mN2028000E3170000,1849109335,75.0
1034,CRS3035RES1000mN2028000E3170000,2028408680,111.0
1035,CRS3035RES1000mN2028000E3170000,2036887702,90.0
1036,CRS3035RES1000mN2028000E3170000,2061404218,83.0
1037,CRS3035RES1000mN2028000E3170000,2134238030,76.0
1038,CRS3035RES1000mN2028000E3170000,2261600754,
1039,CRS3035RES1000mN2028000E3170000,2301402027,62.0
1040,CRS3035RES1000mN2028000E3170000,2303966810,112.0
1041,CRS3035RES1000mN2028000E3170000,2312029862,44.0
1042,CRS3035RES1000mN2028000E3170000,2408860250,100.0
1043,CRS3035RES1000mN2028000E3170000,2620185829,59.0
1044,CRS3035RES1000mN2028000E3170000,2622508931,57.0
1045,CRS3035RES1000mN2028000E3170000,2672130951,
1046,CRS3035RES1000mN2028000E3170000,2710518818,57.0
1047,CRS3035RES1000mN2028000E3170000,3034026261,
1048,CRS3035RES1000mN2028000E3170000,3179889751,86.0
1049,CRS3035RES1000mN2028000E3170000,3206611978,
1050,CRS3035RES1000mN2028000E3170000,3272828439,99.0
1051,CRS3035RES1000mN2028000E3170000,3452364276,31.0
1052,CRS3035RES1000mN2028000E3170000,3452364277,54.0
1053,CRS3035RES1000mN2028000E3170000,3495733197,
1054,CRS3035RES1000mN2028000E3170000,3497154853,
1055,CRS3035RES1000mN2028000E3170000,3517755445,
1056,CRS3035RES1000mN2028000E3170000,3522125657,
1057,CRS3035RES1000mN2028000E3170000,3526751794,88.0
1058,CRS3035RES1000mN2028000E3170000,3839306060,56.0
1059,CRS3035RES1000mN2028000E3170000,4214697664,65.0
1060,CRS3035RES1000mN2028000E3170000,4338252586,76.0
1061,CRS3035RES1000mN2028000E3170000,4401271633,
1062,CRS3035RES1000mN2028000E3170000,4515476768,
1063,CRS3035RES1000mN2028000E3170000,4569910891,54.0
1064,CRS3035RES1000mN2028000E3170000,4703730491,80.0
1065,CRS3035RES1000mN2028000E3170000,4707870392,82.0
1066,CRS3035RES1000mN2028000E3170000,4789037769,111.0
1067,CRS3035RES1000mN2028000E3170000,4794233143,
1068,CRS3035RES1000mN2028000E3170000,4870405674,74.0
1069,CRS3035RES1000mN2028000E3170000,5139379922,106.0
1070,CRS3035RES1000mN2028000E3170000,5160337425,60.0
1071,CRS3035RES1000mN2028000E3170000,5196199575,102.0
1072,CRS3035RES1000mN2028000E3170000,5341570554,53.0
1073,CRS3035RES1000mN2028000E3170000,5345949864,80.0
1074,CRS3035RES1000mN2028000E3170000,5448507385,
1075,CRS3035RES1000mN2028000E3170000,5604693894,73.0
1076,CRS3035RES1000mN2028000E3170000,5670401989,
1077,CRS3035RES1000mN2028000E3170000,5942671299,60.0
1078,CRS3035RES1000mN2028000E3170000,5943980960,98.0
1079,CRS3035RES1000mN2028000E3170000,6185791451,
1080,CRS3035RES1000mN2028000E3170000,6188948286,42.0
1081,CRS3035RES1000mN2028000E3170000,6555800191,92.0
1082,CRS3035RES1000mN2028000E3170000,6885254479,72.0
1083,CRS3035RES1000mN2028000E3170000,7222611268,88.0
1084,CRS3035RES1000mN2028000E3170000,7408961006,113.0
1085,CRS3035RES1000mN2028000E3170000,7619964683,113.0
1086,CRS3035RES1000mN2028000E3170000,7836562695,89.0
1087,CRS3035RES1000mN2028000E3170000,8493729364,53.0
1088,CRS3035RES1000mN2028000E3170000,8557885377,101.0
1089,CRS3035RES1000mN2028000E3170000,8807212208,45.0
1090,CRS3035RES1000mN2028000E3170000,8844229173,60.0
1091,CRS3035RES1000mN2028000E3170000,8878422600,89.0
1092,CRS3035RES1000mN2028000E3170000,9595709188,61.0
1093,CRS3035RES1000mN2028000E3170000,9611387099,57.0
1094,CRS3035RES1000mN2028000E3170000,9712656915,57.0
1095,CRS3035RES1000mN2028000E3170000,9713142744,52.0
1096,CRS3035RES1000mN2028000E3170000,9815746657,75.0
1097,CRS3035RES1000mN2028000E3170000,10004871512,47.0
1098,CRS3035RES1000mN2028000E3170000,10281174134,
1099,CRS3035RES1000mN2028000E3170000,10580337411,60.0
1100,CRS3035RES1000mN2028000E3170000,10899442604,94.0
1101,CRS3035RES1000mN2028000E3170000,10922657146,92.0
1102,CRS3035RES1000mN2028000E3170000,11127499928,74.0
1103,CRS3035RES1000mN2028000E3170000,11143725881,74.0
1104,CRS3035RES1000mN2028000E3170000,11243087140,76.0
1105,CRS3035RES1000mN2028000E3170000,11269399969,74.0
1106,CRS3035RES1000mN2028000E3170000,11287269362,47.0
1107,CRS3035RES1000mN2028000E3170000,11287269363,67.0
1108,CRS3035RES1000mN2028000E3170000,11369705764,68.0
1109,CRS3035RES1000mN2028000E3170000,11387776374,46.0
1110,CRS3035RES1000mN2028000E3170000,11461799040,
1111,CRS3035RES1000mN2028000E3170000,11462802981,30.0
1112,CRS3035RES1000mN2028000E3170000,11652077658,80.0
1113,CRS3035RES1000mN2028000E3170000,11691390164,60.0
1114,CRS3035RES1000mN2028000E3170000,11739757462,74.0
1115,CRS3035RES1000mN2028000E3170000,12178446726,76.0
1116,CRS3035RES1000mN2028000E3170000,12407425114,96.0
1117,CRS3035RES1000mN2028000E3170000,12865480228,58.0
1118,CRS3035RES1000mN2028000E3170000,2960630,95.0
1119,CRS3035RES1000mN2028000E3170000,3554044,103.0
1120,CRS3035RES1000mN2028000E3170000,3557906,81.0
1121,CRS3035RES1000mN2028000E3170000,5231361,68.0
1122,CRS3035RES1000mN2028000E3170000,9314566,54.0
1123,CRS3035RES1000mN2028000E3170000,13696257,94.0
1124,CRS3035RES1000mN2028000E3170000,15996131,67.0
1125,CRS3035RES1000mN2028000E3170000,23526191,41.0
1126,CRS3035RES1000mN2028000E3170000,23545719,67.0
1127,CRS3035RES1000mN2028000E3170000,30599279,86.0
1128,CRS3035RES1000mN2028000E3170000,30649229,65.0
1129,CRS3035RES1000mN2028000E3170000,32198651,
1130,CRS3035RES1000mN2028000E3170000,34945111,82.0
1131,CRS3035RES1000mN2028000E3170000,50170625,72.0
1132,CRS3035RES1000mN2028000E3170000,82887228,91.0
1133,CRS3035RES1000mN2028000E3170000,92484952,92.0
1134,CRS3035RES1000mN2028000E3170000,95794713,45.0
1135,CRS3035RES1000mN2028000E3170000,96418670,98.0
1136,CRS3035RES1000mN2028000E3170000,98502686,76.0
1137,CRS3035RES1000mN2028000E3170000,132613257,33.0
1138,CRS3035RES1000mN2028000E3170000,135036040,20.0
1139,CRS3035RES1000mN2028000E3170000,150772489,64.0
1140,CRS3035RES1000mN2028000E3170000,154118456,86.0
1141,CRS3035RES1000mN2028000E3170000,157375776,70.0
1142,CRS3035RES1000mN2028000E3170000,158211204,90.0
1143,CRS3035RES1000mN2028000E3170000,162072415,82.0
1144,CRS3035RES1000mN2028000E3170000,162117720,88.0
1145,CRS3035RES1000mN2028000E3170000,170487273,57.0
1146,CRS3035RES1000mN2028000E3170000,172686062,92.0
1147,CRS3035RES1000mN2028000E3170000,174318235,91.0
1148,CRS3035RES1000mN2028000E3170000,174318237,90.0
1149,CRS3035RES1000mN2028000E3170000,205060159,105.0
1150,CRS3035RES1000mN2028000E3170000,205757163,
1151,CRS3035RES1000mN2028000E3170000,221095520,61.0
1152,CRS3035RES1000mN2028000E3170000,224503374,54.0
1153,CRS3035RES1000mN2028000E3170000,227333462,85.0
1154,CRS3035RES1000mN2028000E3170000,229117454,73.0
1155,CRS3035RES1000mN2028000E3170000,261460389,
1156,CRS3035RES1000mN2028000E3170000,283450022,52.0
1157,CRS3035RES1000mN2028000E3170000,288994040,49.0
1158,CRS3035RES1000mN2028000E3170000,296744564,71.0
1159,CRS3035RES1000mN2028000E3170000,297526406,74.0
1160,CRS3035RES1000mN2028000E3170000,300709861,101.0
1161,CRS3035RES1000mN2028000E3170000,301444634,
1162,CRS3035RES1000mN2028000E3170000,302721609,100.0
1163,CRS3035RES1000mN2028000E3170000,308195630,107.0
1164,CRS3035RES1000mN2028000E3170000,312777902,59.0
1165,CRS3035RES1000mN2028000E3170000,330154630,
1166,CRS3035RES1000mN2028000E3170000,340205456,60.0
1167,CRS3035RES1000mN2028000E3170000,367883612,89.0
1168,CRS3035RES1000mN2028000E3170000,368211943,89.0
1169,CRS3035RES1000mN2028000E3170000,374180360,54.0
1170,CRS3035RES1000mN2028000E3170000,375369499,80.0
1171,CRS3035RES1000mN2028000E3170000,383494544,65.0
1172,CRS3035RES1000mN2028000E3170000,384574591,78.0
1173,CRS3035RES1000mN2028000E3170000,403538322,58.0
1174,CRS3035RES1000mN2028000E3170000,403859503,56.0
1175,CRS3035RES1000mN2028000E3170000,437050442,91.0
1176,CRS3035RES1000mN2028000E3170000,459881697,86.0
1177,CRS3035RES1000mN2028000E3170000,477278425,78.0
1178,CRS3035RES1000mN2028000E3170000,486879235,
1179,CRS3035RES1000mN2028000E3170000,493748377,76.0
1180,CRS3035RES1000mN2028000E3170000,498234201,89.0
1181,CRS3035RES1000mN2028000E3170000,504315026,57.0
1182,CRS3035RES1000mN2028000E3170000,548701490,
1183,CRS3035RES1000mN2028000E3170000,574210084,89.0
1184,CRS3035RES1000mN2028000E3170000,576094143,82.0
1185,CRS3035RES1000mN2028000E3170000,584409067,57.0
1186,CRS3035RES1000mN2028000E3170000,635512756,71.0
1187,CRS3035RES1000mN2028000E3170000,638492224,51.0
1188,CRS3035RES1000mN2028000E3170000,653913062,74.0
1189,CRS3035RES1000mN2028000E3170000,659866770,75.0
1190,CRS3035RES1000mN2028000E3170000,697717972,92.0
1191,CRS3035RES1000mN2028000E3170000,717194862,102.0
1192,CRS3035RES1000mN2028000E3170000,736899303,
1193,CRS3035RES1000mN2028000E3170000,738042217,104.0
1194,CRS3035RES1000mN2028000E3170000,839611983,114.0
1195,CRS3035RES1000mN2028000E3170000,957893520,50.0
1196,CRS3035RES1000mN2028000E3170000,963308110,17.0
1197,CRS3035RES1000mN2028000E3170000,1073283182,92.0
1198,CRS3035RES1000mN2028000E3170000,1252864015,43.0
1199,CRS3035RES1000mN2028000E3170000,1283203658,
1200,CRS3035RES1000mN2028000E3171000,25526,70.0
1201,CRS3035RES1000mN2028000E3171000,1774,40.0
1202,CRS3035RES1000mN2028000E3171000,1770,64.0
1203,CRS3035RES1000mN2028000E3171000,1773,38.0
1204,CRS3035RES1000mN2028000E3171000,1771,53.0
1205,CRS3035RES1000mN2028000E3171000,123303,61.0
1206,CRS3035RES1000mN2028000E3171000,1764,46.0
1207,CRS3035RES1000mN2028000E3171000,181101,27.0
1208,CRS3035RES1000mN2028000E3171000,5765642,68.0
1209,CRS3035RES1000mN2028000E3171000,86719,61.0
1210,CRS3035RES1000mN2028000E3171000,1800,32.0
1211,CRS3035RES1000mN2028000E3171000,1757,65.0
1212,CRS3035RES1000mN2028000E3171000,1755,54.0
1213,CRS3035RES1000mN2028000E3171000,1882,52.0
1214,CRS3035RES1000mN2028000E3171000,1745,35.0
1215,CRS3035RES1000mN2028000E3171000,1794,35.0
1216,CRS3035RES1000mN2028000E3171000,1762,41.0
1217,CRS3035RES1000mN2028000E3171000,51188,52.0
1218,CRS3035RES1000mN2028000E3171000,6893633,40.0
1219,CRS3035RES1000mN2028000E3171000,167128,23.0
1220,CRS3035RES1000mN2028000E3171000,1760,46.0
1221,CRS3035RES1000mN2028000E3171000,12773298,49.0
1222,CRS3035RES1000mN2028000E3171000,1754,65.0
1223,CRS3035RES1000mN2028000E3171000,1748,26.0
1224,CRS3035RES1000mN2028000E3171000,79941,41.0
1225,CRS3035RES1000mN2028000E3171000,1750,57.0
1226,CRS3035RES1000mN2028000E3171000,5975465,45.0
1227,CRS3035RES1000mN2028000E3171000,115056,23.0
1228,CRS3035RES1000mN2028000E3171000,1790,58.0
1229,CRS3035RES1000mN2028000E3171000,1756,62.0
1230,CRS3035RES1000mN2028000E3171000,51849,38.0
1231,CRS3035RES1000mN2028000E3171000,185595,49.0
1232,CRS3035RES1000mN2028000E3171000,7697128,43.0
1233,CRS3035RES1000mN2028000E3171000,10395362,68.0
1234,CRS3035RES1000mN2028000E3171000,1759,52.0
1235,CRS3035RES1000mN2028000E3171000,1752,31.0
1236,CRS3035RES1000mN2028000E3171000,186714,28.0
1237,CRS3035RES1000mN2028000E3171000,1753,33.0
1238,CRS3035RES1000mN2028000E3171000,1792,29.0
1239,CRS3035RES1000mN2028000E3171000,1763,50.0
1240,CRS3035RES1000mN2028000E3171000,1746,32.0
1241,CRS3035RES1000mN2028000E3171000,11572165,59.0
1242,CRS3035RES1000mN2028000E3171000,1761,34.0
1243,CRS3035RES1000mN2028000E3171000,1747,22.0
1244,CRS3035RES1000mN2028000E3171000,5768564,66.0
1245,CRS3035RES1000mN2028000E3171000,1798,47.0
1246,CRS3035RES1000mN2028000E3171000,66904,57.0
1247,CRS3035RES1000mN2028000E3171000,1777,43.0
1248,CRS3035RES1000mN2028000E3171000,1765,41.0
1249,CRS3035RES1000mN2028000E3171000,49416,34.0
1250,CRS3035RES1000mN2028000E3171000,12734939,34.0
1251,CRS3035RES1000mN2028000E3171000,167386167,37.0
1252,CRS3035RES1000mN2028000E3171000,295933804,57.0
1253,CRS3035RES1000mN2028000E3171000,303340017,61.0
1254,CRS3035RES1000mN2028000E3171000,315355551,68.0
1255,CRS3035RES1000mN2028000E3171000,339084977,43.0
1256,CRS3035RES1000mN2028000E3171000,412911553,53.0
1257,CRS3035RES1000mN2028000E3171000,558126037,83.0
1258,CRS3035RES1000mN2028000E3171000,711789768,104.0
1259,CRS3035RES1000mN2028000E3171000,727666062,
1260,CRS3035RES1000mN2028000E3171000,848085869,75.0
1261,CRS3035RES1000mN2028000E3171000,1056098898,55.0
1262,CRS3035RES1000mN2028000E3171000,1255438242,52.0
1263,CRS3035RES1000mN2028000E3171000,1469985039,10.0
1264,CRS3035RES1000mN2028000E3171000,1504302537,58.0
1265,CRS3035RES1000mN2028000E3171000,1511617504,94.0
1266,CRS3035RES1000mN2028000E3171000,1541601287,82.0
1267,CRS3035RES1000mN2028000E3171000,1544591296,57.0
1268,CRS3035RES1000mN2028000E3171000,1598174183,33.0
1269,CRS3035RES1000mN2028000E3171000,1629887846,34.0
1270,CRS3035RES1000mN2028000E3171000,1686660176,41.0
1271,CRS3035RES1000mN2028000E3171000,1716927336,70.0
1272,CRS3035RES1000mN2028000E3171000,1734554324,50.0
1273,CRS3035RES1000mN2028000E3171000,1849109335,66.0
1274,CRS3035RES1000mN2028000E3171000,2028408680,97.0
1275,CRS3035RES1000mN2028000E3171000,2036887702,66.0
1276,CRS3035RES1000mN2028000E3171000,2061404218,68.0
1277,CRS3035RES1000mN2028000E3171000,2134238030,57.0
1278,CRS3035RES1000mN2028000E3171000,2261600754,
1279,CRS3035RES1000mN2028000E3171000,2301402027,51.0
1280,CRS3035RES1000mN2028000E3171000,2303966810,101.0
1281,CRS3035RES1000mN2028000E3171000,2312029862,36.0
1282,CRS3035RES1000mN2028000E3171000,2408860250,86.0
1283,CRS3035RES1000mN2028000E3171000,2620185829,53.0
1284,CRS3035RES1000mN2028000E3171000,2622508931,53.0
1285,CRS3035RES1000mN2028000E3171000,2672130951,106.0
1286,CRS3035RES1000mN2028000E3171000,2710518818,43.0
1287,CRS3035RES1000mN2028000E3171000,3034026261,
1288,CRS3035RES1000mN2028000E3171000,3179889751,76.0
1289,CRS3035RES1000mN2028000E3171000,3206611978,
1290,CRS3035RES1000mN2028000E3171000,3272828439,84.0
1291,CRS3035RES1000mN2028000E3171000,3452364276,27.0
1292,CRS3035RES1000mN2028000E3171000,3452364277,47.0
1293,CRS3035RES1000mN2028000E3171000,3495733197,
1294,CRS3035RES1000mN2028000E3171000,3497154853,
1295,CRS3035RES1000mN2028000E3171000,3517755445,
1296,CRS3035RES1000mN2028000E3171000,3522125657,
1297,CRS3035RES1000mN2028000E3171000,3526751794,88.0
1298,CRS3035RES1000mN2028000E3171000,3839306060,47.0
1299,CRS3035RES1000mN2028000E3171000,4214697664,57.0
1300,CRS3035RES1000mN2028000E3171000,4338252586,76.0
1301,CRS3035RES1000mN2028000E3171000,4401271633,103.0
1302,CRS3035RES1000mN2028000E3171000,4515476768,
1303,CRS3035RES1000mN2028000E3171000,4569910891,45.0
1304,CRS3035RES1000mN2028000E3171000,4703730491,63.0
1305,CRS3035RES1000mN2028000E3171000,4707870392,61.0
1306,CRS3035RES1000mN2028000E3171000,4789037769,86.0
1307,CRS3035RES1000mN2028000E3171000,4794233143,104.0
1308,CRS3035RES1000mN2028000E3171000,4870405674,67.0
1309,CRS3035RES1000mN2028000E3171000,5139379922,100.0
1310,CRS3035RES1000mN2028000E3171000,5160337425,53.0
1311,CRS3035RES1000mN2028000E3171000,5196199575,88.0
1312,CRS3035RES1000mN2028000E3171000,5341570554,44.0
1313,CRS3035RES1000mN2028000E3171000,5345949864,76.0
1314,CRS3035RES1000mN2028000E3171000,5448507385,
1315,CRS3035RES1000mN2028000E3171000,5604693894,73.0
1316,CRS3035RES1000mN2028000E3171000,5670401989,97.0
1317,CRS3035RES1000mN2028000E3171000,5942671299,43.0
1318,CRS3035RES1000mN2028000E3171000,5943980960,97.0
1319,CRS3035RES1000mN2028000E3171000,6185791451,
1320,CRS3035RES1000mN2028000E3171000,6188948286,32.0
1321,CRS3035RES1000mN2028000E3171000,6555800191,84.0
1322,CRS3035RES1000mN2028000E3171000,6885254479,62.0
1323,CRS3035RES1000mN2028000E3171000,7222611268,84.0
1324,CRS3035RES1000mN2028000E3171000,7408961006,113.0
1325,CRS3035RES1000mN2028000E3171000,7619964683,113.0
1326,CRS3035RES1000mN2028000E3171000,7836562695,88.0
1327,CRS3035RES1000mN2028000E3171000,8493729364,42.0
1328,CRS3035RES1000mN2028000E3171000,8557885377,77.0
1329,CRS3035RES1000mN2028000E3171000,8807212208,41.0
1330,CRS3035RES1000mN2028000E3171000,8844229173,53.0
1331,CRS3035RES1000mN2028000E3171000,8878422600,79.0
1332,CRS3035RES1000mN2028000E3171000,9595709188,53.0
1333,CRS3035RES1000mN2028000E3171000,9611387099,45.0
1334,CRS3035RES1000mN2028000E3171000,9712656915,52.0
1335,CRS3035RES1000mN2028000E3171000,9713142744,46.0
1336,CRS3035RES1000mN2028000E3171000,9815746657,72.0
1337,CRS3035RES1000mN2028000E3171000,10004871512,36.0
1338,CRS3035RES1000mN2028000E3171000,10281174134,
1339,CRS3035RES1000mN2028000E3171000,10580337411,51.0
1340,CRS3035RES1000mN2028000E3171000,10899442604,79.0
1341,CRS3035RES1000mN2028000E3171000,10922657146,76.0
1342,CRS3035RES1000mN2028000E3171000,11127499928,64.0
1343,CRS3035RES1000mN2028000E3171000,11143725881,69.0
1344,CRS3035RES1000mN2028000E3171000,11243087140,63.0
1345,CRS3035RES1000mN2028000E3171000,11269399969,67.0
1346,CRS3035RES1000mN2028000E3171000,11287269362,39.0
1347,CRS3035RES1000mN2028000E3171000,11287269363,55.0
1348,CRS3035RES1000mN2028000E3171000,11369705764,59.0
1349,CRS3035RES1000mN2028000E3171000,11387776374,35.0
1350,CRS3035RES1000mN2028000E3171000,11461799040,
1351,CRS3035RES1000mN2028000E3171000,11462802981,18.0
1352,CRS3035RES1000mN2028000E3171000,11652077658,71.0
1353,CRS3035RES1000mN2028000E3171000,11691390164,53.0
1354,CRS3035RES1000mN2028000E3171000,11739757462,59.0
1355,CRS3035RES1000mN2028000E3171000,12178446726,66.0
1356,CRS3035RES1000mN2028000E3171000,12407425114,76.0
1357,CRS3035RES1000mN2028000E3171000,12865480228,51.0
1358,CRS3035RES1000mN2028000E3171000,2960630,86.0
1359,CRS3035RES1000mN2028000E3171000,3554044,100.0
1360,CRS3035RES1000mN2028000E3171000,3557906,65.0
1361,CRS3035RES1000mN2028000E3171000,5231361,60.0
1362,CRS3035RES1000mN2028000E3171000,9314566,48.0
1363,CRS3035RES1000mN2028000E3171000,13696257,79.0
1364,CRS3035RES1000mN2028000E3171000,15996131,62.0
1365,CRS3035RES1000mN2028000E3171000,23526191,39.0
1366,CRS3035RES1000mN2028000E3171000,23545719,61.0
1367,CRS3035RES1000mN2028000E3171000,30599279,72.0
1368,CRS3035RES1000mN2028000E3171000,30649229,58.0
1369,CRS3035RES1000mN2028000E3171000,32198651,
1370,CRS3035RES1000mN2028000E3171000,34945111,67.0
1371,CRS3035RES1000mN2028000E3171000,50170625,66.0
1372,CRS3035RES1000mN2028000E3171000,82887228,87.0
1373,CRS3035RES1000mN2028000E3171000,92484952,84.0
1374,CRS3035RES1000mN2028000E3171000,95794713,34.0
1375,CRS3035RES1000mN2028000E3171000,96418670,83.0
1376,CRS3035RES1000mN2028000E3171000,98502686,63.0
1377,CRS3035RES1000mN2028000E3171000,132613257,26.0
1378,CRS3035RES1000mN2028000E3171000,135036040,14.0
1379,CRS3035RES1000mN2028000E3171000,150772489,58.0
1380,CRS3035RES1000mN2028000E3171000,154118456,84.0
1381,CRS3035RES1000mN2028000E3171000,157375776,58.0
1382,CRS3035RES1000mN2028000E3171000,158211204,84.0
1383,CRS3035RES1000mN2028000E3171000,162072415,65.0
1384,CRS3035RES1000mN2028000E3171000,162117720,78.0
1385,CRS3035RES1000mN2028000E3171000,170487273,55.0
1386,CRS3035RES1000mN2028000E3171000,172686062,86.0
1387,CRS3035RES1000mN2028000E3171000,174318235,79.0
1388,CRS3035RES1000mN2028000E3171000,174318237,75.0
1389,CRS3035RES1000mN2028000E3171000,205060159,74.0
1390,CRS3035RES1000mN2028000E3171000,205757163,
1391,CRS3035RES1000mN2028000E3171000,221095520,53.0
1392,CRS3035RES1000mN2028000E3171000,224503374,47.0
1393,CRS3035RES1000mN2028000E3171000,227333462,61.0
1394,CRS3035RES1000mN2028000E3171000,229117454,68.0
1395,CRS3035RES1000mN2028000E3171000,261460389,
1396,CRS3035RES1000mN2028000E3171000,283450022,47.0
1397,CRS3035RES1000mN2028000E3171000,288994040,37.0
1398,CRS3035RES1000mN2028000E3171000,296744564,53.0
1399,CRS3035RES1000mN2028000E3171000,297526406,69.0
1400,CRS3035RES1000mN2028000E3171000,300709861,85.0
1401,CRS3035RES1000mN2028000E3171000,301444634,87.0
1402,CRS3035RES1000mN2028000E3171000,302721609,76.0
1403,CRS3035RES1000mN2028000E3171000,308195630,83.0
1404,CRS3035RES1000mN2028000E3171000,312777902,48.0
1405,CRS3035RES1000mN2028000E3171000,330154630,
1406,CRS3035RES1000mN2028000E3171000,340205456,55.0
1407,CRS3035RES1000mN2028000E3171000,367883612,85.0
1408,CRS3035RES1000mN2028000E3171000,368211943,82.0
1409,CRS3035RES1000mN2028000E3171000,374180360,44.0
1410,CRS3035RES1000mN2028000E3171000,375369499,78.0
1411,CRS3035RES1000mN2028000E3171000,383494544,58.0
1412,CRS3035RES1000mN2028000E3171000,384574591,64.0
1413,CRS3035RES1000mN2028000E3171000,403538322,54.0
1414,CRS3035RES1000mN2028000E3171000,403859503,52.0
1415,CRS3035RES1000mN2028000E3171000,437050442,77.0
1416,CRS3035RES1000mN2028000E3171000,459881697,62.0
1417,CRS3035RES1000mN2028000E3171000,477278425,74.0
1418,CRS3035RES1000mN2028000E3171000,486879235,
1419,CRS3035RES1000mN2028000E3171000,493748377,63.0
1420,CRS3035RES1000mN2028000E3171000,498234201,75.0
1421,CRS3035RES1000mN2028000E3171000,504315026,47.0
1422,CRS3035RES1000mN2028000E3171000,548701490,93.0
1423,CRS3035RES1000mN2028000E3171000,574210084,66.0
1424,CRS3035RES1000mN2028000E3171000,576094143,69.0
1425,CRS3035RES1000mN2028000E3171000,584409067,48.0
1426,CRS3035RES1000mN2028000E3171000,635512756,64.0
1427,CRS3035RES1000mN2028000E3171000,638492224,49.0
1428,CRS3035RES1000mN2028000E3171000,653913062,69.0
1429,CRS3035RES1000mN2028000E3171000,659866770,66.0
1430,CRS3035RES1000mN2028000E3171000,697717972,87.0
1431,CRS3035RES1000mN2028000E3171000,717194862,102.0
1432,CRS3035RES1000mN2028000E3171000,736899303,
1433,CRS3035RES1000mN2028000E3171000,738042217,76.0
