,from_id,to_id,travel_time
5346,CRS3035RES1000mN2051000E3163000,1541601287,79.0
5347,CRS3035RES1000mN2051000E3163000,1544591296,36.0
5348,CRS3035RES1000mN2051000E3163000,1598174183,77.0
5349,CRS3035RES1000mN2051000E3163000,1629887846,74.0
5350,CRS3035RES1000mN2051000E3163000,1686660176,72.0
5351,CRS3035RES1000mN2051000E3163000,1716927336,93.0
5352,CRS3035RES1000mN2051000E3163000,1734554324,90.0
5353,CRS3035RES1000mN2051000E3163000,1849109335,64.0
5354,CRS3035RES1000mN2051000E3163000,2028408680,112.0
5355,CRS3035RES1000mN2051000E3163000,2036887702,
5356,CRS3035RES1000mN2051000E3163000,2061404218,17.0
5357,CRS3035RES1000mN2051000E3163000,2134238030,92.0
5358,CRS3035RES1000mN2051000E3163000,2261600754,
5359,CRS3035RES1000mN2051000E3163000,2301402027,82.0
5360,CRS3035RES1000mN2051000E3163000,2303966810,112.0
5361,CRS3035RES1000mN2051000E3163000,2312029862,74.0
5362,CRS3035RES1000mN2051000E3163000,2408860250,82.0
5363,CRS3035RES1000mN2051000E3163000,2620185829,55.0
5364,CRS3035RES1000mN2051000E3163000,2622508931,61.0
5365,CRS3035RES1000mN2051000E3163000,2672130951,
5366,CRS3035RES1000mN2051000E3163000,2710518818,84.0
5367,CRS3035RES1000mN2051000E3163000,3034026261,
5368,CRS3035RES1000mN2051000E3163000,3179889751,100.0
5369,CRS3035RES1000mN2051000E3163000,3206611978,
5370,CRS3035RES1000mN2051000E3163000,3272828439,102.0
5371,CRS3035RES1000mN2051000E3163000,3452364276,72.0
5372,CRS3035RES1000mN2051000E3163000,3452364277,47.0
5373,CRS3035RES1000mN2051000E3163000,3495733197,
5374,CRS3035RES1000mN2051000E3163000,3497154853,
5375,CRS3035RES1000mN2051000E3163000,3517755445,
5376,CRS3035RES1000mN2051000E3163000,3522125657,
5377,CRS3035RES1000mN2051000E3163000,3526751794,88.0
5378,CRS3035RES1000mN2051000E3163000,3839306060,73.0
5379,CRS3035RES1000mN2051000E3163000,4214697664,60.0
5380,CRS3035RES1000mN2051000E3163000,4338252586,76.0
5381,CRS3035RES1000mN2051000E3163000,4401271633,
5382,CRS3035RES1000mN2051000E3163000,4515476768,
5383,CRS3035RES1000mN2051000E3163000,4569910891,52.0
5384,CRS3035RES1000mN2051000E3163000,4703730491,79.0
5385,CRS3035RES1000mN2051000E3163000,4707870392,82.0
5386,CRS3035RES1000mN2051000E3163000,4789037769,116.0
5387,CRS3035RES1000mN2051000E3163000,4794233143,59.0
5388,CRS3035RES1000mN2051000E3163000,4870405674,69.0
5389,CRS3035RES1000mN2051000E3163000,5139379922,98.0
5390,CRS3035RES1000mN2051000E3163000,5160337425,55.0
5391,CRS3035RES1000mN2051000E3163000,5196199575,88.0
5392,CRS3035RES1000mN2051000E3163000,5341570554,60.0
5393,CRS3035RES1000mN2051000E3163000,5345949864,81.0
5394,CRS3035RES1000mN2051000E3163000,5448507385,
5395,CRS3035RES1000mN2051000E3163000,5604693894,73.0
5396,CRS3035RES1000mN2051000E3163000,5670401989,88.0
5397,CRS3035RES1000mN2051000E3163000,5942671299,88.0
5398,CRS3035RES1000mN2051000E3163000,5943980960,93.0
5399,CRS3035RES1000mN2051000E3163000,6185791451,
5400,CRS3035RES1000mN2051000E3163000,6188948286,86.0
5401,CRS3035RES1000mN2051000E3163000,6555800191,91.0
5402,CRS3035RES1000mN2051000E3163000,6885254479,38.0
5403,CRS3035RES1000mN2051000E3163000,7222611268,119.0
5404,CRS3035RES1000mN2051000E3163000,7408961006,114.0
5405,CRS3035RES1000mN2051000E3163000,7619964683,87.0
5406,CRS3035RES1000mN2051000E3163000,7836562695,64.0
5407,CRS3035RES1000mN2051000E3163000,8493729364,57.0
5408,CRS3035RES1000mN2051000E3163000,8557885377,75.0
5409,CRS3035RES1000mN2051000E3163000,8807212208,50.0
5410,CRS3035RES1000mN2051000E3163000,8844229173,41.0
5411,CRS3035RES1000mN2051000E3163000,8878422600,68.0
5412,CRS3035RES1000mN2051000E3163000,9595709188,38.0
5413,CRS3035RES1000mN2051000E3163000,9611387099,63.0
5414,CRS3035RES1000mN2051000E3163000,9712656915,56.0
5415,CRS3035RES1000mN2051000E3163000,9713142744,47.0
5416,CRS3035RES1000mN2051000E3163000,9815746657,
5417,CRS3035RES1000mN2051000E3163000,10004871512,79.0
5418,CRS3035RES1000mN2051000E3163000,10281174134,
5419,CRS3035RES1000mN2051000E3163000,10580337411,77.0
5420,CRS3035RES1000mN2051000E3163000,10899442604,105.0
5421,CRS3035RES1000mN2051000E3163000,10922657146,98.0
5422,CRS3035RES1000mN2051000E3163000,11127499928,55.0
5423,CRS3035RES1000mN2051000E3163000,11143725881,67.0
5424,CRS3035RES1000mN2051000E3163000,11243087140,33.0
5425,CRS3035RES1000mN2051000E3163000,11269399969,65.0
5426,CRS3035RES1000mN2051000E3163000,11287269362,78.0
5427,CRS3035RES1000mN2051000E3163000,11287269363,85.0
5428,CRS3035RES1000mN2051000E3163000,11369705764,86.0
5429,CRS3035RES1000mN2051000E3163000,11387776374,85.0
5430,CRS3035RES1000mN2051000E3163000,11461799040,
5431,CRS3035RES1000mN2051000E3163000,11462802981,70.0
5432,CRS3035RES1000mN2051000E3163000,11652077658,69.0
5433,CRS3035RES1000mN2051000E3163000,11691390164,55.0
5434,CRS3035RES1000mN2051000E3163000,11739757462,85.0
5435,CRS3035RES1000mN2051000E3163000,12178446726,78.0
5436,CRS3035RES1000mN2051000E3163000,12407425114,74.0
5437,CRS3035RES1000mN2051000E3163000,12865480228,74.0
5438,CRS3035RES1000mN2051000E3163000,2960630,95.0
5439,CRS3035RES1000mN2051000E3163000,3554044,103.0
5440,CRS3035RES1000mN2051000E3163000,3557906,93.0
5441,CRS3035RES1000mN2051000E3163000,5231361,62.0
5442,CRS3035RES1000mN2051000E3163000,9314566,100.0
5443,CRS3035RES1000mN2051000E3163000,13696257,90.0
5444,CRS3035RES1000mN2051000E3163000,15996131,63.0
5445,CRS3035RES1000mN2051000E3163000,23526191,65.0
5446,CRS3035RES1000mN2051000E3163000,23545719,56.0
5447,CRS3035RES1000mN2051000E3163000,30599279,87.0
5448,CRS3035RES1000mN2051000E3163000,30649229,59.0
5449,CRS3035RES1000mN2051000E3163000,32198651,
5450,CRS3035RES1000mN2051000E3163000,34945111,94.0
5451,CRS3035RES1000mN2051000E3163000,50170625,87.0
5452,CRS3035RES1000mN2051000E3163000,82887228,64.0
5453,CRS3035RES1000mN2051000E3163000,92484952,90.0
5454,CRS3035RES1000mN2051000E3163000,95794713,74.0
5455,CRS3035RES1000mN2051000E3163000,96418670,109.0
5456,CRS3035RES1000mN2051000E3163000,98502686,65.0
5457,CRS3035RES1000mN2051000E3163000,132613257,71.0
5458,CRS3035RES1000mN2051000E3163000,135036040,72.0
5459,CRS3035RES1000mN2051000E3163000,150772489,59.0
5460,CRS3035RES1000mN2051000E3163000,154118456,84.0
5461,CRS3035RES1000mN2051000E3163000,157375776,52.0
5462,CRS3035RES1000mN2051000E3163000,158211204,89.0
5463,CRS3035RES1000mN2051000E3163000,162072415,86.0
5464,CRS3035RES1000mN2051000E3163000,162117720,73.0
5465,CRS3035RES1000mN2051000E3163000,170487273,108.0
5466,CRS3035RES1000mN2051000E3163000,172686062,91.0
5467,CRS3035RES1000mN2051000E3163000,174318235,93.0
5468,CRS3035RES1000mN2051000E3163000,174318237,97.0
5469,CRS3035RES1000mN2051000E3163000,205060159,88.0
5470,CRS3035RES1000mN2051000E3163000,205757163,
5471,CRS3035RES1000mN2051000E3163000,221095520,80.0
5472,CRS3035RES1000mN2051000E3163000,224503374,53.0
5473,CRS3035RES1000mN2051000E3163000,227333462,59.0
5474,CRS3035RES1000mN2051000E3163000,229117454,66.0
5475,CRS3035RES1000mN2051000E3163000,261460389,102.0
5476,CRS3035RES1000mN2051000E3163000,283450022,50.0
5477,CRS3035RES1000mN2051000E3163000,288994040,59.0
5478,CRS3035RES1000mN2051000E3163000,296744564,90.0
5479,CRS3035RES1000mN2051000E3163000,297526406,49.0
5480,CRS3035RES1000mN2051000E3163000,300709861,113.0
5481,CRS3035RES1000mN2051000E3163000,301444634,85.0
5482,CRS3035RES1000mN2051000E3163000,302721609,102.0
5483,CRS3035RES1000mN2051000E3163000,308195630,81.0
5484,CRS3035RES1000mN2051000E3163000,312777902,65.0
5485,CRS3035RES1000mN2051000E3163000,330154630,
5486,CRS3035RES1000mN2051000E3163000,340205456,56.0
5487,CRS3035RES1000mN2051000E3163000,367883612,69.0
5488,CRS3035RES1000mN2051000E3163000,368211943,77.0
5489,CRS3035RES1000mN2051000E3163000,374180360,80.0
5490,CRS3035RES1000mN2051000E3163000,375369499,78.0
5491,CRS3035RES1000mN2051000E3163000,383494544,33.0
5492,CRS3035RES1000mN2051000E3163000,384574591,94.0
5493,CRS3035RES1000mN2051000E3163000,403538322,88.0
5494,CRS3035RES1000mN2051000E3163000,403859503,57.0
5495,CRS3035RES1000mN2051000E3163000,437050442,102.0
5496,CRS3035RES1000mN2051000E3163000,459881697,60.0
5497,CRS3035RES1000mN2051000E3163000,477278425,109.0
5498,CRS3035RES1000mN2051000E3163000,486879235,
5499,CRS3035RES1000mN2051000E3163000,493748377,82.0
5500,CRS3035RES1000mN2051000E3163000,498234201,100.0
5501,CRS3035RES1000mN2051000E3163000,504315026,75.0
5502,CRS3035RES1000mN2051000E3163000,548701490,
5503,CRS3035RES1000mN2051000E3163000,574210084,64.0
5504,CRS3035RES1000mN2051000E3163000,576094143,86.0
5505,CRS3035RES1000mN2051000E3163000,584409067,102.0
5506,CRS3035RES1000mN2051000E3163000,635512756,49.0
5507,CRS3035RES1000mN2051000E3163000,638492224,105.0
5508,CRS3035RES1000mN2051000E3163000,653913062,57.0
5509,CRS3035RES1000mN2051000E3163000,659866770,62.0
5510,CRS3035RES1000mN2051000E3163000,697717972,90.0
5511,CRS3035RES1000mN2051000E3163000,717194862,102.0
5512,CRS3035RES1000mN2051000E3163000,736899303,
5513,CRS3035RES1000mN2051000E3163000,738042217,106.0
5514,CRS3035RES1000mN2051000E3163000,839611983,114.0
5515,CRS3035RES1000mN2051000E3163000,957893520,53.0
5516,CRS3035RES1000mN2051000E3163000,963308110,82.0
5517,CRS3035RES1000mN2051000E3163000,1073283182,94.0
5518,CRS3035RES1000mN2051000E3163000,1252864015,77.0
5519,CRS3035RES1000mN2051000E3163000,1283203658,
5520,CRS3035RES1000mN2051000E3164000,25526,98.0
5521,CRS3035RES1000mN2051000E3164000,1774,80.0
5522,CRS3035RES1000mN2051000E3164000,1770,76.0
5523,CRS3035RES1000mN2051000E3164000,1773,86.0
5524,CRS3035RES1000mN2051000E3164000,1771,77.0
5525,CRS3035RES1000mN2051000E3164000,123303,99.0
5526,CRS3035RES1000mN2051000E3164000,1764,68.0
5527,CRS3035RES1000mN2051000E3164000,181101,96.0
5528,CRS3035RES1000mN2051000E3164000,5765642,99.0
5529,CRS3035RES1000mN2051000E3164000,86719,102.0
5530,CRS3035RES1000mN2051000E3164000,1800,94.0
5531,CRS3035RES1000mN2051000E3164000,1757,85.0
5532,CRS3035RES1000mN2051000E3164000,1755,91.0
5533,CRS3035RES1000mN2051000E3164000,1882,73.0
5534,CRS3035RES1000mN2051000E3164000,1745,78.0
5535,CRS3035RES1000mN2051000E3164000,1794,81.0
5536,CRS3035RES1000mN2051000E3164000,1762,71.0
5537,CRS3035RES1000mN2051000E3164000,51188,52.0
5538,CRS3035RES1000mN2051000E3164000,6893633,72.0
5539,CRS3035RES1000mN2051000E3164000,167128,82.0
5540,CRS3035RES1000mN2051000E3164000,1760,65.0
5541,CRS3035RES1000mN2051000E3164000,12773298,92.0
5542,CRS3035RES1000mN2051000E3164000,1754,105.0
5543,CRS3035RES1000mN2051000E3164000,1748,92.0
5544,CRS3035RES1000mN2051000E3164000,79941,77.0
5545,CRS3035RES1000mN2051000E3164000,1750,72.0
5546,CRS3035RES1000mN2051000E3164000,5975465,79.0
5547,CRS3035RES1000mN2051000E3164000,115056,87.0
5548,CRS3035RES1000mN2051000E3164000,1790,57.0
5549,CRS3035RES1000mN2051000E3164000,1756,98.0
5550,CRS3035RES1000mN2051000E3164000,51849,85.0
5551,CRS3035RES1000mN2051000E3164000,185595,65.0
5552,CRS3035RES1000mN2051000E3164000,7697128,67.0
5553,CRS3035RES1000mN2051000E3164000,10395362,69.0
5554,CRS3035RES1000mN2051000E3164000,1759,54.0
5555,CRS3035RES1000mN2051000E3164000,1752,75.0
5556,CRS3035RES1000mN2051000E3164000,186714,79.0
5557,CRS3035RES1000mN2051000E3164000,1753,88.0
5558,CRS3035RES1000mN2051000E3164000,1792,87.0
5559,CRS3035RES1000mN2051000E3164000,1763,90.0
5560,CRS3035RES1000mN2051000E3164000,1746,90.0
5561,CRS3035RES1000mN2051000E3164000,11572165,98.0
5562,CRS3035RES1000mN2051000E3164000,1761,83.0
5563,CRS3035RES1000mN2051000E3164000,1747,87.0
5564,CRS3035RES1000mN2051000E3164000,5768564,88.0
5565,CRS3035RES1000mN2051000E3164000,1798,78.0
5566,CRS3035RES1000mN2051000E3164000,66904,48.0
5567,CRS3035RES1000mN2051000E3164000,1777,63.0
5568,CRS3035RES1000mN2051000E3164000,1765,74.0
5569,CRS3035RES1000mN2051000E3164000,49416,89.0
5570,CRS3035RES1000mN2051000E3164000,12734939,89.0
5571,CRS3035RES1000mN2051000E3164000,167386167,69.0
5572,CRS3035RES1000mN2051000E3164000,295933804,86.0
5573,CRS3035RES1000mN2051000E3164000,303340017,102.0
5574,CRS3035RES1000mN2051000E3164000,315355551,104.0
5575,CRS3035RES1000mN2051000E3164000,339084977,84.0
5576,CRS3035RES1000mN2051000E3164000,412911553,76.0
5577,CRS3035RES1000mN2051000E3164000,558126037,104.0
5578,CRS3035RES1000mN2051000E3164000,711789768,
5579,CRS3035RES1000mN2051000E3164000,727666062,
5580,CRS3035RES1000mN2051000E3164000,848085869,111.0
5581,CRS3035RES1000mN2051000E3164000,1056098898,75.0
5582,CRS3035RES1000mN2051000E3164000,1255438242,109.0
5583,CRS3035RES1000mN2051000E3164000,1469985039,102.0
5584,CRS3035RES1000mN2051000E3164000,1504302537,
5585,CRS3035RES1000mN2051000E3164000,1511617504,
5586,CRS3035RES1000mN2051000E3164000,1541601287,97.0
5587,CRS3035RES1000mN2051000E3164000,1544591296,48.0
5588,CRS3035RES1000mN2051000E3164000,1598174183,83.0
5589,CRS3035RES1000mN2051000E3164000,1629887846,89.0
5590,CRS3035RES1000mN2051000E3164000,1686660176,93.0
5591,CRS3035RES1000mN2051000E3164000,1716927336,
5592,CRS3035RES1000mN2051000E3164000,1734554324,92.0
5593,CRS3035RES1000mN2051000E3164000,1849109335,104.0
5594,CRS3035RES1000mN2051000E3164000,2028408680,
5595,CRS3035RES1000mN2051000E3164000,2036887702,
5596,CRS3035RES1000mN2051000E3164000,2061404218,34.0
5597,CRS3035RES1000mN2051000E3164000,2134238030,94.0
5598,CRS3035RES1000mN2051000E3164000,2261600754,
5599,CRS3035RES1000mN2051000E3164000,2301402027,98.0
5600,CRS3035RES1000mN2051000E3164000,2303966810,
5601,CRS3035RES1000mN2051000E3164000,2312029862,86.0
5602,CRS3035RES1000mN2051000E3164000,2408860250,119.0
5603,CRS3035RES1000mN2051000E3164000,2620185829,75.0
5604,CRS3035RES1000mN2051000E3164000,2622508931,81.0
5605,CRS3035RES1000mN2051000E3164000,2672130951,
5606,CRS3035RES1000mN2051000E3164000,2710518818,109.0
5607,CRS3035RES1000mN2051000E3164000,3034026261,
5608,CRS3035RES1000mN2051000E3164000,3179889751,
5609,CRS3035RES1000mN2051000E3164000,3206611978,
5610,CRS3035RES1000mN2051000E3164000,3272828439,
5611,CRS3035RES1000mN2051000E3164000,3452364276,92.0
5612,CRS3035RES1000mN2051000E3164000,3452364277,67.0
5613,CRS3035RES1000mN2051000E3164000,3495733197,
5614,CRS3035RES1000mN2051000E3164000,3497154853,
5615,CRS3035RES1000mN2051000E3164000,3517755445,
5616,CRS3035RES1000mN2051000E3164000,3522125657,
5617,CRS3035RES1000mN2051000E3164000,3526751794,88.0
5618,CRS3035RES1000mN2051000E3164000,3839306060,89.0
5619,CRS3035RES1000mN2051000E3164000,4214697664,81.0
5620,CRS3035RES1000mN2051000E3164000,4338252586,76.0
5621,CRS3035RES1000mN2051000E3164000,4401271633,
5622,CRS3035RES1000mN2051000E3164000,4515476768,
5623,CRS3035RES1000mN2051000E3164000,4569910891,72.0
5624,CRS3035RES1000mN2051000E3164000,4703730491,105.0
5625,CRS3035RES1000mN2051000E3164000,4707870392,100.0
5626,CRS3035RES1000mN2051000E3164000,4789037769,
5627,CRS3035RES1000mN2051000E3164000,4794233143,82.0
5628,CRS3035RES1000mN2051000E3164000,4870405674,89.0
5629,CRS3035RES1000mN2051000E3164000,5139379922,
5630,CRS3035RES1000mN2051000E3164000,5160337425,75.0
5631,CRS3035RES1000mN2051000E3164000,5196199575,103.0
5632,CRS3035RES1000mN2051000E3164000,5341570554,80.0
5633,CRS3035RES1000mN2051000E3164000,5345949864,110.0
5634,CRS3035RES1000mN2051000E3164000,5448507385,
5635,CRS3035RES1000mN2051000E3164000,5604693894,73.0
5636,CRS3035RES1000mN2051000E3164000,5670401989,
5637,CRS3035RES1000mN2051000E3164000,5942671299,107.0
5638,CRS3035RES1000mN2051000E3164000,5943980960,110.0
5639,CRS3035RES1000mN2051000E3164000,6185791451,
5640,CRS3035RES1000mN2051000E3164000,6188948286,105.0
5641,CRS3035RES1000mN2051000E3164000,6555800191,112.0
5642,CRS3035RES1000mN2051000E3164000,6885254479,53.0
5643,CRS3035RES1000mN2051000E3164000,7222611268,
5644,CRS3035RES1000mN2051000E3164000,7408961006,
5645,CRS3035RES1000mN2051000E3164000,7619964683,113.0
5646,CRS3035RES1000mN2051000E3164000,7836562695,88.0
5647,CRS3035RES1000mN2051000E3164000,8493729364,76.0
5648,CRS3035RES1000mN2051000E3164000,8557885377,
5649,CRS3035RES1000mN2051000E3164000,8807212208,70.0
5650,CRS3035RES1000mN2051000E3164000,8844229173,61.0
5651,CRS3035RES1000mN2051000E3164000,8878422600,89.0
5652,CRS3035RES1000mN2051000E3164000,9595709188,58.0
5653,CRS3035RES1000mN2051000E3164000,9611387099,82.0
5654,CRS3035RES1000mN2051000E3164000,9712656915,76.0
5655,CRS3035RES1000mN2051000E3164000,9713142744,67.0
5656,CRS3035RES1000mN2051000E3164000,9815746657,
5657,CRS3035RES1000mN2051000E3164000,10004871512,86.0
5658,CRS3035RES1000mN2051000E3164000,10281174134,
5659,CRS3035RES1000mN2051000E3164000,10580337411,93.0
5660,CRS3035RES1000mN2051000E3164000,10899442604,
5661,CRS3035RES1000mN2051000E3164000,10922657146,117.0
5662,CRS3035RES1000mN2051000E3164000,11127499928,70.0
5663,CRS3035RES1000mN2051000E3164000,11143725881,98.0
5664,CRS3035RES1000mN2051000E3164000,11243087140,53.0
5665,CRS3035RES1000mN2051000E3164000,11269399969,85.0
5666,CRS3035RES1000mN2051000E3164000,11287269362,90.0
5667,CRS3035RES1000mN2051000E3164000,11287269363,109.0
5668,CRS3035RES1000mN2051000E3164000,11369705764,100.0
5669,CRS3035RES1000mN2051000E3164000,11387776374,101.0
5670,CRS3035RES1000mN2051000E3164000,11461799040,
5671,CRS3035RES1000mN2051000E3164000,11462802981,84.0
5672,CRS3035RES1000mN2051000E3164000,11652077658,102.0
5673,CRS3035RES1000mN2051000E3164000,11691390164,75.0
5674,CRS3035RES1000mN2051000E3164000,11739757462,101.0
5675,CRS3035RES1000mN2051000E3164000,12178446726,99.0
5676,CRS3035RES1000mN2051000E3164000,12407425114,98.0
5677,CRS3035RES1000mN2051000E3164000,12865480228,90.0
5678,CRS3035RES1000mN2051000E3164000,2960630,113.0
5679,CRS3035RES1000mN2051000E3164000,3554044,
5680,CRS3035RES1000mN2051000E3164000,3557906,109.0
5681,CRS3035RES1000mN2051000E3164000,5231361,83.0
5682,CRS3035RES1000mN2051000E3164000,9314566,
5683,CRS3035RES1000mN2051000E3164000,13696257,96.0
5684,CRS3035RES1000mN2051000E3164000,15996131,84.0
5685,CRS3035RES1000mN2051000E3164000,23526191,86.0
5686,CRS3035RES1000mN2051000E3164000,23545719,76.0
5687,CRS3035RES1000mN2051000E3164000,30599279,106.0
5688,CRS3035RES1000mN2051000E3164000,30649229,82.0
5689,CRS3035RES1000mN2051000E3164000,32198651,
5690,CRS3035RES1000mN2051000E3164000,34945111,110.0
5691,CRS3035RES1000mN2051000E3164000,50170625,
5692,CRS3035RES1000mN2051000E3164000,82887228,94.0
5693,CRS3035RES1000mN2051000E3164000,92484952,98.0
5694,CRS3035RES1000mN2051000E3164000,95794713,93.0
5695,CRS3035RES1000mN2051000E3164000,96418670,
5696,CRS3035RES1000mN2051000E3164000,98502686,85.0
5697,CRS3035RES1000mN2051000E3164000,132613257,91.0
5698,CRS3035RES1000mN2051000E3164000,135036040,92.0
5699,CRS3035RES1000mN2051000E3164000,150772489,80.0
5700,CRS3035RES1000mN2051000E3164000,154118456,94.0
5701,CRS3035RES1000mN2051000E3164000,157375776,67.0
5702,CRS3035RES1000mN2051000E3164000,158211204,109.0
5703,CRS3035RES1000mN2051000E3164000,162072415,108.0
5704,CRS3035RES1000mN2051000E3164000,162117720,93.0
5705,CRS3035RES1000mN2051000E3164000,170487273,
5706,CRS3035RES1000mN2051000E3164000,172686062,111.0
5707,CRS3035RES1000mN2051000E3164000,174318235,114.0
5708,CRS3035RES1000mN2051000E3164000,174318237,116.0
5709,CRS3035RES1000mN2051000E3164000,205060159,101.0
5710,CRS3035RES1000mN2051000E3164000,205757163,
5711,CRS3035RES1000mN2051000E3164000,221095520,96.0
5712,CRS3035RES1000mN2051000E3164000,224503374,73.0
5713,CRS3035RES1000mN2051000E3164000,227333462,87.0
5714,CRS3035RES1000mN2051000E3164000,229117454,97.0
5715,CRS3035RES1000mN2051000E3164000,261460389,
5716,CRS3035RES1000mN2051000E3164000,283450022,70.0
5717,CRS3035RES1000mN2051000E3164000,288994040,78.0
5718,CRS3035RES1000mN2051000E3164000,296744564,111.0
5719,CRS3035RES1000mN2051000E3164000,297526406,71.0
5720,CRS3035RES1000mN2051000E3164000,300709861,
5721,CRS3035RES1000mN2051000E3164000,301444634,
5722,CRS3035RES1000mN2051000E3164000,302721609,
5723,CRS3035RES1000mN2051000E3164000,308195630,
5724,CRS3035RES1000mN2051000E3164000,312777902,84.0
5725,CRS3035RES1000mN2051000E3164000,330154630,
5726,CRS3035RES1000mN2051000E3164000,340205456,76.0
5727,CRS3035RES1000mN2051000E3164000,367883612,99.0
5728,CRS3035RES1000mN2051000E3164000,368211943,104.0
5729,CRS3035RES1000mN2051000E3164000,374180360,92.0
5730,CRS3035RES1000mN2051000E3164000,375369499,88.0
5731,CRS3035RES1000mN2051000E3164000,383494544,53.0
5732,CRS3035RES1000mN2051000E3164000,384574591,107.0
5733,CRS3035RES1000mN2051000E3164000,403538322,113.0
5734,CRS3035RES1000mN2051000E3164000,403859503,78.0
5735,CRS3035RES1000mN2051000E3164000,437050442,118.0
5736,CRS3035RES1000mN2051000E3164000,459881697,88.0
5737,CRS3035RES1000mN2051000E3164000,477278425,
5738,CRS3035RES1000mN2051000E3164000,486879235,
5739,CRS3035RES1000mN2051000E3164000,493748377,103.0
5740,CRS3035RES1000mN2051000E3164000,498234201,116.0
5741,CRS3035RES1000mN2051000E3164000,504315026,91.0
5742,CRS3035RES1000mN2051000E3164000,548701490,
5743,CRS3035RES1000mN2051000E3164000,574210084,118.0
5744,CRS3035RES1000mN2051000E3164000,576094143,108.0
5745,CRS3035RES1000mN2051000E3164000,584409067,
5746,CRS3035RES1000mN2051000E3164000,635512756,63.0
5747,CRS3035RES1000mN2051000E3164000,638492224,
5748,CRS3035RES1000mN2051000E3164000,653913062,70.0
5749,CRS3035RES1000mN2051000E3164000,659866770,62.0
5750,CRS3035RES1000mN2051000E3164000,697717972,111.0
5751,CRS3035RES1000mN2051000E3164000,717194862,102.0
5752,CRS3035RES1000mN2051000E3164000,736899303,
5753,CRS3035RES1000mN2051000E3164000,738042217,
5754,CRS3035RES1000mN2051000E3164000,839611983,114.0
5755,CRS3035RES1000mN2051000E3164000,957893520,72.0
5756,CRS3035RES1000mN2051000E3164000,963308110,100.0
5757,CRS3035RES1000mN2051000E3164000,1073283182,
5758,CRS3035RES1000mN2051000E3164000,1252864015,83.0
5759,CRS3035RES1000mN2051000E3164000,1283203658,
5760,CRS3035RES1000mN2051000E3165000,25526,99.0
5761,CRS3035RES1000mN2051000E3165000,1774,81.0
5762,CRS3035RES1000mN2051000E3165000,1770,79.0
5763,CRS3035RES1000mN2051000E3165000,1773,88.0
5764,CRS3035RES1000mN2051000E3165000,1771,78.0
5765,CRS3035RES1000mN2051000E3165000,123303,101.0
5766,CRS3035RES1000mN2051000E3165000,1764,71.0
5767,CRS3035RES1000mN2051000E3165000,181101,97.0
5768,CRS3035RES1000mN2051000E3165000,5765642,101.0
5769,CRS3035RES1000mN2051000E3165000,86719,104.0
5770,CRS3035RES1000mN2051000E3165000,1800,95.0
5771,CRS3035RES1000mN2051000E3165000,1757,87.0
5772,CRS3035RES1000mN2051000E3165000,1755,92.0
5773,CRS3035RES1000mN2051000E3165000,1882,75.0
5774,CRS3035RES1000mN2051000E3165000,1745,80.0
5775,CRS3035RES1000mN2051000E3165000,1794,83.0
5776,CRS3035RES1000mN2051000E3165000,1762,73.0
5777,CRS3035RES1000mN2051000E3165000,51188,54.0
5778,CRS3035RES1000mN2051000E3165000,6893633,74.0
5779,CRS3035RES1000mN2051000E3165000,167128,83.0
5780,CRS3035RES1000mN2051000E3165000,1760,67.0
5781,CRS3035RES1000mN2051000E3165000,12773298,94.0
5782,CRS3035RES1000mN2051000E3165000,1754,106.0
5783,CRS3035RES1000mN2051000E3165000,1748,93.0
5784,CRS3035RES1000mN2051000E3165000,79941,79.0
5785,CRS3035RES1000mN2051000E3165000,1750,75.0
5786,CRS3035RES1000mN2051000E3165000,5975465,81.0
5787,CRS3035RES1000mN2051000E3165000,115056,89.0
5788,CRS3035RES1000mN2051000E3165000,1790,59.0
5789,CRS3035RES1000mN2051000E3165000,1756,100.0
5790,CRS3035RES1000mN2051000E3165000,51849,85.0
5791,CRS3035RES1000mN2051000E3165000,185595,66.0
5792,CRS3035RES1000mN2051000E3165000,7697128,69.0
5793,CRS3035RES1000mN2051000E3165000,10395362,71.0
5794,CRS3035RES1000mN2051000E3165000,1759,56.0
5795,CRS3035RES1000mN2051000E3165000,1752,77.0
5796,CRS3035RES1000mN2051000E3165000,186714,81.0
5797,CRS3035RES1000mN2051000E3165000,1753,90.0
5798,CRS3035RES1000mN2051000E3165000,1792,89.0
5799,CRS3035RES1000mN2051000E3165000,1763,92.0
5800,CRS3035RES1000mN2051000E3165000,1746,92.0
5801,CRS3035RES1000mN2051000E3165000,11572165,98.0
5802,CRS3035RES1000mN2051000E3165000,1761,85.0
5803,CRS3035RES1000mN2051000E3165000,1747,88.0
5804,CRS3035RES1000mN2051000E3165000,5768564,89.0
5805,CRS3035RES1000mN2051000E3165000,1798,79.0
5806,CRS3035RES1000mN2051000E3165000,66904,50.0
5807,CRS3035RES1000mN2051000E3165000,1777,65.0
5808,CRS3035RES1000mN2051000E3165000,1765,76.0
5809,CRS3035RES1000mN2051000E3165000,49416,90.0
5810,CRS3035RES1000mN2051000E3165000,12734939,90.0
5811,CRS3035RES1000mN2051000E3165000,167386167,72.0
5812,CRS3035RES1000mN2051000E3165000,295933804,88.0
5813,CRS3035RES1000mN2051000E3165000,303340017,102.0
5814,CRS3035RES1000mN2051000E3165000,315355551,106.0
5815,CRS3035RES1000mN2051000E3165000,339084977,86.0
