,from_id,to_id,travel_time
4265,CRS3035RES1000mN2016000E3148000,170487273,
4266,CRS3035RES1000mN2016000E3148000,172686062,53.0
4267,CRS3035RES1000mN2016000E3148000,174318235,20.0
4268,CRS3035RES1000mN2016000E3148000,174318237,10.0
4269,CRS3035RES1000mN2016000E3148000,205060159,
4270,CRS3035RES1000mN2016000E3148000,205757163,
4271,CRS3035RES1000mN2016000E3148000,221095520,99.0
4272,CRS3035RES1000mN2016000E3148000,224503374,76.0
4273,CRS3035RES1000mN2016000E3148000,227333462,87.0
4274,CRS3035RES1000mN2016000E3148000,229117454,85.0
4275,CRS3035RES1000mN2016000E3148000,261460389,
4276,CRS3035RES1000mN2016000E3148000,283450022,66.0
4277,CRS3035RES1000mN2016000E3148000,288994040,59.0
4278,CRS3035RES1000mN2016000E3148000,296744564,
4279,CRS3035RES1000mN2016000E3148000,297526406,98.0
4280,CRS3035RES1000mN2016000E3148000,300709861,35.0
4281,CRS3035RES1000mN2016000E3148000,301444634,
4282,CRS3035RES1000mN2016000E3148000,302721609,76.0
4283,CRS3035RES1000mN2016000E3148000,308195630,111.0
4284,CRS3035RES1000mN2016000E3148000,312777902,64.0
4285,CRS3035RES1000mN2016000E3148000,330154630,
4286,CRS3035RES1000mN2016000E3148000,340205456,80.0
4287,CRS3035RES1000mN2016000E3148000,367883612,98.0
4288,CRS3035RES1000mN2016000E3148000,368211943,96.0
4289,CRS3035RES1000mN2016000E3148000,374180360,95.0
4290,CRS3035RES1000mN2016000E3148000,375369499,88.0
4291,CRS3035RES1000mN2016000E3148000,383494544,82.0
4292,CRS3035RES1000mN2016000E3148000,384574591,36.0
4293,CRS3035RES1000mN2016000E3148000,403538322,113.0
4294,CRS3035RES1000mN2016000E3148000,403859503,78.0
4295,CRS3035RES1000mN2016000E3148000,437050442,53.0
4296,CRS3035RES1000mN2016000E3148000,459881697,88.0
4297,CRS3035RES1000mN2016000E3148000,477278425,
4298,CRS3035RES1000mN2016000E3148000,486879235,
4299,CRS3035RES1000mN2016000E3148000,493748377,36.0
4300,CRS3035RES1000mN2016000E3148000,498234201,55.0
4301,CRS3035RES1000mN2016000E3148000,504315026,95.0
4302,CRS3035RES1000mN2016000E3148000,548701490,83.0
4303,CRS3035RES1000mN2016000E3148000,574210084,93.0
4304,CRS3035RES1000mN2016000E3148000,576094143,34.0
4305,CRS3035RES1000mN2016000E3148000,584409067,108.0
4306,CRS3035RES1000mN2016000E3148000,635512756,98.0
4307,CRS3035RES1000mN2016000E3148000,638492224,
4308,CRS3035RES1000mN2016000E3148000,653913062,100.0
4309,CRS3035RES1000mN2016000E3148000,659866770,
4310,CRS3035RES1000mN2016000E3148000,697717972,44.0
4311,CRS3035RES1000mN2016000E3148000,717194862,
4312,CRS3035RES1000mN2016000E3148000,736899303,107.0
4313,CRS3035RES1000mN2016000E3148000,738042217,76.0
4314,CRS3035RES1000mN2016000E3148000,839611983,
4315,CRS3035RES1000mN2016000E3148000,957893520,62.0
4316,CRS3035RES1000mN2016000E3148000,963308110,90.0
4317,CRS3035RES1000mN2016000E3148000,1073283182,73.0
4318,CRS3035RES1000mN2016000E3148000,1252864015,88.0
4319,CRS3035RES1000mN2016000E3148000,1283203658,75.0
4320,CRS3035RES1000mN2016000E3149000,25526,34.0
4321,CRS3035RES1000mN2016000E3149000,1774,55.0
4322,CRS3035RES1000mN2016000E3149000,1770,88.0
4323,CRS3035RES1000mN2016000E3149000,1773,75.0
4324,CRS3035RES1000mN2016000E3149000,1771,63.0
4325,CRS3035RES1000mN2016000E3149000,123303,49.0
4326,CRS3035RES1000mN2016000E3149000,1764,66.0
4327,CRS3035RES1000mN2016000E3149000,181101,77.0
4328,CRS3035RES1000mN2016000E3149000,5765642,30.0
4329,CRS3035RES1000mN2016000E3149000,86719,50.0
4330,CRS3035RES1000mN2016000E3149000,1800,73.0
4331,CRS3035RES1000mN2016000E3149000,1757,43.0
4332,CRS3035RES1000mN2016000E3149000,1755,50.0
4333,CRS3035RES1000mN2016000E3149000,1882,60.0
4334,CRS3035RES1000mN2016000E3149000,1745,77.0
4335,CRS3035RES1000mN2016000E3149000,1794,75.0
4336,CRS3035RES1000mN2016000E3149000,1762,64.0
4337,CRS3035RES1000mN2016000E3149000,51188,70.0
4338,CRS3035RES1000mN2016000E3149000,6893633,66.0
4339,CRS3035RES1000mN2016000E3149000,167128,72.0
4340,CRS3035RES1000mN2016000E3149000,1760,74.0
4341,CRS3035RES1000mN2016000E3149000,12773298,52.0
4342,CRS3035RES1000mN2016000E3149000,1754,52.0
4343,CRS3035RES1000mN2016000E3149000,1748,74.0
4344,CRS3035RES1000mN2016000E3149000,79941,83.0
4345,CRS3035RES1000mN2016000E3149000,1750,81.0
4346,CRS3035RES1000mN2016000E3149000,5975465,58.0
4347,CRS3035RES1000mN2016000E3149000,115056,85.0
4348,CRS3035RES1000mN2016000E3149000,1790,78.0
4349,CRS3035RES1000mN2016000E3149000,1756,35.0
4350,CRS3035RES1000mN2016000E3149000,51849,72.0
4351,CRS3035RES1000mN2016000E3149000,185595,74.0
4352,CRS3035RES1000mN2016000E3149000,7697128,57.0
4353,CRS3035RES1000mN2016000E3149000,10395362,90.0
4354,CRS3035RES1000mN2016000E3149000,1759,74.0
4355,CRS3035RES1000mN2016000E3149000,1752,65.0
4356,CRS3035RES1000mN2016000E3149000,186714,75.0
4357,CRS3035RES1000mN2016000E3149000,1753,67.0
4358,CRS3035RES1000mN2016000E3149000,1792,72.0
4359,CRS3035RES1000mN2016000E3149000,1763,56.0
4360,CRS3035RES1000mN2016000E3149000,1746,80.0
4361,CRS3035RES1000mN2016000E3149000,11572165,62.0
4362,CRS3035RES1000mN2016000E3149000,1761,62.0
4363,CRS3035RES1000mN2016000E3149000,1747,77.0
4364,CRS3035RES1000mN2016000E3149000,5768564,42.0
4365,CRS3035RES1000mN2016000E3149000,1798,49.0
4366,CRS3035RES1000mN2016000E3149000,66904,79.0
4367,CRS3035RES1000mN2016000E3149000,1777,65.0
4368,CRS3035RES1000mN2016000E3149000,1765,66.0
4369,CRS3035RES1000mN2016000E3149000,49416,74.0
4370,CRS3035RES1000mN2016000E3149000,12734939,74.0
4371,CRS3035RES1000mN2016000E3149000,167386167,61.0
4372,CRS3035RES1000mN2016000E3149000,295933804,70.0
4373,CRS3035RES1000mN2016000E3149000,303340017,75.0
4374,CRS3035RES1000mN2016000E3149000,315355551,62.0
4375,CRS3035RES1000mN2016000E3149000,339084977,57.0
4376,CRS3035RES1000mN2016000E3149000,412911553,69.0
4377,CRS3035RES1000mN2016000E3149000,558126037,57.0
4378,CRS3035RES1000mN2016000E3149000,711789768,53.0
4379,CRS3035RES1000mN2016000E3149000,727666062,
4380,CRS3035RES1000mN2016000E3149000,848085869,19.0
4381,CRS3035RES1000mN2016000E3149000,1056098898,79.0
4382,CRS3035RES1000mN2016000E3149000,1255438242,119.0
4383,CRS3035RES1000mN2016000E3149000,1469985039,88.0
4384,CRS3035RES1000mN2016000E3149000,1504302537,96.0
4385,CRS3035RES1000mN2016000E3149000,1511617504,53.0
4386,CRS3035RES1000mN2016000E3149000,1541601287,96.0
4387,CRS3035RES1000mN2016000E3149000,1544591296,82.0
4388,CRS3035RES1000mN2016000E3149000,1598174183,86.0
4389,CRS3035RES1000mN2016000E3149000,1629887846,92.0
4390,CRS3035RES1000mN2016000E3149000,1686660176,85.0
4391,CRS3035RES1000mN2016000E3149000,1716927336,70.0
4392,CRS3035RES1000mN2016000E3149000,1734554324,95.0
4393,CRS3035RES1000mN2016000E3149000,1849109335,80.0
4394,CRS3035RES1000mN2016000E3149000,2028408680,62.0
4395,CRS3035RES1000mN2016000E3149000,2036887702,
4396,CRS3035RES1000mN2016000E3149000,2061404218,88.0
4397,CRS3035RES1000mN2016000E3149000,2134238030,97.0
4398,CRS3035RES1000mN2016000E3149000,2261600754,
4399,CRS3035RES1000mN2016000E3149000,2301402027,93.0
4400,CRS3035RES1000mN2016000E3149000,2303966810,38.0
4401,CRS3035RES1000mN2016000E3149000,2312029862,89.0
4402,CRS3035RES1000mN2016000E3149000,2408860250,105.0
4403,CRS3035RES1000mN2016000E3149000,2620185829,72.0
4404,CRS3035RES1000mN2016000E3149000,2622508931,68.0
4405,CRS3035RES1000mN2016000E3149000,2672130951,90.0
4406,CRS3035RES1000mN2016000E3149000,2710518818,86.0
4407,CRS3035RES1000mN2016000E3149000,3034026261,92.0
4408,CRS3035RES1000mN2016000E3149000,3179889751,115.0
4409,CRS3035RES1000mN2016000E3149000,3206611978,
4410,CRS3035RES1000mN2016000E3149000,3272828439,19.0
4411,CRS3035RES1000mN2016000E3149000,3452364276,90.0
4412,CRS3035RES1000mN2016000E3149000,3452364277,74.0
4413,CRS3035RES1000mN2016000E3149000,3495733197,
4414,CRS3035RES1000mN2016000E3149000,3497154853,
4415,CRS3035RES1000mN2016000E3149000,3517755445,
4416,CRS3035RES1000mN2016000E3149000,3522125657,
4417,CRS3035RES1000mN2016000E3149000,3526751794,92.0
4418,CRS3035RES1000mN2016000E3149000,3839306060,88.0
4419,CRS3035RES1000mN2016000E3149000,4214697664,52.0
4420,CRS3035RES1000mN2016000E3149000,4338252586,80.0
4421,CRS3035RES1000mN2016000E3149000,4401271633,102.0
4422,CRS3035RES1000mN2016000E3149000,4515476768,62.0
4423,CRS3035RES1000mN2016000E3149000,4569910891,61.0
4424,CRS3035RES1000mN2016000E3149000,4703730491,66.0
4425,CRS3035RES1000mN2016000E3149000,4707870392,55.0
4426,CRS3035RES1000mN2016000E3149000,4789037769,86.0
4427,CRS3035RES1000mN2016000E3149000,4794233143,
4428,CRS3035RES1000mN2016000E3149000,4870405674,42.0
4429,CRS3035RES1000mN2016000E3149000,5139379922,84.0
4430,CRS3035RES1000mN2016000E3149000,5160337425,67.0
4431,CRS3035RES1000mN2016000E3149000,5196199575,79.0
4432,CRS3035RES1000mN2016000E3149000,5341570554,65.0
4433,CRS3035RES1000mN2016000E3149000,5345949864,83.0
4434,CRS3035RES1000mN2016000E3149000,5448507385,
4435,CRS3035RES1000mN2016000E3149000,5604693894,77.0
4436,CRS3035RES1000mN2016000E3149000,5670401989,
4437,CRS3035RES1000mN2016000E3149000,5942671299,85.0
4438,CRS3035RES1000mN2016000E3149000,5943980960,71.0
4439,CRS3035RES1000mN2016000E3149000,6185791451,
4440,CRS3035RES1000mN2016000E3149000,6188948286,91.0
4441,CRS3035RES1000mN2016000E3149000,6555800191,33.0
4442,CRS3035RES1000mN2016000E3149000,6885254479,84.0
4443,CRS3035RES1000mN2016000E3149000,7222611268,
4444,CRS3035RES1000mN2016000E3149000,7408961006,116.0
4445,CRS3035RES1000mN2016000E3149000,7619964683,117.0
4446,CRS3035RES1000mN2016000E3149000,7836562695,94.0
4447,CRS3035RES1000mN2016000E3149000,8493729364,57.0
4448,CRS3035RES1000mN2016000E3149000,8557885377,106.0
4449,CRS3035RES1000mN2016000E3149000,8807212208,67.0
4450,CRS3035RES1000mN2016000E3149000,8844229173,74.0
4451,CRS3035RES1000mN2016000E3149000,8878422600,92.0
4452,CRS3035RES1000mN2016000E3149000,9595709188,77.0
4453,CRS3035RES1000mN2016000E3149000,9611387099,55.0
4454,CRS3035RES1000mN2016000E3149000,9712656915,62.0
4455,CRS3035RES1000mN2016000E3149000,9713142744,68.0
4456,CRS3035RES1000mN2016000E3149000,9815746657,
4457,CRS3035RES1000mN2016000E3149000,10004871512,89.0
4458,CRS3035RES1000mN2016000E3149000,10281174134,
4459,CRS3035RES1000mN2016000E3149000,10580337411,92.0
4460,CRS3035RES1000mN2016000E3149000,10899442604,26.0
4461,CRS3035RES1000mN2016000E3149000,10922657146,24.0
4462,CRS3035RES1000mN2016000E3149000,11127499928,93.0
4463,CRS3035RES1000mN2016000E3149000,11143725881,78.0
4464,CRS3035RES1000mN2016000E3149000,11243087140,91.0
4465,CRS3035RES1000mN2016000E3149000,11269399969,77.0
4466,CRS3035RES1000mN2016000E3149000,11287269362,93.0
4467,CRS3035RES1000mN2016000E3149000,11287269363,99.0
4468,CRS3035RES1000mN2016000E3149000,11369705764,98.0
4469,CRS3035RES1000mN2016000E3149000,11387776374,82.0
4470,CRS3035RES1000mN2016000E3149000,11461799040,
4471,CRS3035RES1000mN2016000E3149000,11462802981,69.0
4472,CRS3035RES1000mN2016000E3149000,11652077658,85.0
4473,CRS3035RES1000mN2016000E3149000,11691390164,68.0
4474,CRS3035RES1000mN2016000E3149000,11739757462,39.0
4475,CRS3035RES1000mN2016000E3149000,12178446726,47.0
4476,CRS3035RES1000mN2016000E3149000,12407425114,98.0
4477,CRS3035RES1000mN2016000E3149000,12865480228,89.0
4478,CRS3035RES1000mN2016000E3149000,2960630,46.0
4479,CRS3035RES1000mN2016000E3149000,3554044,47.0
4480,CRS3035RES1000mN2016000E3149000,3557906,37.0
4481,CRS3035RES1000mN2016000E3149000,5231361,73.0
4482,CRS3035RES1000mN2016000E3149000,9314566,101.0
4483,CRS3035RES1000mN2016000E3149000,13696257,99.0
4484,CRS3035RES1000mN2016000E3149000,15996131,69.0
4485,CRS3035RES1000mN2016000E3149000,23526191,77.0
4486,CRS3035RES1000mN2016000E3149000,23545719,85.0
4487,CRS3035RES1000mN2016000E3149000,30599279,34.0
4488,CRS3035RES1000mN2016000E3149000,30649229,69.0
4489,CRS3035RES1000mN2016000E3149000,32198651,
4490,CRS3035RES1000mN2016000E3149000,34945111,30.0
4491,CRS3035RES1000mN2016000E3149000,50170625,101.0
4492,CRS3035RES1000mN2016000E3149000,82887228,94.0
4493,CRS3035RES1000mN2016000E3149000,92484952,92.0
4494,CRS3035RES1000mN2016000E3149000,95794713,80.0
4495,CRS3035RES1000mN2016000E3149000,96418670,30.0
4496,CRS3035RES1000mN2016000E3149000,98502686,81.0
4497,CRS3035RES1000mN2016000E3149000,132613257,81.0
4498,CRS3035RES1000mN2016000E3149000,135036040,91.0
4499,CRS3035RES1000mN2016000E3149000,150772489,73.0
4500,CRS3035RES1000mN2016000E3149000,154118456,87.0
4501,CRS3035RES1000mN2016000E3149000,157375776,91.0
4502,CRS3035RES1000mN2016000E3149000,158211204,38.0
4503,CRS3035RES1000mN2016000E3149000,162072415,31.0
4504,CRS3035RES1000mN2016000E3149000,162117720,92.0
4505,CRS3035RES1000mN2016000E3149000,170487273,116.0
4506,CRS3035RES1000mN2016000E3149000,172686062,53.0
4507,CRS3035RES1000mN2016000E3149000,174318235,26.0
4508,CRS3035RES1000mN2016000E3149000,174318237,20.0
4509,CRS3035RES1000mN2016000E3149000,205060159,
4510,CRS3035RES1000mN2016000E3149000,205757163,
4511,CRS3035RES1000mN2016000E3149000,221095520,92.0
4512,CRS3035RES1000mN2016000E3149000,224503374,71.0
4513,CRS3035RES1000mN2016000E3149000,227333462,87.0
4514,CRS3035RES1000mN2016000E3149000,229117454,77.0
4515,CRS3035RES1000mN2016000E3149000,261460389,
4516,CRS3035RES1000mN2016000E3149000,283450022,58.0
4517,CRS3035RES1000mN2016000E3149000,288994040,55.0
4518,CRS3035RES1000mN2016000E3149000,296744564,
4519,CRS3035RES1000mN2016000E3149000,297526406,82.0
4520,CRS3035RES1000mN2016000E3149000,300709861,34.0
4521,CRS3035RES1000mN2016000E3149000,301444634,
4522,CRS3035RES1000mN2016000E3149000,302721609,76.0
4523,CRS3035RES1000mN2016000E3149000,308195630,112.0
4524,CRS3035RES1000mN2016000E3149000,312777902,55.0
4525,CRS3035RES1000mN2016000E3149000,330154630,
4526,CRS3035RES1000mN2016000E3149000,340205456,74.0
4527,CRS3035RES1000mN2016000E3149000,367883612,92.0
4528,CRS3035RES1000mN2016000E3149000,368211943,93.0
4529,CRS3035RES1000mN2016000E3149000,374180360,95.0
4530,CRS3035RES1000mN2016000E3149000,375369499,81.0
4531,CRS3035RES1000mN2016000E3149000,383494544,76.0
4532,CRS3035RES1000mN2016000E3149000,384574591,36.0
4533,CRS3035RES1000mN2016000E3149000,403538322,113.0
4534,CRS3035RES1000mN2016000E3149000,403859503,70.0
4535,CRS3035RES1000mN2016000E3149000,437050442,54.0
4536,CRS3035RES1000mN2016000E3149000,459881697,88.0
4537,CRS3035RES1000mN2016000E3149000,477278425,
4538,CRS3035RES1000mN2016000E3149000,486879235,
4539,CRS3035RES1000mN2016000E3149000,493748377,31.0
4540,CRS3035RES1000mN2016000E3149000,498234201,55.0
4541,CRS3035RES1000mN2016000E3149000,504315026,90.0
4542,CRS3035RES1000mN2016000E3149000,548701490,84.0
4543,CRS3035RES1000mN2016000E3149000,574210084,94.0
4544,CRS3035RES1000mN2016000E3149000,576094143,28.0
4545,CRS3035RES1000mN2016000E3149000,584409067,104.0
4546,CRS3035RES1000mN2016000E3149000,635512756,82.0
4547,CRS3035RES1000mN2016000E3149000,638492224,108.0
4548,CRS3035RES1000mN2016000E3149000,653913062,91.0
4549,CRS3035RES1000mN2016000E3149000,659866770,81.0
4550,CRS3035RES1000mN2016000E3149000,697717972,45.0
4551,CRS3035RES1000mN2016000E3149000,717194862,106.0
4552,CRS3035RES1000mN2016000E3149000,736899303,107.0
4553,CRS3035RES1000mN2016000E3149000,738042217,76.0
4554,CRS3035RES1000mN2016000E3149000,839611983,118.0
4555,CRS3035RES1000mN2016000E3149000,957893520,61.0
4556,CRS3035RES1000mN2016000E3149000,963308110,88.0
4557,CRS3035RES1000mN2016000E3149000,1073283182,73.0
4558,CRS3035RES1000mN2016000E3149000,1252864015,86.0
4559,CRS3035RES1000mN2016000E3149000,1283203658,75.0
4560,CRS3035RES1000mN2016000E3150000,25526,62.0
4561,CRS3035RES1000mN2016000E3150000,1774,65.0
4562,CRS3035RES1000mN2016000E3150000,1770,92.0
4563,CRS3035RES1000mN2016000E3150000,1773,81.0
4564,CRS3035RES1000mN2016000E3150000,1771,77.0
4565,CRS3035RES1000mN2016000E3150000,123303,65.0
4566,CRS3035RES1000mN2016000E3150000,1764,72.0
4567,CRS3035RES1000mN2016000E3150000,181101,78.0
4568,CRS3035RES1000mN2016000E3150000,5765642,52.0
4569,CRS3035RES1000mN2016000E3150000,86719,54.0
4570,CRS3035RES1000mN2016000E3150000,1800,76.0
4571,CRS3035RES1000mN2016000E3150000,1757,65.0
4572,CRS3035RES1000mN2016000E3150000,1755,69.0
4573,CRS3035RES1000mN2016000E3150000,1882,77.0
4574,CRS3035RES1000mN2016000E3150000,1745,91.0
4575,CRS3035RES1000mN2016000E3150000,1794,87.0
4576,CRS3035RES1000mN2016000E3150000,1762,75.0
4577,CRS3035RES1000mN2016000E3150000,51188,79.0
4578,CRS3035RES1000mN2016000E3150000,6893633,73.0
4579,CRS3035RES1000mN2016000E3150000,167128,81.0
4580,CRS3035RES1000mN2016000E3150000,1760,81.0
4581,CRS3035RES1000mN2016000E3150000,12773298,52.0
4582,CRS3035RES1000mN2016000E3150000,1754,68.0
4583,CRS3035RES1000mN2016000E3150000,1748,76.0
4584,CRS3035RES1000mN2016000E3150000,79941,92.0
4585,CRS3035RES1000mN2016000E3150000,1750,84.0
4586,CRS3035RES1000mN2016000E3150000,5975465,69.0
4587,CRS3035RES1000mN2016000E3150000,115056,94.0
4588,CRS3035RES1000mN2016000E3150000,1790,86.0
4589,CRS3035RES1000mN2016000E3150000,1756,57.0
4590,CRS3035RES1000mN2016000E3150000,51849,80.0
4591,CRS3035RES1000mN2016000E3150000,185595,81.0
4592,CRS3035RES1000mN2016000E3150000,7697128,67.0
4593,CRS3035RES1000mN2016000E3150000,10395362,96.0
4594,CRS3035RES1000mN2016000E3150000,1759,82.0
4595,CRS3035RES1000mN2016000E3150000,1752,78.0
4596,CRS3035RES1000mN2016000E3150000,186714,82.0
4597,CRS3035RES1000mN2016000E3150000,1753,70.0
4598,CRS3035RES1000mN2016000E3150000,1792,74.0
4599,CRS3035RES1000mN2016000E3150000,1763,73.0
4600,CRS3035RES1000mN2016000E3150000,1746,86.0
4601,CRS3035RES1000mN2016000E3150000,11572165,65.0
4602,CRS3035RES1000mN2016000E3150000,1761,65.0
4603,CRS3035RES1000mN2016000E3150000,1747,81.0
4604,CRS3035RES1000mN2016000E3150000,5768564,63.0
4605,CRS3035RES1000mN2016000E3150000,1798,69.0
4606,CRS3035RES1000mN2016000E3150000,66904,88.0
4607,CRS3035RES1000mN2016000E3150000,1777,71.0
4608,CRS3035RES1000mN2016000E3150000,1765,78.0
4609,CRS3035RES1000mN2016000E3150000,49416,75.0
4610,CRS3035RES1000mN2016000E3150000,12734939,75.0
4611,CRS3035RES1000mN2016000E3150000,167386167,64.0
4612,CRS3035RES1000mN2016000E3150000,295933804,93.0
4613,CRS3035RES1000mN2016000E3150000,303340017,102.0
4614,CRS3035RES1000mN2016000E3150000,315355551,97.0
4615,CRS3035RES1000mN2016000E3150000,339084977,68.0
4616,CRS3035RES1000mN2016000E3150000,412911553,81.0
4617,CRS3035RES1000mN2016000E3150000,558126037,84.0
4618,CRS3035RES1000mN2016000E3150000,711789768,57.0
4619,CRS3035RES1000mN2016000E3150000,727666062,
4620,CRS3035RES1000mN2016000E3150000,848085869,28.0
4621,CRS3035RES1000mN2016000E3150000,1056098898,87.0
4622,CRS3035RES1000mN2016000E3150000,1255438242,
4623,CRS3035RES1000mN2016000E3150000,1469985039,88.0
4624,CRS3035RES1000mN2016000E3150000,1504302537,
4625,CRS3035RES1000mN2016000E3150000,1511617504,57.0
4626,CRS3035RES1000mN2016000E3150000,1541601287,106.0
4627,CRS3035RES1000mN2016000E3150000,1544591296,89.0
4628,CRS3035RES1000mN2016000E3150000,1598174183,95.0
4629,CRS3035RES1000mN2016000E3150000,1629887846,99.0
4630,CRS3035RES1000mN2016000E3150000,1686660176,97.0
4631,CRS3035RES1000mN2016000E3150000,1716927336,70.0
4632,CRS3035RES1000mN2016000E3150000,1734554324,114.0
4633,CRS3035RES1000mN2016000E3150000,1849109335,104.0
4634,CRS3035RES1000mN2016000E3150000,2028408680,65.0
4635,CRS3035RES1000mN2016000E3150000,2036887702,
4636,CRS3035RES1000mN2016000E3150000,2061404218,101.0
4637,CRS3035RES1000mN2016000E3150000,2134238030,109.0
4638,CRS3035RES1000mN2016000E3150000,2261600754,
4639,CRS3035RES1000mN2016000E3150000,2301402027,107.0
4640,CRS3035RES1000mN2016000E3150000,2303966810,42.0
4641,CRS3035RES1000mN2016000E3150000,2312029862,97.0
4642,CRS3035RES1000mN2016000E3150000,2408860250,119.0
4643,CRS3035RES1000mN2016000E3150000,2620185829,82.0
4644,CRS3035RES1000mN2016000E3150000,2622508931,83.0
4645,CRS3035RES1000mN2016000E3150000,2672130951,90.0
4646,CRS3035RES1000mN2016000E3150000,2710518818,103.0
4647,CRS3035RES1000mN2016000E3150000,3034026261,93.0
4648,CRS3035RES1000mN2016000E3150000,3179889751,
4649,CRS3035RES1000mN2016000E3150000,3206611978,
4650,CRS3035RES1000mN2016000E3150000,3272828439,27.0
4651,CRS3035RES1000mN2016000E3150000,3452364276,100.0
4652,CRS3035RES1000mN2016000E3150000,3452364277,80.0
4653,CRS3035RES1000mN2016000E3150000,3495733197,
4654,CRS3035RES1000mN2016000E3150000,3497154853,
4655,CRS3035RES1000mN2016000E3150000,3517755445,
4656,CRS3035RES1000mN2016000E3150000,3522125657,
4657,CRS3035RES1000mN2016000E3150000,3526751794,
4658,CRS3035RES1000mN2016000E3150000,3839306060,102.0
4659,CRS3035RES1000mN2016000E3150000,4214697664,69.0
4660,CRS3035RES1000mN2016000E3150000,4338252586,
4661,CRS3035RES1000mN2016000E3150000,4401271633,
4662,CRS3035RES1000mN2016000E3150000,4515476768,62.0
4663,CRS3035RES1000mN2016000E3150000,4569910891,71.0
4664,CRS3035RES1000mN2016000E3150000,4703730491,90.0
4665,CRS3035RES1000mN2016000E3150000,4707870392,84.0
4666,CRS3035RES1000mN2016000E3150000,4789037769,86.0
4667,CRS3035RES1000mN2016000E3150000,4794233143,
4668,CRS3035RES1000mN2016000E3150000,4870405674,64.0
4669,CRS3035RES1000mN2016000E3150000,5139379922,104.0
4670,CRS3035RES1000mN2016000E3150000,5160337425,80.0
4671,CRS3035RES1000mN2016000E3150000,5196199575,83.0
4672,CRS3035RES1000mN2016000E3150000,5341570554,73.0
4673,CRS3035RES1000mN2016000E3150000,5345949864,106.0
4674,CRS3035RES1000mN2016000E3150000,5448507385,
4675,CRS3035RES1000mN2016000E3150000,5604693894,
4676,CRS3035RES1000mN2016000E3150000,5670401989,
4677,CRS3035RES1000mN2016000E3150000,5942671299,98.0
4678,CRS3035RES1000mN2016000E3150000,5943980960,71.0
4679,CRS3035RES1000mN2016000E3150000,6185791451,
4680,CRS3035RES1000mN2016000E3150000,6188948286,93.0
4681,CRS3035RES1000mN2016000E3150000,6555800191,38.0
4682,CRS3035RES1000mN2016000E3150000,6885254479,94.0
4683,CRS3035RES1000mN2016000E3150000,7222611268,
4684,CRS3035RES1000mN2016000E3150000,7408961006,
4685,CRS3035RES1000mN2016000E3150000,7619964683,
4686,CRS3035RES1000mN2016000E3150000,7836562695,114.0
4687,CRS3035RES1000mN2016000E3150000,8493729364,66.0
4688,CRS3035RES1000mN2016000E3150000,8557885377,
4689,CRS3035RES1000mN2016000E3150000,8807212208,76.0
4690,CRS3035RES1000mN2016000E3150000,8844229173,79.0
4691,CRS3035RES1000mN2016000E3150000,8878422600,100.0
4692,CRS3035RES1000mN2016000E3150000,9595709188,84.0
4693,CRS3035RES1000mN2016000E3150000,9611387099,69.0
4694,CRS3035RES1000mN2016000E3150000,9712656915,76.0
4695,CRS3035RES1000mN2016000E3150000,9713142744,73.0
4696,CRS3035RES1000mN2016000E3150000,9815746657,
4697,CRS3035RES1000mN2016000E3150000,10004871512,98.0
4698,CRS3035RES1000mN2016000E3150000,10281174134,
4699,CRS3035RES1000mN2016000E3150000,10580337411,106.0
4700,CRS3035RES1000mN2016000E3150000,10899442604,30.0
4701,CRS3035RES1000mN2016000E3150000,10922657146,28.0
4702,CRS3035RES1000mN2016000E3150000,11127499928,100.0
4703,CRS3035RES1000mN2016000E3150000,11143725881,98.0
4704,CRS3035RES1000mN2016000E3150000,11243087140,102.0
4705,CRS3035RES1000mN2016000E3150000,11269399969,92.0
4706,CRS3035RES1000mN2016000E3150000,11287269362,100.0
4707,CRS3035RES1000mN2016000E3150000,11287269363,
4708,CRS3035RES1000mN2016000E3150000,11369705764,112.0
4709,CRS3035RES1000mN2016000E3150000,11387776374,84.0
4710,CRS3035RES1000mN2016000E3150000,11461799040,
4711,CRS3035RES1000mN2016000E3150000,11462802981,70.0
4712,CRS3035RES1000mN2016000E3150000,11652077658,102.0
4713,CRS3035RES1000mN2016000E3150000,11691390164,81.0
4714,CRS3035RES1000mN2016000E3150000,11739757462,39.0
4715,CRS3035RES1000mN2016000E3150000,12178446726,69.0
4716,CRS3035RES1000mN2016000E3150000,12407425114,98.0
4717,CRS3035RES1000mN2016000E3150000,12865480228,103.0
4718,CRS3035RES1000mN2016000E3150000,2960630,50.0
4719,CRS3035RES1000mN2016000E3150000,3554044,52.0
4720,CRS3035RES1000mN2016000E3150000,3557906,38.0
4721,CRS3035RES1000mN2016000E3150000,5231361,87.0
4722,CRS3035RES1000mN2016000E3150000,9314566,101.0
4723,CRS3035RES1000mN2016000E3150000,13696257,115.0
4724,CRS3035RES1000mN2016000E3150000,15996131,85.0
4725,CRS3035RES1000mN2016000E3150000,23526191,89.0
4726,CRS3035RES1000mN2016000E3150000,23545719,89.0
4727,CRS3035RES1000mN2016000E3150000,30599279,48.0
4728,CRS3035RES1000mN2016000E3150000,30649229,83.0
4729,CRS3035RES1000mN2016000E3150000,32198651,
4730,CRS3035RES1000mN2016000E3150000,34945111,30.0
4731,CRS3035RES1000mN2016000E3150000,50170625,
4732,CRS3035RES1000mN2016000E3150000,82887228,107.0
4733,CRS3035RES1000mN2016000E3150000,92484952,111.0
