,from_id,to_id,travel_time
5072,CRS3035RES1000mN2038000E3145000,7697128,57.0
5073,CRS3035RES1000mN2038000E3145000,10395362,85.0
5074,CRS3035RES1000mN2038000E3145000,1759,69.0
5075,CRS3035RES1000mN2038000E3145000,1752,73.0
5076,CRS3035RES1000mN2038000E3145000,186714,73.0
5077,CRS3035RES1000mN2038000E3145000,1753,77.0
5078,CRS3035RES1000mN2038000E3145000,1792,82.0
5079,CRS3035RES1000mN2038000E3145000,1763,69.0
5080,CRS3035RES1000mN2038000E3145000,1746,80.0
5081,CRS3035RES1000mN2038000E3145000,11572165,84.0
5082,CRS3035RES1000mN2038000E3145000,1761,72.0
5083,CRS3035RES1000mN2038000E3145000,1747,84.0
5084,CRS3035RES1000mN2038000E3145000,5768564,73.0
5085,CRS3035RES1000mN2038000E3145000,1798,59.0
5086,CRS3035RES1000mN2038000E3145000,66904,68.0
5087,CRS3035RES1000mN2038000E3145000,1777,53.0
5088,CRS3035RES1000mN2038000E3145000,1765,65.0
5089,CRS3035RES1000mN2038000E3145000,49416,83.0
5090,CRS3035RES1000mN2038000E3145000,12734939,83.0
5091,CRS3035RES1000mN2038000E3145000,167386167,58.0
5092,CRS3035RES1000mN2038000E3145000,295933804,54.0
5093,CRS3035RES1000mN2038000E3145000,303340017,45.0
5094,CRS3035RES1000mN2038000E3145000,315355551,54.0
5095,CRS3035RES1000mN2038000E3145000,339084977,74.0
5096,CRS3035RES1000mN2038000E3145000,412911553,50.0
5097,CRS3035RES1000mN2038000E3145000,558126037,75.0
5098,CRS3035RES1000mN2038000E3145000,711789768,116.0
5099,CRS3035RES1000mN2038000E3145000,727666062,
5100,CRS3035RES1000mN2038000E3145000,848085869,88.0
5101,CRS3035RES1000mN2038000E3145000,1056098898,64.0
5102,CRS3035RES1000mN2038000E3145000,1255438242,115.0
5103,CRS3035RES1000mN2038000E3145000,1469985039,95.0
5104,CRS3035RES1000mN2038000E3145000,1504302537,
5105,CRS3035RES1000mN2038000E3145000,1511617504,105.0
5106,CRS3035RES1000mN2038000E3145000,1541601287,54.0
5107,CRS3035RES1000mN2038000E3145000,1544591296,77.0
5108,CRS3035RES1000mN2038000E3145000,1598174183,83.0
5109,CRS3035RES1000mN2038000E3145000,1629887846,89.0
5110,CRS3035RES1000mN2038000E3145000,1686660176,85.0
5111,CRS3035RES1000mN2038000E3145000,1716927336,100.0
5112,CRS3035RES1000mN2038000E3145000,1734554324,92.0
5113,CRS3035RES1000mN2038000E3145000,1849109335,50.0
5114,CRS3035RES1000mN2038000E3145000,2028408680,115.0
5115,CRS3035RES1000mN2038000E3145000,2036887702,
5116,CRS3035RES1000mN2038000E3145000,2061404218,85.0
5117,CRS3035RES1000mN2038000E3145000,2134238030,94.0
5118,CRS3035RES1000mN2038000E3145000,2261600754,
5119,CRS3035RES1000mN2038000E3145000,2301402027,93.0
5120,CRS3035RES1000mN2038000E3145000,2303966810,114.0
5121,CRS3035RES1000mN2038000E3145000,2312029862,86.0
5122,CRS3035RES1000mN2038000E3145000,2408860250,75.0
5123,CRS3035RES1000mN2038000E3145000,2620185829,57.0
5124,CRS3035RES1000mN2038000E3145000,2622508931,49.0
5125,CRS3035RES1000mN2038000E3145000,2672130951,
5126,CRS3035RES1000mN2038000E3145000,2710518818,107.0
5127,CRS3035RES1000mN2038000E3145000,3034026261,
5128,CRS3035RES1000mN2038000E3145000,3179889751,105.0
5129,CRS3035RES1000mN2038000E3145000,3206611978,
5130,CRS3035RES1000mN2038000E3145000,3272828439,104.0
5131,CRS3035RES1000mN2038000E3145000,3452364276,87.0
5132,CRS3035RES1000mN2038000E3145000,3452364277,68.0
5133,CRS3035RES1000mN2038000E3145000,3495733197,
5134,CRS3035RES1000mN2038000E3145000,3497154853,
5135,CRS3035RES1000mN2038000E3145000,3517755445,
5136,CRS3035RES1000mN2038000E3145000,3522125657,
5137,CRS3035RES1000mN2038000E3145000,3526751794,91.0
5138,CRS3035RES1000mN2038000E3145000,3839306060,87.0
5139,CRS3035RES1000mN2038000E3145000,4214697664,57.0
5140,CRS3035RES1000mN2038000E3145000,4338252586,79.0
5141,CRS3035RES1000mN2038000E3145000,4401271633,
5142,CRS3035RES1000mN2038000E3145000,4515476768,
5143,CRS3035RES1000mN2038000E3145000,4569910891,59.0
5144,CRS3035RES1000mN2038000E3145000,4703730491,60.0
5145,CRS3035RES1000mN2038000E3145000,4707870392,65.0
5146,CRS3035RES1000mN2038000E3145000,4789037769,119.0
5147,CRS3035RES1000mN2038000E3145000,4794233143,
5148,CRS3035RES1000mN2038000E3145000,4870405674,74.0
5149,CRS3035RES1000mN2038000E3145000,5139379922,92.0
5150,CRS3035RES1000mN2038000E3145000,5160337425,42.0
5151,CRS3035RES1000mN2038000E3145000,5196199575,74.0
5152,CRS3035RES1000mN2038000E3145000,5341570554,72.0
5153,CRS3035RES1000mN2038000E3145000,5345949864,109.0
5154,CRS3035RES1000mN2038000E3145000,5448507385,
5155,CRS3035RES1000mN2038000E3145000,5604693894,76.0
5156,CRS3035RES1000mN2038000E3145000,5670401989,71.0
5157,CRS3035RES1000mN2038000E3145000,5942671299,104.0
5158,CRS3035RES1000mN2038000E3145000,5943980960,80.0
5159,CRS3035RES1000mN2038000E3145000,6185791451,
5160,CRS3035RES1000mN2038000E3145000,6188948286,100.0
5161,CRS3035RES1000mN2038000E3145000,6555800191,94.0
5162,CRS3035RES1000mN2038000E3145000,6885254479,79.0
5163,CRS3035RES1000mN2038000E3145000,7222611268,
5164,CRS3035RES1000mN2038000E3145000,7408961006,
5165,CRS3035RES1000mN2038000E3145000,7619964683,116.0
5166,CRS3035RES1000mN2038000E3145000,7836562695,93.0
5167,CRS3035RES1000mN2038000E3145000,8493729364,63.0
5168,CRS3035RES1000mN2038000E3145000,8557885377,73.0
5169,CRS3035RES1000mN2038000E3145000,8807212208,60.0
5170,CRS3035RES1000mN2038000E3145000,8844229173,62.0
5171,CRS3035RES1000mN2038000E3145000,8878422600,43.0
5172,CRS3035RES1000mN2038000E3145000,9595709188,73.0
5173,CRS3035RES1000mN2038000E3145000,9611387099,68.0
5174,CRS3035RES1000mN2038000E3145000,9712656915,42.0
5175,CRS3035RES1000mN2038000E3145000,9713142744,62.0
5176,CRS3035RES1000mN2038000E3145000,9815746657,
5177,CRS3035RES1000mN2038000E3145000,10004871512,86.0
5178,CRS3035RES1000mN2038000E3145000,10281174134,
5179,CRS3035RES1000mN2038000E3145000,10580337411,91.0
5180,CRS3035RES1000mN2038000E3145000,10899442604,107.0
5181,CRS3035RES1000mN2038000E3145000,10922657146,101.0
5182,CRS3035RES1000mN2038000E3145000,11127499928,91.0
5183,CRS3035RES1000mN2038000E3145000,11143725881,60.0
5184,CRS3035RES1000mN2038000E3145000,11243087140,87.0
5185,CRS3035RES1000mN2038000E3145000,11269399969,39.0
5186,CRS3035RES1000mN2038000E3145000,11287269362,90.0
5187,CRS3035RES1000mN2038000E3145000,11287269363,99.0
5188,CRS3035RES1000mN2038000E3145000,11369705764,97.0
5189,CRS3035RES1000mN2038000E3145000,11387776374,92.0
5190,CRS3035RES1000mN2038000E3145000,11461799040,
5191,CRS3035RES1000mN2038000E3145000,11462802981,78.0
5192,CRS3035RES1000mN2038000E3145000,11652077658,55.0
5193,CRS3035RES1000mN2038000E3145000,11691390164,48.0
5194,CRS3035RES1000mN2038000E3145000,11739757462,90.0
5195,CRS3035RES1000mN2038000E3145000,12178446726,76.0
5196,CRS3035RES1000mN2038000E3145000,12407425114,51.0
5197,CRS3035RES1000mN2038000E3145000,12865480228,88.0
5198,CRS3035RES1000mN2038000E3145000,2960630,98.0
5199,CRS3035RES1000mN2038000E3145000,3554044,104.0
5200,CRS3035RES1000mN2038000E3145000,3557906,97.0
5201,CRS3035RES1000mN2038000E3145000,5231361,41.0
5202,CRS3035RES1000mN2038000E3145000,9314566,119.0
5203,CRS3035RES1000mN2038000E3145000,13696257,32.0
5204,CRS3035RES1000mN2038000E3145000,15996131,52.0
5205,CRS3035RES1000mN2038000E3145000,23526191,76.0
5206,CRS3035RES1000mN2038000E3145000,23545719,79.0
5207,CRS3035RES1000mN2038000E3145000,30599279,92.0
5208,CRS3035RES1000mN2038000E3145000,30649229,38.0
5209,CRS3035RES1000mN2038000E3145000,32198651,
5210,CRS3035RES1000mN2038000E3145000,34945111,99.0
5211,CRS3035RES1000mN2038000E3145000,50170625,101.0
5212,CRS3035RES1000mN2038000E3145000,82887228,74.0
5213,CRS3035RES1000mN2038000E3145000,92484952,30.0
5214,CRS3035RES1000mN2038000E3145000,95794713,89.0
5215,CRS3035RES1000mN2038000E3145000,96418670,111.0
5216,CRS3035RES1000mN2038000E3145000,98502686,31.0
5217,CRS3035RES1000mN2038000E3145000,132613257,88.0
5218,CRS3035RES1000mN2038000E3145000,135036040,92.0
5219,CRS3035RES1000mN2038000E3145000,150772489,55.0
5220,CRS3035RES1000mN2038000E3145000,154118456,57.0
5221,CRS3035RES1000mN2038000E3145000,157375776,89.0
5222,CRS3035RES1000mN2038000E3145000,158211204,92.0
5223,CRS3035RES1000mN2038000E3145000,162072415,88.0
5224,CRS3035RES1000mN2038000E3145000,162117720,44.0
5225,CRS3035RES1000mN2038000E3145000,170487273,
5226,CRS3035RES1000mN2038000E3145000,172686062,94.0
5227,CRS3035RES1000mN2038000E3145000,174318235,95.0
5228,CRS3035RES1000mN2038000E3145000,174318237,99.0
5229,CRS3035RES1000mN2038000E3145000,205060159,
5230,CRS3035RES1000mN2038000E3145000,205757163,
5231,CRS3035RES1000mN2038000E3145000,221095520,92.0
5232,CRS3035RES1000mN2038000E3145000,224503374,65.0
5233,CRS3035RES1000mN2038000E3145000,227333462,42.0
5234,CRS3035RES1000mN2038000E3145000,229117454,60.0
5235,CRS3035RES1000mN2038000E3145000,261460389,
5236,CRS3035RES1000mN2038000E3145000,283450022,52.0
5237,CRS3035RES1000mN2038000E3145000,288994040,65.0
5238,CRS3035RES1000mN2038000E3145000,296744564,117.0
5239,CRS3035RES1000mN2038000E3145000,297526406,81.0
5240,CRS3035RES1000mN2038000E3145000,300709861,115.0
5241,CRS3035RES1000mN2038000E3145000,301444634,61.0
5242,CRS3035RES1000mN2038000E3145000,302721609,107.0
5243,CRS3035RES1000mN2038000E3145000,308195630,79.0
5244,CRS3035RES1000mN2038000E3145000,312777902,67.0
5245,CRS3035RES1000mN2038000E3145000,330154630,
5246,CRS3035RES1000mN2038000E3145000,340205456,59.0
5247,CRS3035RES1000mN2038000E3145000,367883612,72.0
5248,CRS3035RES1000mN2038000E3145000,368211943,67.0
5249,CRS3035RES1000mN2038000E3145000,374180360,92.0
5250,CRS3035RES1000mN2038000E3145000,375369499,46.0
5251,CRS3035RES1000mN2038000E3145000,383494544,71.0
5252,CRS3035RES1000mN2038000E3145000,384574591,97.0
5253,CRS3035RES1000mN2038000E3145000,403538322,113.0
5254,CRS3035RES1000mN2038000E3145000,403859503,51.0
5255,CRS3035RES1000mN2038000E3145000,437050442,108.0
5256,CRS3035RES1000mN2038000E3145000,459881697,35.0
5257,CRS3035RES1000mN2038000E3145000,477278425,
5258,CRS3035RES1000mN2038000E3145000,486879235,
5259,CRS3035RES1000mN2038000E3145000,493748377,84.0
5260,CRS3035RES1000mN2038000E3145000,498234201,106.0
5261,CRS3035RES1000mN2038000E3145000,504315026,89.0
5262,CRS3035RES1000mN2038000E3145000,548701490,
5263,CRS3035RES1000mN2038000E3145000,574210084,61.0
5264,CRS3035RES1000mN2038000E3145000,576094143,88.0
5265,CRS3035RES1000mN2038000E3145000,584409067,111.0
5266,CRS3035RES1000mN2038000E3145000,635512756,81.0
5267,CRS3035RES1000mN2038000E3145000,638492224,
5268,CRS3035RES1000mN2038000E3145000,653913062,88.0
5269,CRS3035RES1000mN2038000E3145000,659866770,80.0
5270,CRS3035RES1000mN2038000E3145000,697717972,95.0
5271,CRS3035RES1000mN2038000E3145000,717194862,105.0
5272,CRS3035RES1000mN2038000E3145000,736899303,
5273,CRS3035RES1000mN2038000E3145000,738042217,109.0
5274,CRS3035RES1000mN2038000E3145000,839611983,117.0
5275,CRS3035RES1000mN2038000E3145000,957893520,61.0
5276,CRS3035RES1000mN2038000E3145000,963308110,93.0
5277,CRS3035RES1000mN2038000E3145000,1073283182,103.0
5278,CRS3035RES1000mN2038000E3145000,1252864015,83.0
5279,CRS3035RES1000mN2038000E3145000,1283203658,
5280,CRS3035RES1000mN2038000E3146000,25526,73.0
5281,CRS3035RES1000mN2038000E3146000,1774,61.0
5282,CRS3035RES1000mN2038000E3146000,1770,75.0
5283,CRS3035RES1000mN2038000E3146000,1773,76.0
5284,CRS3035RES1000mN2038000E3146000,1771,42.0
5285,CRS3035RES1000mN2038000E3146000,123303,72.0
5286,CRS3035RES1000mN2038000E3146000,1764,54.0
5287,CRS3035RES1000mN2038000E3146000,181101,79.0
5288,CRS3035RES1000mN2038000E3146000,5765642,74.0
5289,CRS3035RES1000mN2038000E3146000,86719,82.0
5290,CRS3035RES1000mN2038000E3146000,1800,75.0
5291,CRS3035RES1000mN2038000E3146000,1757,63.0
5292,CRS3035RES1000mN2038000E3146000,1755,59.0
5293,CRS3035RES1000mN2038000E3146000,1882,44.0
5294,CRS3035RES1000mN2038000E3146000,1745,69.0
5295,CRS3035RES1000mN2038000E3146000,1794,68.0
5296,CRS3035RES1000mN2038000E3146000,1762,56.0
5297,CRS3035RES1000mN2038000E3146000,51188,60.0
5298,CRS3035RES1000mN2038000E3146000,6893633,60.0
5299,CRS3035RES1000mN2038000E3146000,167128,73.0
5300,CRS3035RES1000mN2038000E3146000,1760,64.0
5301,CRS3035RES1000mN2038000E3146000,12773298,73.0
5302,CRS3035RES1000mN2038000E3146000,1754,82.0
5303,CRS3035RES1000mN2038000E3146000,1748,76.0
5304,CRS3035RES1000mN2038000E3146000,79941,76.0
5305,CRS3035RES1000mN2038000E3146000,1750,68.0
5306,CRS3035RES1000mN2038000E3146000,5975465,54.0
5307,CRS3035RES1000mN2038000E3146000,115056,76.0
5308,CRS3035RES1000mN2038000E3146000,1790,59.0
5309,CRS3035RES1000mN2038000E3146000,1756,67.0
5310,CRS3035RES1000mN2038000E3146000,51849,66.0
5311,CRS3035RES1000mN2038000E3146000,185595,53.0
5312,CRS3035RES1000mN2038000E3146000,7697128,49.0
5313,CRS3035RES1000mN2038000E3146000,10395362,75.0
5314,CRS3035RES1000mN2038000E3146000,1759,61.0
5315,CRS3035RES1000mN2038000E3146000,1752,66.0
5316,CRS3035RES1000mN2038000E3146000,186714,67.0
5317,CRS3035RES1000mN2038000E3146000,1753,69.0
5318,CRS3035RES1000mN2038000E3146000,1792,75.0
5319,CRS3035RES1000mN2038000E3146000,1763,56.0
5320,CRS3035RES1000mN2038000E3146000,1746,73.0
5321,CRS3035RES1000mN2038000E3146000,11572165,74.0
5322,CRS3035RES1000mN2038000E3146000,1761,64.0
5323,CRS3035RES1000mN2038000E3146000,1747,77.0
5324,CRS3035RES1000mN2038000E3146000,5768564,67.0
5325,CRS3035RES1000mN2038000E3146000,1798,52.0
5326,CRS3035RES1000mN2038000E3146000,66904,54.0
5327,CRS3035RES1000mN2038000E3146000,1777,45.0
5328,CRS3035RES1000mN2038000E3146000,1765,58.0
5329,CRS3035RES1000mN2038000E3146000,49416,75.0
5330,CRS3035RES1000mN2038000E3146000,12734939,75.0
5331,CRS3035RES1000mN2038000E3146000,167386167,50.0
5332,CRS3035RES1000mN2038000E3146000,295933804,38.0
5333,CRS3035RES1000mN2038000E3146000,303340017,43.0
5334,CRS3035RES1000mN2038000E3146000,315355551,50.0
5335,CRS3035RES1000mN2038000E3146000,339084977,54.0
5336,CRS3035RES1000mN2038000E3146000,412911553,44.0
5337,CRS3035RES1000mN2038000E3146000,558126037,67.0
5338,CRS3035RES1000mN2038000E3146000,711789768,110.0
5339,CRS3035RES1000mN2038000E3146000,727666062,
5340,CRS3035RES1000mN2038000E3146000,848085869,85.0
5341,CRS3035RES1000mN2038000E3146000,1056098898,57.0
5342,CRS3035RES1000mN2038000E3146000,1255438242,106.0
5343,CRS3035RES1000mN2038000E3146000,1469985039,88.0
5344,CRS3035RES1000mN2038000E3146000,1504302537,
5345,CRS3035RES1000mN2038000E3146000,1511617504,98.0
5346,CRS3035RES1000mN2038000E3146000,1541601287,47.0
5347,CRS3035RES1000mN2038000E3146000,1544591296,63.0
5348,CRS3035RES1000mN2038000E3146000,1598174183,81.0
5349,CRS3035RES1000mN2038000E3146000,1629887846,85.0
5350,CRS3035RES1000mN2038000E3146000,1686660176,78.0
5351,CRS3035RES1000mN2038000E3146000,1716927336,93.0
5352,CRS3035RES1000mN2038000E3146000,1734554324,92.0
5353,CRS3035RES1000mN2038000E3146000,1849109335,48.0
5354,CRS3035RES1000mN2038000E3146000,2028408680,110.0
5355,CRS3035RES1000mN2038000E3146000,2036887702,
5356,CRS3035RES1000mN2038000E3146000,2061404218,63.0
5357,CRS3035RES1000mN2038000E3146000,2134238030,94.0
5358,CRS3035RES1000mN2038000E3146000,2261600754,
5359,CRS3035RES1000mN2038000E3146000,2301402027,88.0
5360,CRS3035RES1000mN2038000E3146000,2303966810,107.0
5361,CRS3035RES1000mN2038000E3146000,2312029862,82.0
5362,CRS3035RES1000mN2038000E3146000,2408860250,68.0
5363,CRS3035RES1000mN2038000E3146000,2620185829,50.0
5364,CRS3035RES1000mN2038000E3146000,2622508931,43.0
5365,CRS3035RES1000mN2038000E3146000,2672130951,
5366,CRS3035RES1000mN2038000E3146000,2710518818,100.0
5367,CRS3035RES1000mN2038000E3146000,3034026261,
5368,CRS3035RES1000mN2038000E3146000,3179889751,103.0
5369,CRS3035RES1000mN2038000E3146000,3206611978,
5370,CRS3035RES1000mN2038000E3146000,3272828439,101.0
5371,CRS3035RES1000mN2038000E3146000,3452364276,81.0
5372,CRS3035RES1000mN2038000E3146000,3452364277,61.0
5373,CRS3035RES1000mN2038000E3146000,3495733197,
5374,CRS3035RES1000mN2038000E3146000,3497154853,
5375,CRS3035RES1000mN2038000E3146000,3517755445,
5376,CRS3035RES1000mN2038000E3146000,3522125657,
5377,CRS3035RES1000mN2038000E3146000,3526751794,88.0
5378,CRS3035RES1000mN2038000E3146000,3839306060,81.0
5379,CRS3035RES1000mN2038000E3146000,4214697664,51.0
5380,CRS3035RES1000mN2038000E3146000,4338252586,76.0
5381,CRS3035RES1000mN2038000E3146000,4401271633,
5382,CRS3035RES1000mN2038000E3146000,4515476768,
5383,CRS3035RES1000mN2038000E3146000,4569910891,51.0
5384,CRS3035RES1000mN2038000E3146000,4703730491,55.0
5385,CRS3035RES1000mN2038000E3146000,4707870392,53.0
5386,CRS3035RES1000mN2038000E3146000,4789037769,115.0
5387,CRS3035RES1000mN2038000E3146000,4794233143,119.0
5388,CRS3035RES1000mN2038000E3146000,4870405674,69.0
5389,CRS3035RES1000mN2038000E3146000,5139379922,50.0
5390,CRS3035RES1000mN2038000E3146000,5160337425,36.0
5391,CRS3035RES1000mN2038000E3146000,5196199575,66.0
5392,CRS3035RES1000mN2038000E3146000,5341570554,65.0
5393,CRS3035RES1000mN2038000E3146000,5345949864,103.0
5394,CRS3035RES1000mN2038000E3146000,5448507385,
5395,CRS3035RES1000mN2038000E3146000,5604693894,73.0
5396,CRS3035RES1000mN2038000E3146000,5670401989,69.0
5397,CRS3035RES1000mN2038000E3146000,5942671299,94.0
5398,CRS3035RES1000mN2038000E3146000,5943980960,62.0
5399,CRS3035RES1000mN2038000E3146000,6185791451,
5400,CRS3035RES1000mN2038000E3146000,6188948286,93.0
5401,CRS3035RES1000mN2038000E3146000,6555800191,88.0
5402,CRS3035RES1000mN2038000E3146000,6885254479,65.0
5403,CRS3035RES1000mN2038000E3146000,7222611268,
5404,CRS3035RES1000mN2038000E3146000,7408961006,
5405,CRS3035RES1000mN2038000E3146000,7619964683,113.0
5406,CRS3035RES1000mN2038000E3146000,7836562695,90.0
5407,CRS3035RES1000mN2038000E3146000,8493729364,56.0
5408,CRS3035RES1000mN2038000E3146000,8557885377,73.0
5409,CRS3035RES1000mN2038000E3146000,8807212208,53.0
5410,CRS3035RES1000mN2038000E3146000,8844229173,55.0
5411,CRS3035RES1000mN2038000E3146000,8878422600,40.0
5412,CRS3035RES1000mN2038000E3146000,9595709188,66.0
5413,CRS3035RES1000mN2038000E3146000,9611387099,59.0
5414,CRS3035RES1000mN2038000E3146000,9712656915,36.0
5415,CRS3035RES1000mN2038000E3146000,9713142744,55.0
5416,CRS3035RES1000mN2038000E3146000,9815746657,
5417,CRS3035RES1000mN2038000E3146000,10004871512,84.0
5418,CRS3035RES1000mN2038000E3146000,10281174134,
5419,CRS3035RES1000mN2038000E3146000,10580337411,85.0
5420,CRS3035RES1000mN2038000E3146000,10899442604,100.0
5421,CRS3035RES1000mN2038000E3146000,10922657146,94.0
5422,CRS3035RES1000mN2038000E3146000,11127499928,81.0
5423,CRS3035RES1000mN2038000E3146000,11143725881,57.0
5424,CRS3035RES1000mN2038000E3146000,11243087140,72.0
5425,CRS3035RES1000mN2038000E3146000,11269399969,33.0
5426,CRS3035RES1000mN2038000E3146000,11287269362,86.0
5427,CRS3035RES1000mN2038000E3146000,11287269363,92.0
5428,CRS3035RES1000mN2038000E3146000,11369705764,92.0
5429,CRS3035RES1000mN2038000E3146000,11387776374,84.0
5430,CRS3035RES1000mN2038000E3146000,11461799040,
5431,CRS3035RES1000mN2038000E3146000,11462802981,70.0
5432,CRS3035RES1000mN2038000E3146000,11652077658,53.0
5433,CRS3035RES1000mN2038000E3146000,11691390164,42.0
5434,CRS3035RES1000mN2038000E3146000,11739757462,82.0
5435,CRS3035RES1000mN2038000E3146000,12178446726,69.0
5436,CRS3035RES1000mN2038000E3146000,12407425114,42.0
5437,CRS3035RES1000mN2038000E3146000,12865480228,82.0
5438,CRS3035RES1000mN2038000E3146000,2960630,86.0
5439,CRS3035RES1000mN2038000E3146000,3554044,100.0
5440,CRS3035RES1000mN2038000E3146000,3557906,89.0
5441,CRS3035RES1000mN2038000E3146000,5231361,35.0
5442,CRS3035RES1000mN2038000E3146000,9314566,104.0
5443,CRS3035RES1000mN2038000E3146000,13696257,21.0
5444,CRS3035RES1000mN2038000E3146000,15996131,46.0
5445,CRS3035RES1000mN2038000E3146000,23526191,69.0
5446,CRS3035RES1000mN2038000E3146000,23545719,72.0
5447,CRS3035RES1000mN2038000E3146000,30599279,86.0
5448,CRS3035RES1000mN2038000E3146000,30649229,32.0
5449,CRS3035RES1000mN2038000E3146000,32198651,
5450,CRS3035RES1000mN2038000E3146000,34945111,89.0
5451,CRS3035RES1000mN2038000E3146000,50170625,94.0
5452,CRS3035RES1000mN2038000E3146000,82887228,67.0
5453,CRS3035RES1000mN2038000E3146000,92484952,25.0
5454,CRS3035RES1000mN2038000E3146000,95794713,83.0
5455,CRS3035RES1000mN2038000E3146000,96418670,104.0
5456,CRS3035RES1000mN2038000E3146000,98502686,25.0
5457,CRS3035RES1000mN2038000E3146000,132613257,81.0
5458,CRS3035RES1000mN2038000E3146000,135036040,88.0
5459,CRS3035RES1000mN2038000E3146000,150772489,49.0
5460,CRS3035RES1000mN2038000E3146000,154118456,54.0
5461,CRS3035RES1000mN2038000E3146000,157375776,81.0
5462,CRS3035RES1000mN2038000E3146000,158211204,85.0
5463,CRS3035RES1000mN2038000E3146000,162072415,83.0
5464,CRS3035RES1000mN2038000E3146000,162117720,32.0
5465,CRS3035RES1000mN2038000E3146000,170487273,
5466,CRS3035RES1000mN2038000E3146000,172686062,87.0
5467,CRS3035RES1000mN2038000E3146000,174318235,92.0
5468,CRS3035RES1000mN2038000E3146000,174318237,95.0
5469,CRS3035RES1000mN2038000E3146000,205060159,
5470,CRS3035RES1000mN2038000E3146000,205757163,
5471,CRS3035RES1000mN2038000E3146000,221095520,86.0
5472,CRS3035RES1000mN2038000E3146000,224503374,58.0
5473,CRS3035RES1000mN2038000E3146000,227333462,31.0
5474,CRS3035RES1000mN2038000E3146000,229117454,57.0
5475,CRS3035RES1000mN2038000E3146000,261460389,
5476,CRS3035RES1000mN2038000E3146000,283450022,46.0
5477,CRS3035RES1000mN2038000E3146000,288994040,57.0
5478,CRS3035RES1000mN2038000E3146000,296744564,108.0
5479,CRS3035RES1000mN2038000E3146000,297526406,76.0
5480,CRS3035RES1000mN2038000E3146000,300709861,109.0
5481,CRS3035RES1000mN2038000E3146000,301444634,56.0
5482,CRS3035RES1000mN2038000E3146000,302721609,102.0
5483,CRS3035RES1000mN2038000E3146000,308195630,79.0
5484,CRS3035RES1000mN2038000E3146000,312777902,59.0
5485,CRS3035RES1000mN2038000E3146000,330154630,
5486,CRS3035RES1000mN2038000E3146000,340205456,52.0
5487,CRS3035RES1000mN2038000E3146000,367883612,65.0
5488,CRS3035RES1000mN2038000E3146000,368211943,61.0
5489,CRS3035RES1000mN2038000E3146000,374180360,88.0
5490,CRS3035RES1000mN2038000E3146000,375369499,43.0
5491,CRS3035RES1000mN2038000E3146000,383494544,62.0
5492,CRS3035RES1000mN2038000E3146000,384574591,91.0
5493,CRS3035RES1000mN2038000E3146000,403538322,109.0
5494,CRS3035RES1000mN2038000E3146000,403859503,45.0
5495,CRS3035RES1000mN2038000E3146000,437050442,99.0
5496,CRS3035RES1000mN2038000E3146000,459881697,31.0
5497,CRS3035RES1000mN2038000E3146000,477278425,
5498,CRS3035RES1000mN2038000E3146000,486879235,
5499,CRS3035RES1000mN2038000E3146000,493748377,79.0
5500,CRS3035RES1000mN2038000E3146000,498234201,97.0
5501,CRS3035RES1000mN2038000E3146000,504315026,83.0
5502,CRS3035RES1000mN2038000E3146000,548701490,
5503,CRS3035RES1000mN2038000E3146000,574210084,61.0
5504,CRS3035RES1000mN2038000E3146000,576094143,83.0
5505,CRS3035RES1000mN2038000E3146000,584409067,105.0
5506,CRS3035RES1000mN2038000E3146000,635512756,74.0
5507,CRS3035RES1000mN2038000E3146000,638492224,116.0
5508,CRS3035RES1000mN2038000E3146000,653913062,78.0
5509,CRS3035RES1000mN2038000E3146000,659866770,75.0
5510,CRS3035RES1000mN2038000E3146000,697717972,89.0
5511,CRS3035RES1000mN2038000E3146000,717194862,102.0
5512,CRS3035RES1000mN2038000E3146000,736899303,
5513,CRS3035RES1000mN2038000E3146000,738042217,106.0
5514,CRS3035RES1000mN2038000E3146000,839611983,114.0
5515,CRS3035RES1000mN2038000E3146000,957893520,55.0
5516,CRS3035RES1000mN2038000E3146000,963308110,86.0
5517,CRS3035RES1000mN2038000E3146000,1073283182,94.0
5518,CRS3035RES1000mN2038000E3146000,1252864015,81.0
5519,CRS3035RES1000mN2038000E3146000,1283203658,
5520,CRS3035RES1000mN2038000E3147000,25526,68.0
5521,CRS3035RES1000mN2038000E3147000,1774,56.0
5522,CRS3035RES1000mN2038000E3147000,1770,74.0
5523,CRS3035RES1000mN2038000E3147000,1773,72.0
5524,CRS3035RES1000mN2038000E3147000,1771,42.0
5525,CRS3035RES1000mN2038000E3147000,123303,66.0
5526,CRS3035RES1000mN2038000E3147000,1764,51.0
5527,CRS3035RES1000mN2038000E3147000,181101,77.0
5528,CRS3035RES1000mN2038000E3147000,5765642,70.0
5529,CRS3035RES1000mN2038000E3147000,86719,77.0
5530,CRS3035RES1000mN2038000E3147000,1800,71.0
5531,CRS3035RES1000mN2038000E3147000,1757,58.0
5532,CRS3035RES1000mN2038000E3147000,1755,53.0
5533,CRS3035RES1000mN2038000E3147000,1882,44.0
5534,CRS3035RES1000mN2038000E3147000,1745,68.0
5535,CRS3035RES1000mN2038000E3147000,1794,66.0
5536,CRS3035RES1000mN2038000E3147000,1762,57.0
5537,CRS3035RES1000mN2038000E3147000,51188,59.0
5538,CRS3035RES1000mN2038000E3147000,6893633,59.0
5539,CRS3035RES1000mN2038000E3147000,167128,70.0
