,from_id,to_id,travel_time
51396,CRS3035RES1000mN2030000E3160000,186714,32.0
51397,CRS3035RES1000mN2030000E3160000,1753,33.0
51398,CRS3035RES1000mN2030000E3160000,1792,32.0
51399,CRS3035RES1000mN2030000E3160000,1763,33.0
51400,CRS3035RES1000mN2030000E3160000,1746,37.0
51401,CRS3035RES1000mN2030000E3160000,11572165,42.0
51402,CRS3035RES1000mN2030000E3160000,1761,28.0
51403,CRS3035RES1000mN2030000E3160000,1747,38.0
51404,CRS3035RES1000mN2030000E3160000,5768564,41.0
51405,CRS3035RES1000mN2030000E3160000,1798,21.0
51406,CRS3035RES1000mN2030000E3160000,66904,35.0
51407,CRS3035RES1000mN2030000E3160000,1777,20.0
51408,CRS3035RES1000mN2030000E3160000,1765,26.0
51409,CRS3035RES1000mN2030000E3160000,49416,34.0
51410,CRS3035RES1000mN2030000E3160000,12734939,34.0
51411,CRS3035RES1000mN2030000E3160000,167386167,9.0
51412,CRS3035RES1000mN2030000E3160000,295933804,40.0
51413,CRS3035RES1000mN2030000E3160000,303340017,28.0
51414,CRS3035RES1000mN2030000E3160000,315355551,56.0
51415,CRS3035RES1000mN2030000E3160000,339084977,29.0
51416,CRS3035RES1000mN2030000E3160000,412911553,30.0
51417,CRS3035RES1000mN2030000E3160000,558126037,56.0
51418,CRS3035RES1000mN2030000E3160000,711789768,84.0
51419,CRS3035RES1000mN2030000E3160000,727666062,
51420,CRS3035RES1000mN2030000E3160000,848085869,61.0
51421,CRS3035RES1000mN2030000E3160000,1056098898,36.0
51422,CRS3035RES1000mN2030000E3160000,1255438242,63.0
51423,CRS3035RES1000mN2030000E3160000,1469985039,46.0
51424,CRS3035RES1000mN2030000E3160000,1504302537,68.0
51425,CRS3035RES1000mN2030000E3160000,1511617504,71.0
51426,CRS3035RES1000mN2030000E3160000,1541601287,49.0
51427,CRS3035RES1000mN2030000E3160000,1544591296,37.0
51428,CRS3035RES1000mN2030000E3160000,1598174183,39.0
51429,CRS3035RES1000mN2030000E3160000,1629887846,43.0
51430,CRS3035RES1000mN2030000E3160000,1686660176,41.0
51431,CRS3035RES1000mN2030000E3160000,1716927336,59.0
51432,CRS3035RES1000mN2030000E3160000,1734554324,63.0
51433,CRS3035RES1000mN2030000E3160000,1849109335,33.0
51434,CRS3035RES1000mN2030000E3160000,2028408680,77.0
51435,CRS3035RES1000mN2030000E3160000,2036887702,62.0
51436,CRS3035RES1000mN2030000E3160000,2061404218,48.0
51437,CRS3035RES1000mN2030000E3160000,2134238030,53.0
51438,CRS3035RES1000mN2030000E3160000,2261600754,
51439,CRS3035RES1000mN2030000E3160000,2301402027,54.0
51440,CRS3035RES1000mN2030000E3160000,2303966810,81.0
51441,CRS3035RES1000mN2030000E3160000,2312029862,42.0
51442,CRS3035RES1000mN2030000E3160000,2408860250,57.0
51443,CRS3035RES1000mN2030000E3160000,2620185829,31.0
51444,CRS3035RES1000mN2030000E3160000,2622508931,29.0
51445,CRS3035RES1000mN2030000E3160000,2672130951,101.0
51446,CRS3035RES1000mN2030000E3160000,2710518818,51.0
51447,CRS3035RES1000mN2030000E3160000,3034026261,97.0
51448,CRS3035RES1000mN2030000E3160000,3179889751,85.0
51449,CRS3035RES1000mN2030000E3160000,3206611978,
51450,CRS3035RES1000mN2030000E3160000,3272828439,69.0
51451,CRS3035RES1000mN2030000E3160000,3452364276,43.0
51452,CRS3035RES1000mN2030000E3160000,3452364277,27.0
51453,CRS3035RES1000mN2030000E3160000,3495733197,
51454,CRS3035RES1000mN2030000E3160000,3497154853,
51455,CRS3035RES1000mN2030000E3160000,3517755445,
51456,CRS3035RES1000mN2030000E3160000,3522125657,
51457,CRS3035RES1000mN2030000E3160000,3526751794,88.0
51458,CRS3035RES1000mN2030000E3160000,3839306060,45.0
51459,CRS3035RES1000mN2030000E3160000,4214697664,31.0
51460,CRS3035RES1000mN2030000E3160000,4338252586,76.0
51461,CRS3035RES1000mN2030000E3160000,4401271633,98.0
51462,CRS3035RES1000mN2030000E3160000,4515476768,89.0
51463,CRS3035RES1000mN2030000E3160000,4569910891,13.0
51464,CRS3035RES1000mN2030000E3160000,4703730491,52.0
51465,CRS3035RES1000mN2030000E3160000,4707870392,46.0
51466,CRS3035RES1000mN2030000E3160000,4789037769,71.0
51467,CRS3035RES1000mN2030000E3160000,4794233143,84.0
51468,CRS3035RES1000mN2030000E3160000,4870405674,43.0
51469,CRS3035RES1000mN2030000E3160000,5139379922,73.0
51470,CRS3035RES1000mN2030000E3160000,5160337425,27.0
51471,CRS3035RES1000mN2030000E3160000,5196199575,68.0
51472,CRS3035RES1000mN2030000E3160000,5341570554,28.0
51473,CRS3035RES1000mN2030000E3160000,5345949864,80.0
51474,CRS3035RES1000mN2030000E3160000,5448507385,
51475,CRS3035RES1000mN2030000E3160000,5604693894,73.0
51476,CRS3035RES1000mN2030000E3160000,5670401989,68.0
51477,CRS3035RES1000mN2030000E3160000,5942671299,47.0
51478,CRS3035RES1000mN2030000E3160000,5943980960,70.0
51479,CRS3035RES1000mN2030000E3160000,6185791451,
51480,CRS3035RES1000mN2030000E3160000,6188948286,52.0
51481,CRS3035RES1000mN2030000E3160000,6555800191,62.0
51482,CRS3035RES1000mN2030000E3160000,6885254479,41.0
51483,CRS3035RES1000mN2030000E3160000,7222611268,85.0
51484,CRS3035RES1000mN2030000E3160000,7408961006,113.0
51485,CRS3035RES1000mN2030000E3160000,7619964683,100.0
51486,CRS3035RES1000mN2030000E3160000,7836562695,73.0
51487,CRS3035RES1000mN2030000E3160000,8493729364,25.0
51488,CRS3035RES1000mN2030000E3160000,8557885377,44.0
51489,CRS3035RES1000mN2030000E3160000,8807212208,22.0
51490,CRS3035RES1000mN2030000E3160000,8844229173,29.0
51491,CRS3035RES1000mN2030000E3160000,8878422600,41.0
51492,CRS3035RES1000mN2030000E3160000,9595709188,35.0
51493,CRS3035RES1000mN2030000E3160000,9611387099,26.0
51494,CRS3035RES1000mN2030000E3160000,9712656915,21.0
51495,CRS3035RES1000mN2030000E3160000,9713142744,23.0
51496,CRS3035RES1000mN2030000E3160000,9815746657,78.0
51497,CRS3035RES1000mN2030000E3160000,10004871512,42.0
51498,CRS3035RES1000mN2030000E3160000,10281174134,
51499,CRS3035RES1000mN2030000E3160000,10580337411,49.0
51500,CRS3035RES1000mN2030000E3160000,10899442604,67.0
51501,CRS3035RES1000mN2030000E3160000,10922657146,65.0
51502,CRS3035RES1000mN2030000E3160000,11127499928,57.0
51503,CRS3035RES1000mN2030000E3160000,11143725881,45.0
51504,CRS3035RES1000mN2030000E3160000,11243087140,45.0
51505,CRS3035RES1000mN2030000E3160000,11269399969,37.0
51506,CRS3035RES1000mN2030000E3160000,11287269362,45.0
51507,CRS3035RES1000mN2030000E3160000,11287269363,65.0
51508,CRS3035RES1000mN2030000E3160000,11369705764,55.0
51509,CRS3035RES1000mN2030000E3160000,11387776374,45.0
51510,CRS3035RES1000mN2030000E3160000,11461799040,
51511,CRS3035RES1000mN2030000E3160000,11462802981,28.0
51512,CRS3035RES1000mN2030000E3160000,11652077658,38.0
51513,CRS3035RES1000mN2030000E3160000,11691390164,28.0
51514,CRS3035RES1000mN2030000E3160000,11739757462,47.0
51515,CRS3035RES1000mN2030000E3160000,12178446726,45.0
51516,CRS3035RES1000mN2030000E3160000,12407425114,39.0
51517,CRS3035RES1000mN2030000E3160000,12865480228,46.0
51518,CRS3035RES1000mN2030000E3160000,2960630,64.0
51519,CRS3035RES1000mN2030000E3160000,3554044,75.0
51520,CRS3035RES1000mN2030000E3160000,3557906,54.0
51521,CRS3035RES1000mN2030000E3160000,5231361,32.0
51522,CRS3035RES1000mN2030000E3160000,9314566,63.0
51523,CRS3035RES1000mN2030000E3160000,13696257,63.0
51524,CRS3035RES1000mN2030000E3160000,15996131,32.0
51525,CRS3035RES1000mN2030000E3160000,23526191,33.0
51526,CRS3035RES1000mN2030000E3160000,23545719,39.0
51527,CRS3035RES1000mN2030000E3160000,30599279,57.0
51528,CRS3035RES1000mN2030000E3160000,30649229,28.0
51529,CRS3035RES1000mN2030000E3160000,32198651,
51530,CRS3035RES1000mN2030000E3160000,34945111,55.0
51531,CRS3035RES1000mN2030000E3160000,50170625,71.0
51532,CRS3035RES1000mN2030000E3160000,82887228,51.0
51533,CRS3035RES1000mN2030000E3160000,92484952,60.0
51534,CRS3035RES1000mN2030000E3160000,95794713,43.0
51535,CRS3035RES1000mN2030000E3160000,96418670,71.0
51536,CRS3035RES1000mN2030000E3160000,98502686,34.0
51537,CRS3035RES1000mN2030000E3160000,132613257,43.0
51538,CRS3035RES1000mN2030000E3160000,135036040,45.0
51539,CRS3035RES1000mN2030000E3160000,150772489,34.0
51540,CRS3035RES1000mN2030000E3160000,154118456,54.0
51541,CRS3035RES1000mN2030000E3160000,157375776,55.0
51542,CRS3035RES1000mN2030000E3160000,158211204,61.0
51543,CRS3035RES1000mN2030000E3160000,162072415,56.0
51544,CRS3035RES1000mN2030000E3160000,162117720,48.0
51545,CRS3035RES1000mN2030000E3160000,170487273,73.0
51546,CRS3035RES1000mN2030000E3160000,172686062,63.0
51547,CRS3035RES1000mN2030000E3160000,174318235,65.0
51548,CRS3035RES1000mN2030000E3160000,174318237,63.0
51549,CRS3035RES1000mN2030000E3160000,205060159,70.0
51550,CRS3035RES1000mN2030000E3160000,205757163,
51551,CRS3035RES1000mN2030000E3160000,221095520,52.0
51552,CRS3035RES1000mN2030000E3160000,224503374,27.0
51553,CRS3035RES1000mN2030000E3160000,227333462,28.0
51554,CRS3035RES1000mN2030000E3160000,229117454,44.0
51555,CRS3035RES1000mN2030000E3160000,261460389,
51556,CRS3035RES1000mN2030000E3160000,283450022,19.0
51557,CRS3035RES1000mN2030000E3160000,288994040,19.0
51558,CRS3035RES1000mN2030000E3160000,296744564,71.0
51559,CRS3035RES1000mN2030000E3160000,297526406,57.0
51560,CRS3035RES1000mN2030000E3160000,300709861,79.0
51561,CRS3035RES1000mN2030000E3160000,301444634,53.0
51562,CRS3035RES1000mN2030000E3160000,302721609,62.0
51563,CRS3035RES1000mN2030000E3160000,308195630,50.0
51564,CRS3035RES1000mN2030000E3160000,312777902,28.0
51565,CRS3035RES1000mN2030000E3160000,330154630,
51566,CRS3035RES1000mN2030000E3160000,340205456,33.0
51567,CRS3035RES1000mN2030000E3160000,367883612,49.0
51568,CRS3035RES1000mN2030000E3160000,368211943,50.0
51569,CRS3035RES1000mN2030000E3160000,374180360,46.0
51570,CRS3035RES1000mN2030000E3160000,375369499,43.0
51571,CRS3035RES1000mN2030000E3160000,383494544,35.0
51572,CRS3035RES1000mN2030000E3160000,384574591,52.0
51573,CRS3035RES1000mN2030000E3160000,403538322,55.0
51574,CRS3035RES1000mN2030000E3160000,403859503,28.0
51575,CRS3035RES1000mN2030000E3160000,437050442,64.0
51576,CRS3035RES1000mN2030000E3160000,459881697,29.0
51577,CRS3035RES1000mN2030000E3160000,477278425,75.0
51578,CRS3035RES1000mN2030000E3160000,486879235,
51579,CRS3035RES1000mN2030000E3160000,493748377,50.0
51580,CRS3035RES1000mN2030000E3160000,498234201,62.0
51581,CRS3035RES1000mN2030000E3160000,504315026,47.0
51582,CRS3035RES1000mN2030000E3160000,548701490,88.0
51583,CRS3035RES1000mN2030000E3160000,574210084,33.0
51584,CRS3035RES1000mN2030000E3160000,576094143,56.0
51585,CRS3035RES1000mN2030000E3160000,584409067,63.0
51586,CRS3035RES1000mN2030000E3160000,635512756,57.0
51587,CRS3035RES1000mN2030000E3160000,638492224,69.0
51588,CRS3035RES1000mN2030000E3160000,653913062,58.0
51589,CRS3035RES1000mN2030000E3160000,659866770,62.0
51590,CRS3035RES1000mN2030000E3160000,697717972,63.0
51591,CRS3035RES1000mN2030000E3160000,717194862,102.0
51592,CRS3035RES1000mN2030000E3160000,736899303,
51593,CRS3035RES1000mN2030000E3160000,738042217,75.0
51594,CRS3035RES1000mN2030000E3160000,839611983,114.0
51595,CRS3035RES1000mN2030000E3160000,957893520,11.0
51596,CRS3035RES1000mN2030000E3160000,963308110,47.0
51597,CRS3035RES1000mN2030000E3160000,1073283182,55.0
51598,CRS3035RES1000mN2030000E3160000,1252864015,39.0
51599,CRS3035RES1000mN2030000E3160000,1283203658,98.0
51600,CRS3035RES1000mN2030000E3161000,25526,51.0
51601,CRS3035RES1000mN2030000E3161000,1774,24.0
51602,CRS3035RES1000mN2030000E3161000,1770,43.0
51603,CRS3035RES1000mN2030000E3161000,1773,28.0
51604,CRS3035RES1000mN2030000E3161000,1771,23.0
51605,CRS3035RES1000mN2030000E3161000,123303,44.0
51606,CRS3035RES1000mN2030000E3161000,1764,25.0
51607,CRS3035RES1000mN2030000E3161000,181101,41.0
51608,CRS3035RES1000mN2030000E3161000,5765642,49.0
51609,CRS3035RES1000mN2030000E3161000,86719,48.0
51610,CRS3035RES1000mN2030000E3161000,1800,37.0
51611,CRS3035RES1000mN2030000E3161000,1757,41.0
51612,CRS3035RES1000mN2030000E3161000,1755,36.0
51613,CRS3035RES1000mN2030000E3161000,1882,24.0
51614,CRS3035RES1000mN2030000E3161000,1745,29.0
51615,CRS3035RES1000mN2030000E3161000,1794,28.0
51616,CRS3035RES1000mN2030000E3161000,1762,19.0
51617,CRS3035RES1000mN2030000E3161000,51188,28.0
51618,CRS3035RES1000mN2030000E3161000,6893633,14.0
51619,CRS3035RES1000mN2030000E3161000,167128,24.0
51620,CRS3035RES1000mN2030000E3161000,1760,20.0
51621,CRS3035RES1000mN2030000E3161000,12773298,40.0
51622,CRS3035RES1000mN2030000E3161000,1754,48.0
51623,CRS3035RES1000mN2030000E3161000,1748,40.0
51624,CRS3035RES1000mN2030000E3161000,79941,31.0
51625,CRS3035RES1000mN2030000E3161000,1750,35.0
51626,CRS3035RES1000mN2030000E3161000,5975465,25.0
51627,CRS3035RES1000mN2030000E3161000,115056,37.0
51628,CRS3035RES1000mN2030000E3161000,1790,36.0
51629,CRS3035RES1000mN2030000E3161000,1756,43.0
51630,CRS3035RES1000mN2030000E3161000,51849,23.0
51631,CRS3035RES1000mN2030000E3161000,185595,34.0
51632,CRS3035RES1000mN2030000E3161000,7697128,19.0
51633,CRS3035RES1000mN2030000E3161000,10395362,48.0
51634,CRS3035RES1000mN2030000E3161000,1759,27.0
51635,CRS3035RES1000mN2030000E3161000,1752,17.0
51636,CRS3035RES1000mN2030000E3161000,186714,26.0
51637,CRS3035RES1000mN2030000E3161000,1753,36.0
51638,CRS3035RES1000mN2030000E3161000,1792,36.0
51639,CRS3035RES1000mN2030000E3161000,1763,36.0
51640,CRS3035RES1000mN2030000E3161000,1746,31.0
51641,CRS3035RES1000mN2030000E3161000,11572165,43.0
51642,CRS3035RES1000mN2030000E3161000,1761,31.0
51643,CRS3035RES1000mN2030000E3161000,1747,29.0
51644,CRS3035RES1000mN2030000E3161000,5768564,44.0
51645,CRS3035RES1000mN2030000E3161000,1798,23.0
51646,CRS3035RES1000mN2030000E3161000,66904,35.0
51647,CRS3035RES1000mN2030000E3161000,1777,24.0
51648,CRS3035RES1000mN2030000E3161000,1765,21.0
51649,CRS3035RES1000mN2030000E3161000,49416,37.0
51650,CRS3035RES1000mN2030000E3161000,12734939,37.0
51651,CRS3035RES1000mN2030000E3161000,167386167,14.0
51652,CRS3035RES1000mN2030000E3161000,295933804,44.0
51653,CRS3035RES1000mN2030000E3161000,303340017,31.0
51654,CRS3035RES1000mN2030000E3161000,315355551,58.0
51655,CRS3035RES1000mN2030000E3161000,339084977,33.0
51656,CRS3035RES1000mN2030000E3161000,412911553,32.0
51657,CRS3035RES1000mN2030000E3161000,558126037,58.0
51658,CRS3035RES1000mN2030000E3161000,711789768,85.0
51659,CRS3035RES1000mN2030000E3161000,727666062,
51660,CRS3035RES1000mN2030000E3161000,848085869,62.0
51661,CRS3035RES1000mN2030000E3161000,1056098898,40.0
51662,CRS3035RES1000mN2030000E3161000,1255438242,60.0
51663,CRS3035RES1000mN2030000E3161000,1469985039,48.0
51664,CRS3035RES1000mN2030000E3161000,1504302537,63.0
51665,CRS3035RES1000mN2030000E3161000,1511617504,72.0
51666,CRS3035RES1000mN2030000E3161000,1541601287,52.0
51667,CRS3035RES1000mN2030000E3161000,1544591296,41.0
51668,CRS3035RES1000mN2030000E3161000,1598174183,38.0
51669,CRS3035RES1000mN2030000E3161000,1629887846,42.0
51670,CRS3035RES1000mN2030000E3161000,1686660176,38.0
51671,CRS3035RES1000mN2030000E3161000,1716927336,60.0
51672,CRS3035RES1000mN2030000E3161000,1734554324,62.0
51673,CRS3035RES1000mN2030000E3161000,1849109335,36.0
51674,CRS3035RES1000mN2030000E3161000,2028408680,76.0
51675,CRS3035RES1000mN2030000E3161000,2036887702,61.0
51676,CRS3035RES1000mN2030000E3161000,2061404218,46.0
51677,CRS3035RES1000mN2030000E3161000,2134238030,52.0
51678,CRS3035RES1000mN2030000E3161000,2261600754,
51679,CRS3035RES1000mN2030000E3161000,2301402027,49.0
51680,CRS3035RES1000mN2030000E3161000,2303966810,81.0
51681,CRS3035RES1000mN2030000E3161000,2312029862,41.0
51682,CRS3035RES1000mN2030000E3161000,2408860250,58.0
51683,CRS3035RES1000mN2030000E3161000,2620185829,35.0
51684,CRS3035RES1000mN2030000E3161000,2622508931,31.0
51685,CRS3035RES1000mN2030000E3161000,2672130951,101.0
51686,CRS3035RES1000mN2030000E3161000,2710518818,49.0
51687,CRS3035RES1000mN2030000E3161000,3034026261,96.0
51688,CRS3035RES1000mN2030000E3161000,3179889751,68.0
51689,CRS3035RES1000mN2030000E3161000,3206611978,
51690,CRS3035RES1000mN2030000E3161000,3272828439,69.0
51691,CRS3035RES1000mN2030000E3161000,3452364276,39.0
51692,CRS3035RES1000mN2030000E3161000,3452364277,21.0
51693,CRS3035RES1000mN2030000E3161000,3495733197,
51694,CRS3035RES1000mN2030000E3161000,3497154853,
51695,CRS3035RES1000mN2030000E3161000,3517755445,
51696,CRS3035RES1000mN2030000E3161000,3522125657,
51697,CRS3035RES1000mN2030000E3161000,3526751794,88.0
51698,CRS3035RES1000mN2030000E3161000,3839306060,40.0
51699,CRS3035RES1000mN2030000E3161000,4214697664,33.0
51700,CRS3035RES1000mN2030000E3161000,4338252586,76.0
51701,CRS3035RES1000mN2030000E3161000,4401271633,98.0
51702,CRS3035RES1000mN2030000E3161000,4515476768,
51703,CRS3035RES1000mN2030000E3161000,4569910891,20.0
51704,CRS3035RES1000mN2030000E3161000,4703730491,55.0
51705,CRS3035RES1000mN2030000E3161000,4707870392,52.0
51706,CRS3035RES1000mN2030000E3161000,4789037769,83.0
51707,CRS3035RES1000mN2030000E3161000,4794233143,99.0
51708,CRS3035RES1000mN2030000E3161000,4870405674,46.0
51709,CRS3035RES1000mN2030000E3161000,5139379922,78.0
51710,CRS3035RES1000mN2030000E3161000,5160337425,29.0
51711,CRS3035RES1000mN2030000E3161000,5196199575,70.0
51712,CRS3035RES1000mN2030000E3161000,5341570554,22.0
51713,CRS3035RES1000mN2030000E3161000,5345949864,80.0
51714,CRS3035RES1000mN2030000E3161000,5448507385,
51715,CRS3035RES1000mN2030000E3161000,5604693894,73.0
51716,CRS3035RES1000mN2030000E3161000,5670401989,68.0
51717,CRS3035RES1000mN2030000E3161000,5942671299,47.0
51718,CRS3035RES1000mN2030000E3161000,5943980960,71.0
51719,CRS3035RES1000mN2030000E3161000,6185791451,
51720,CRS3035RES1000mN2030000E3161000,6188948286,47.0
51721,CRS3035RES1000mN2030000E3161000,6555800191,66.0
51722,CRS3035RES1000mN2030000E3161000,6885254479,43.0
51723,CRS3035RES1000mN2030000E3161000,7222611268,84.0
51724,CRS3035RES1000mN2030000E3161000,7408961006,113.0
51725,CRS3035RES1000mN2030000E3161000,7619964683,99.0
51726,CRS3035RES1000mN2030000E3161000,7836562695,72.0
51727,CRS3035RES1000mN2030000E3161000,8493729364,26.0
51728,CRS3035RES1000mN2030000E3161000,8557885377,47.0
51729,CRS3035RES1000mN2030000E3161000,8807212208,26.0
51730,CRS3035RES1000mN2030000E3161000,8844229173,32.0
51731,CRS3035RES1000mN2030000E3161000,8878422600,44.0
51732,CRS3035RES1000mN2030000E3161000,9595709188,27.0
51733,CRS3035RES1000mN2030000E3161000,9611387099,31.0
51734,CRS3035RES1000mN2030000E3161000,9712656915,23.0
51735,CRS3035RES1000mN2030000E3161000,9713142744,25.0
51736,CRS3035RES1000mN2030000E3161000,9815746657,76.0
51737,CRS3035RES1000mN2030000E3161000,10004871512,41.0
51738,CRS3035RES1000mN2030000E3161000,10281174134,
51739,CRS3035RES1000mN2030000E3161000,10580337411,44.0
51740,CRS3035RES1000mN2030000E3161000,10899442604,69.0
51741,CRS3035RES1000mN2030000E3161000,10922657146,67.0
51742,CRS3035RES1000mN2030000E3161000,11127499928,57.0
51743,CRS3035RES1000mN2030000E3161000,11143725881,48.0
51744,CRS3035RES1000mN2030000E3161000,11243087140,43.0
51745,CRS3035RES1000mN2030000E3161000,11269399969,39.0
51746,CRS3035RES1000mN2030000E3161000,11287269362,40.0
51747,CRS3035RES1000mN2030000E3161000,11287269363,52.0
51748,CRS3035RES1000mN2030000E3161000,11369705764,52.0
51749,CRS3035RES1000mN2030000E3161000,11387776374,49.0
51750,CRS3035RES1000mN2030000E3161000,11461799040,
51751,CRS3035RES1000mN2030000E3161000,11462802981,32.0
51752,CRS3035RES1000mN2030000E3161000,11652077658,41.0
51753,CRS3035RES1000mN2030000E3161000,11691390164,30.0
51754,CRS3035RES1000mN2030000E3161000,11739757462,49.0
51755,CRS3035RES1000mN2030000E3161000,12178446726,47.0
51756,CRS3035RES1000mN2030000E3161000,12407425114,42.0
51757,CRS3035RES1000mN2030000E3161000,12865480228,41.0
51758,CRS3035RES1000mN2030000E3161000,2960630,65.0
51759,CRS3035RES1000mN2030000E3161000,3554044,77.0
51760,CRS3035RES1000mN2030000E3161000,3557906,56.0
51761,CRS3035RES1000mN2030000E3161000,5231361,34.0
51762,CRS3035RES1000mN2030000E3161000,9314566,64.0
51763,CRS3035RES1000mN2030000E3161000,13696257,67.0
51764,CRS3035RES1000mN2030000E3161000,15996131,34.0
51765,CRS3035RES1000mN2030000E3161000,23526191,30.0
51766,CRS3035RES1000mN2030000E3161000,23545719,39.0
51767,CRS3035RES1000mN2030000E3161000,30599279,60.0
51768,CRS3035RES1000mN2030000E3161000,30649229,30.0
51769,CRS3035RES1000mN2030000E3161000,32198651,
51770,CRS3035RES1000mN2030000E3161000,34945111,57.0
51771,CRS3035RES1000mN2030000E3161000,50170625,54.0
51772,CRS3035RES1000mN2030000E3161000,82887228,52.0
51773,CRS3035RES1000mN2030000E3161000,92484952,60.0
51774,CRS3035RES1000mN2030000E3161000,95794713,38.0
51775,CRS3035RES1000mN2030000E3161000,96418670,73.0
51776,CRS3035RES1000mN2030000E3161000,98502686,37.0
51777,CRS3035RES1000mN2030000E3161000,132613257,33.0
51778,CRS3035RES1000mN2030000E3161000,135036040,42.0
51779,CRS3035RES1000mN2030000E3161000,150772489,37.0
51780,CRS3035RES1000mN2030000E3161000,154118456,54.0
51781,CRS3035RES1000mN2030000E3161000,157375776,54.0
51782,CRS3035RES1000mN2030000E3161000,158211204,65.0
51783,CRS3035RES1000mN2030000E3161000,162072415,56.0
51784,CRS3035RES1000mN2030000E3161000,162117720,51.0
51785,CRS3035RES1000mN2030000E3161000,170487273,72.0
51786,CRS3035RES1000mN2030000E3161000,172686062,67.0
51787,CRS3035RES1000mN2030000E3161000,174318235,66.0
51788,CRS3035RES1000mN2030000E3161000,174318237,65.0
51789,CRS3035RES1000mN2030000E3161000,205060159,70.0
51790,CRS3035RES1000mN2030000E3161000,205757163,
51791,CRS3035RES1000mN2030000E3161000,221095520,47.0
51792,CRS3035RES1000mN2030000E3161000,224503374,22.0
51793,CRS3035RES1000mN2030000E3161000,227333462,31.0
51794,CRS3035RES1000mN2030000E3161000,229117454,47.0
51795,CRS3035RES1000mN2030000E3161000,261460389,
51796,CRS3035RES1000mN2030000E3161000,283450022,20.0
51797,CRS3035RES1000mN2030000E3161000,288994040,24.0
51798,CRS3035RES1000mN2030000E3161000,296744564,61.0
51799,CRS3035RES1000mN2030000E3161000,297526406,58.0
51800,CRS3035RES1000mN2030000E3161000,300709861,79.0
51801,CRS3035RES1000mN2030000E3161000,301444634,56.0
51802,CRS3035RES1000mN2030000E3161000,302721609,69.0
51803,CRS3035RES1000mN2030000E3161000,308195630,53.0
51804,CRS3035RES1000mN2030000E3161000,312777902,33.0
51805,CRS3035RES1000mN2030000E3161000,330154630,
51806,CRS3035RES1000mN2030000E3161000,340205456,36.0
51807,CRS3035RES1000mN2030000E3161000,367883612,50.0
51808,CRS3035RES1000mN2030000E3161000,368211943,51.0
51809,CRS3035RES1000mN2030000E3161000,374180360,44.0
51810,CRS3035RES1000mN2030000E3161000,375369499,43.0
51811,CRS3035RES1000mN2030000E3161000,383494544,35.0
51812,CRS3035RES1000mN2030000E3161000,384574591,54.0
51813,CRS3035RES1000mN2030000E3161000,403538322,54.0
51814,CRS3035RES1000mN2030000E3161000,403859503,30.0
51815,CRS3035RES1000mN2030000E3161000,437050442,66.0
51816,CRS3035RES1000mN2030000E3161000,459881697,32.0
51817,CRS3035RES1000mN2030000E3161000,477278425,74.0
51818,CRS3035RES1000mN2030000E3161000,486879235,
51819,CRS3035RES1000mN2030000E3161000,493748377,51.0
51820,CRS3035RES1000mN2030000E3161000,498234201,64.0
51821,CRS3035RES1000mN2030000E3161000,504315026,42.0
51822,CRS3035RES1000mN2030000E3161000,548701490,88.0
51823,CRS3035RES1000mN2030000E3161000,574210084,36.0
51824,CRS3035RES1000mN2030000E3161000,576094143,58.0
51825,CRS3035RES1000mN2030000E3161000,584409067,60.0
51826,CRS3035RES1000mN2030000E3161000,635512756,57.0
51827,CRS3035RES1000mN2030000E3161000,638492224,65.0
51828,CRS3035RES1000mN2030000E3161000,653913062,60.0
51829,CRS3035RES1000mN2030000E3161000,659866770,62.0
51830,CRS3035RES1000mN2030000E3161000,697717972,67.0
51831,CRS3035RES1000mN2030000E3161000,717194862,102.0
51832,CRS3035RES1000mN2030000E3161000,736899303,
51833,CRS3035RES1000mN2030000E3161000,738042217,75.0
51834,CRS3035RES1000mN2030000E3161000,839611983,114.0
51835,CRS3035RES1000mN2030000E3161000,957893520,13.0
51836,CRS3035RES1000mN2030000E3161000,963308110,48.0
51837,CRS3035RES1000mN2030000E3161000,1073283182,61.0
51838,CRS3035RES1000mN2030000E3161000,1252864015,37.0
51839,CRS3035RES1000mN2030000E3161000,1283203658,114.0
51840,CRS3035RES1000mN2030000E3162000,25526,48.0
51841,CRS3035RES1000mN2030000E3162000,1774,15.0
51842,CRS3035RES1000mN2030000E3162000,1770,40.0
51843,CRS3035RES1000mN2030000E3162000,1773,27.0
51844,CRS3035RES1000mN2030000E3162000,1771,25.0
51845,CRS3035RES1000mN2030000E3162000,123303,35.0
51846,CRS3035RES1000mN2030000E3162000,1764,26.0
51847,CRS3035RES1000mN2030000E3162000,181101,40.0
51848,CRS3035RES1000mN2030000E3162000,5765642,41.0
51849,CRS3035RES1000mN2030000E3162000,86719,41.0
51850,CRS3035RES1000mN2030000E3162000,1800,35.0
51851,CRS3035RES1000mN2030000E3162000,1757,42.0
51852,CRS3035RES1000mN2030000E3162000,1755,34.0
51853,CRS3035RES1000mN2030000E3162000,1882,24.0
51854,CRS3035RES1000mN2030000E3162000,1745,24.0
51855,CRS3035RES1000mN2030000E3162000,1794,19.0
51856,CRS3035RES1000mN2030000E3162000,1762,9.0
51857,CRS3035RES1000mN2030000E3162000,51188,29.0
51858,CRS3035RES1000mN2030000E3162000,6893633,16.0
51859,CRS3035RES1000mN2030000E3162000,167128,25.0
51860,CRS3035RES1000mN2030000E3162000,1760,24.0
