,from_id,to_id,travel_time
8506,CRS3035RES1000mN2044000E3164000,4789037769,
8507,CRS3035RES1000mN2044000E3164000,4794233143,99.0
8508,CRS3035RES1000mN2044000E3164000,4870405674,98.0
8509,CRS3035RES1000mN2044000E3164000,5139379922,
8510,CRS3035RES1000mN2044000E3164000,5160337425,80.0
8511,CRS3035RES1000mN2044000E3164000,5196199575,115.0
8512,CRS3035RES1000mN2044000E3164000,5341570554,87.0
8513,CRS3035RES1000mN2044000E3164000,5345949864,110.0
8514,CRS3035RES1000mN2044000E3164000,5448507385,
8515,CRS3035RES1000mN2044000E3164000,5604693894,73.0
8516,CRS3035RES1000mN2044000E3164000,5670401989,
8517,CRS3035RES1000mN2044000E3164000,5942671299,117.0
8518,CRS3035RES1000mN2044000E3164000,5943980960,
8519,CRS3035RES1000mN2044000E3164000,6185791451,
8520,CRS3035RES1000mN2044000E3164000,6188948286,110.0
8521,CRS3035RES1000mN2044000E3164000,6555800191,
8522,CRS3035RES1000mN2044000E3164000,6885254479,36.0
8523,CRS3035RES1000mN2044000E3164000,7222611268,
8524,CRS3035RES1000mN2044000E3164000,7408961006,
8525,CRS3035RES1000mN2044000E3164000,7619964683,105.0
8526,CRS3035RES1000mN2044000E3164000,7836562695,78.0
8527,CRS3035RES1000mN2044000E3164000,8493729364,85.0
8528,CRS3035RES1000mN2044000E3164000,8557885377,
8529,CRS3035RES1000mN2044000E3164000,8807212208,79.0
8530,CRS3035RES1000mN2044000E3164000,8844229173,73.0
8531,CRS3035RES1000mN2044000E3164000,8878422600,100.0
8532,CRS3035RES1000mN2044000E3164000,9595709188,70.0
8533,CRS3035RES1000mN2044000E3164000,9611387099,88.0
8534,CRS3035RES1000mN2044000E3164000,9712656915,81.0
8535,CRS3035RES1000mN2044000E3164000,9713142744,72.0
8536,CRS3035RES1000mN2044000E3164000,9815746657,
8537,CRS3035RES1000mN2044000E3164000,10004871512,99.0
8538,CRS3035RES1000mN2044000E3164000,10281174134,
8539,CRS3035RES1000mN2044000E3164000,10580337411,100.0
8540,CRS3035RES1000mN2044000E3164000,10899442604,
8541,CRS3035RES1000mN2044000E3164000,10922657146,
8542,CRS3035RES1000mN2044000E3164000,11127499928,57.0
8543,CRS3035RES1000mN2044000E3164000,11143725881,100.0
8544,CRS3035RES1000mN2044000E3164000,11243087140,33.0
8545,CRS3035RES1000mN2044000E3164000,11269399969,95.0
8546,CRS3035RES1000mN2044000E3164000,11287269362,96.0
8547,CRS3035RES1000mN2044000E3164000,11287269363,114.0
8548,CRS3035RES1000mN2044000E3164000,11369705764,106.0
8549,CRS3035RES1000mN2044000E3164000,11387776374,105.0
8550,CRS3035RES1000mN2044000E3164000,11461799040,
8551,CRS3035RES1000mN2044000E3164000,11462802981,87.0
8552,CRS3035RES1000mN2044000E3164000,11652077658,104.0
8553,CRS3035RES1000mN2044000E3164000,11691390164,80.0
8554,CRS3035RES1000mN2044000E3164000,11739757462,105.0
8555,CRS3035RES1000mN2044000E3164000,12178446726,105.0
8556,CRS3035RES1000mN2044000E3164000,12407425114,98.0
8557,CRS3035RES1000mN2044000E3164000,12865480228,97.0
8558,CRS3035RES1000mN2044000E3164000,2960630,
8559,CRS3035RES1000mN2044000E3164000,3554044,
8560,CRS3035RES1000mN2044000E3164000,3557906,113.0
8561,CRS3035RES1000mN2044000E3164000,5231361,88.0
8562,CRS3035RES1000mN2044000E3164000,9314566,
8563,CRS3035RES1000mN2044000E3164000,13696257,119.0
8564,CRS3035RES1000mN2044000E3164000,15996131,90.0
8565,CRS3035RES1000mN2044000E3164000,23526191,92.0
8566,CRS3035RES1000mN2044000E3164000,23545719,82.0
8567,CRS3035RES1000mN2044000E3164000,30599279,115.0
8568,CRS3035RES1000mN2044000E3164000,30649229,87.0
8569,CRS3035RES1000mN2044000E3164000,32198651,
8570,CRS3035RES1000mN2044000E3164000,34945111,113.0
8571,CRS3035RES1000mN2044000E3164000,50170625,
8572,CRS3035RES1000mN2044000E3164000,82887228,94.0
8573,CRS3035RES1000mN2044000E3164000,92484952,116.0
8574,CRS3035RES1000mN2044000E3164000,95794713,103.0
8575,CRS3035RES1000mN2044000E3164000,96418670,
8576,CRS3035RES1000mN2044000E3164000,98502686,93.0
8577,CRS3035RES1000mN2044000E3164000,132613257,102.0
8578,CRS3035RES1000mN2044000E3164000,135036040,100.0
8579,CRS3035RES1000mN2044000E3164000,150772489,85.0
8580,CRS3035RES1000mN2044000E3164000,154118456,96.0
8581,CRS3035RES1000mN2044000E3164000,157375776,49.0
8582,CRS3035RES1000mN2044000E3164000,158211204,119.0
8583,CRS3035RES1000mN2044000E3164000,162072415,111.0
8584,CRS3035RES1000mN2044000E3164000,162117720,107.0
8585,CRS3035RES1000mN2044000E3164000,170487273,
8586,CRS3035RES1000mN2044000E3164000,172686062,
8587,CRS3035RES1000mN2044000E3164000,174318235,
8588,CRS3035RES1000mN2044000E3164000,174318237,
8589,CRS3035RES1000mN2044000E3164000,205060159,101.0
8590,CRS3035RES1000mN2044000E3164000,205757163,
8591,CRS3035RES1000mN2044000E3164000,221095520,101.0
8592,CRS3035RES1000mN2044000E3164000,224503374,79.0
8593,CRS3035RES1000mN2044000E3164000,227333462,87.0
8594,CRS3035RES1000mN2044000E3164000,229117454,99.0
8595,CRS3035RES1000mN2044000E3164000,261460389,
8596,CRS3035RES1000mN2044000E3164000,283450022,79.0
8597,CRS3035RES1000mN2044000E3164000,288994040,81.0
8598,CRS3035RES1000mN2044000E3164000,296744564,108.0
8599,CRS3035RES1000mN2044000E3164000,297526406,51.0
8600,CRS3035RES1000mN2044000E3164000,300709861,
8601,CRS3035RES1000mN2044000E3164000,301444634,
8602,CRS3035RES1000mN2044000E3164000,302721609,
8603,CRS3035RES1000mN2044000E3164000,308195630,
8604,CRS3035RES1000mN2044000E3164000,312777902,91.0
8605,CRS3035RES1000mN2044000E3164000,330154630,
8606,CRS3035RES1000mN2044000E3164000,340205456,83.0
8607,CRS3035RES1000mN2044000E3164000,367883612,99.0
8608,CRS3035RES1000mN2044000E3164000,368211943,105.0
8609,CRS3035RES1000mN2044000E3164000,374180360,96.0
8610,CRS3035RES1000mN2044000E3164000,375369499,90.0
8611,CRS3035RES1000mN2044000E3164000,383494544,65.0
8612,CRS3035RES1000mN2044000E3164000,384574591,111.0
8613,CRS3035RES1000mN2044000E3164000,403538322,113.0
8614,CRS3035RES1000mN2044000E3164000,403859503,83.0
8615,CRS3035RES1000mN2044000E3164000,437050442,
8616,CRS3035RES1000mN2044000E3164000,459881697,88.0
8617,CRS3035RES1000mN2044000E3164000,477278425,
8618,CRS3035RES1000mN2044000E3164000,486879235,
8619,CRS3035RES1000mN2044000E3164000,493748377,108.0
8620,CRS3035RES1000mN2044000E3164000,498234201,
8621,CRS3035RES1000mN2044000E3164000,504315026,98.0
8622,CRS3035RES1000mN2044000E3164000,548701490,
8623,CRS3035RES1000mN2044000E3164000,574210084,118.0
8624,CRS3035RES1000mN2044000E3164000,576094143,112.0
8625,CRS3035RES1000mN2044000E3164000,584409067,
8626,CRS3035RES1000mN2044000E3164000,635512756,59.0
8627,CRS3035RES1000mN2044000E3164000,638492224,
8628,CRS3035RES1000mN2044000E3164000,653913062,63.0
8629,CRS3035RES1000mN2044000E3164000,659866770,67.0
8630,CRS3035RES1000mN2044000E3164000,697717972,119.0
8631,CRS3035RES1000mN2044000E3164000,717194862,102.0
8632,CRS3035RES1000mN2044000E3164000,736899303,
8633,CRS3035RES1000mN2044000E3164000,738042217,
8634,CRS3035RES1000mN2044000E3164000,839611983,114.0
8635,CRS3035RES1000mN2044000E3164000,957893520,74.0
8636,CRS3035RES1000mN2044000E3164000,963308110,105.0
8637,CRS3035RES1000mN2044000E3164000,1073283182,
8638,CRS3035RES1000mN2044000E3164000,1252864015,95.0
8639,CRS3035RES1000mN2044000E3164000,1283203658,
8640,CRS3035RES1000mN2044000E3165000,25526,99.0
8641,CRS3035RES1000mN2044000E3165000,1774,81.0
8642,CRS3035RES1000mN2044000E3165000,1770,75.0
8643,CRS3035RES1000mN2044000E3165000,1773,92.0
8644,CRS3035RES1000mN2044000E3165000,1771,79.0
8645,CRS3035RES1000mN2044000E3165000,123303,99.0
8646,CRS3035RES1000mN2044000E3165000,1764,73.0
8647,CRS3035RES1000mN2044000E3165000,181101,94.0
8648,CRS3035RES1000mN2044000E3165000,5765642,101.0
8649,CRS3035RES1000mN2044000E3165000,86719,100.0
8650,CRS3035RES1000mN2044000E3165000,1800,94.0
8651,CRS3035RES1000mN2044000E3165000,1757,87.0
8652,CRS3035RES1000mN2044000E3165000,1755,91.0
8653,CRS3035RES1000mN2044000E3165000,1882,75.0
8654,CRS3035RES1000mN2044000E3165000,1745,74.0
8655,CRS3035RES1000mN2044000E3165000,1794,83.0
8656,CRS3035RES1000mN2044000E3165000,1762,73.0
8657,CRS3035RES1000mN2044000E3165000,51188,59.0
8658,CRS3035RES1000mN2044000E3165000,6893633,78.0
8659,CRS3035RES1000mN2044000E3165000,167128,88.0
8660,CRS3035RES1000mN2044000E3165000,1760,71.0
8661,CRS3035RES1000mN2044000E3165000,12773298,89.0
8662,CRS3035RES1000mN2044000E3165000,1754,105.0
8663,CRS3035RES1000mN2044000E3165000,1748,90.0
8664,CRS3035RES1000mN2044000E3165000,79941,60.0
8665,CRS3035RES1000mN2044000E3165000,1750,71.0
8666,CRS3035RES1000mN2044000E3165000,5975465,83.0
8667,CRS3035RES1000mN2044000E3165000,115056,85.0
8668,CRS3035RES1000mN2044000E3165000,1790,65.0
8669,CRS3035RES1000mN2044000E3165000,1756,98.0
8670,CRS3035RES1000mN2044000E3165000,51849,85.0
8671,CRS3035RES1000mN2044000E3165000,185595,72.0
8672,CRS3035RES1000mN2044000E3165000,7697128,69.0
8673,CRS3035RES1000mN2044000E3165000,10395362,68.0
8674,CRS3035RES1000mN2044000E3165000,1759,63.0
8675,CRS3035RES1000mN2044000E3165000,1752,81.0
8676,CRS3035RES1000mN2044000E3165000,186714,82.0
8677,CRS3035RES1000mN2044000E3165000,1753,88.0
8678,CRS3035RES1000mN2044000E3165000,1792,86.0
8679,CRS3035RES1000mN2044000E3165000,1763,89.0
8680,CRS3035RES1000mN2044000E3165000,1746,92.0
8681,CRS3035RES1000mN2044000E3165000,11572165,98.0
8682,CRS3035RES1000mN2044000E3165000,1761,83.0
8683,CRS3035RES1000mN2044000E3165000,1747,92.0
8684,CRS3035RES1000mN2044000E3165000,5768564,90.0
8685,CRS3035RES1000mN2044000E3165000,1798,81.0
8686,CRS3035RES1000mN2044000E3165000,66904,60.0
8687,CRS3035RES1000mN2044000E3165000,1777,66.0
8688,CRS3035RES1000mN2044000E3165000,1765,76.0
8689,CRS3035RES1000mN2044000E3165000,49416,88.0
8690,CRS3035RES1000mN2044000E3165000,12734939,88.0
8691,CRS3035RES1000mN2044000E3165000,167386167,68.0
8692,CRS3035RES1000mN2044000E3165000,295933804,88.0
8693,CRS3035RES1000mN2044000E3165000,303340017,102.0
8694,CRS3035RES1000mN2044000E3165000,315355551,107.0
8695,CRS3035RES1000mN2044000E3165000,339084977,84.0
8696,CRS3035RES1000mN2044000E3165000,412911553,77.0
8697,CRS3035RES1000mN2044000E3165000,558126037,106.0
8698,CRS3035RES1000mN2044000E3165000,711789768,
8699,CRS3035RES1000mN2044000E3165000,727666062,
8700,CRS3035RES1000mN2044000E3165000,848085869,113.0
8701,CRS3035RES1000mN2044000E3165000,1056098898,81.0
8702,CRS3035RES1000mN2044000E3165000,1255438242,104.0
8703,CRS3035RES1000mN2044000E3165000,1469985039,101.0
8704,CRS3035RES1000mN2044000E3165000,1504302537,
8705,CRS3035RES1000mN2044000E3165000,1511617504,
8706,CRS3035RES1000mN2044000E3165000,1541601287,100.0
8707,CRS3035RES1000mN2044000E3165000,1544591296,36.0
8708,CRS3035RES1000mN2044000E3165000,1598174183,87.0
8709,CRS3035RES1000mN2044000E3165000,1629887846,93.0
8710,CRS3035RES1000mN2044000E3165000,1686660176,88.0
8711,CRS3035RES1000mN2044000E3165000,1716927336,
8712,CRS3035RES1000mN2044000E3165000,1734554324,94.0
8713,CRS3035RES1000mN2044000E3165000,1849109335,104.0
8714,CRS3035RES1000mN2044000E3165000,2028408680,
8715,CRS3035RES1000mN2044000E3165000,2036887702,
8716,CRS3035RES1000mN2044000E3165000,2061404218,50.0
8717,CRS3035RES1000mN2044000E3165000,2134238030,96.0
8718,CRS3035RES1000mN2044000E3165000,2261600754,
8719,CRS3035RES1000mN2044000E3165000,2301402027,101.0
8720,CRS3035RES1000mN2044000E3165000,2303966810,
8721,CRS3035RES1000mN2044000E3165000,2312029862,90.0
8722,CRS3035RES1000mN2044000E3165000,2408860250,119.0
8723,CRS3035RES1000mN2044000E3165000,2620185829,77.0
8724,CRS3035RES1000mN2044000E3165000,2622508931,83.0
8725,CRS3035RES1000mN2044000E3165000,2672130951,
8726,CRS3035RES1000mN2044000E3165000,2710518818,111.0
8727,CRS3035RES1000mN2044000E3165000,3034026261,
8728,CRS3035RES1000mN2044000E3165000,3179889751,
8729,CRS3035RES1000mN2044000E3165000,3206611978,
8730,CRS3035RES1000mN2044000E3165000,3272828439,
8731,CRS3035RES1000mN2044000E3165000,3452364276,87.0
8732,CRS3035RES1000mN2044000E3165000,3452364277,73.0
8733,CRS3035RES1000mN2044000E3165000,3495733197,
8734,CRS3035RES1000mN2044000E3165000,3497154853,
8735,CRS3035RES1000mN2044000E3165000,3517755445,
8736,CRS3035RES1000mN2044000E3165000,3522125657,
8737,CRS3035RES1000mN2044000E3165000,3526751794,88.0
8738,CRS3035RES1000mN2044000E3165000,3839306060,92.0
8739,CRS3035RES1000mN2044000E3165000,4214697664,83.0
8740,CRS3035RES1000mN2044000E3165000,4338252586,76.0
8741,CRS3035RES1000mN2044000E3165000,4401271633,
8742,CRS3035RES1000mN2044000E3165000,4515476768,
8743,CRS3035RES1000mN2044000E3165000,4569910891,75.0
8744,CRS3035RES1000mN2044000E3165000,4703730491,107.0
8745,CRS3035RES1000mN2044000E3165000,4707870392,104.0
8746,CRS3035RES1000mN2044000E3165000,4789037769,
8747,CRS3035RES1000mN2044000E3165000,4794233143,99.0
8748,CRS3035RES1000mN2044000E3165000,4870405674,92.0
8749,CRS3035RES1000mN2044000E3165000,5139379922,
8750,CRS3035RES1000mN2044000E3165000,5160337425,76.0
8751,CRS3035RES1000mN2044000E3165000,5196199575,106.0
8752,CRS3035RES1000mN2044000E3165000,5341570554,83.0
8753,CRS3035RES1000mN2044000E3165000,5345949864,110.0
8754,CRS3035RES1000mN2044000E3165000,5448507385,
8755,CRS3035RES1000mN2044000E3165000,5604693894,73.0
8756,CRS3035RES1000mN2044000E3165000,5670401989,
8757,CRS3035RES1000mN2044000E3165000,5942671299,111.0
8758,CRS3035RES1000mN2044000E3165000,5943980960,113.0
8759,CRS3035RES1000mN2044000E3165000,6185791451,
8760,CRS3035RES1000mN2044000E3165000,6188948286,106.0
8761,CRS3035RES1000mN2044000E3165000,6555800191,115.0
8762,CRS3035RES1000mN2044000E3165000,6885254479,36.0
8763,CRS3035RES1000mN2044000E3165000,7222611268,
8764,CRS3035RES1000mN2044000E3165000,7408961006,
8765,CRS3035RES1000mN2044000E3165000,7619964683,90.0
8766,CRS3035RES1000mN2044000E3165000,7836562695,67.0
8767,CRS3035RES1000mN2044000E3165000,8493729364,80.0
8768,CRS3035RES1000mN2044000E3165000,8557885377,
8769,CRS3035RES1000mN2044000E3165000,8807212208,73.0
8770,CRS3035RES1000mN2044000E3165000,8844229173,68.0
8771,CRS3035RES1000mN2044000E3165000,8878422600,92.0
8772,CRS3035RES1000mN2044000E3165000,9595709188,64.0
8773,CRS3035RES1000mN2044000E3165000,9611387099,85.0
8774,CRS3035RES1000mN2044000E3165000,9712656915,77.0
8775,CRS3035RES1000mN2044000E3165000,9713142744,69.0
8776,CRS3035RES1000mN2044000E3165000,9815746657,
8777,CRS3035RES1000mN2044000E3165000,10004871512,89.0
8778,CRS3035RES1000mN2044000E3165000,10281174134,
8779,CRS3035RES1000mN2044000E3165000,10580337411,96.0
8780,CRS3035RES1000mN2044000E3165000,10899442604,118.0
8781,CRS3035RES1000mN2044000E3165000,10922657146,116.0
8782,CRS3035RES1000mN2044000E3165000,11127499928,47.0
8783,CRS3035RES1000mN2044000E3165000,11143725881,99.0
8784,CRS3035RES1000mN2044000E3165000,11243087140,33.0
8785,CRS3035RES1000mN2044000E3165000,11269399969,91.0
8786,CRS3035RES1000mN2044000E3165000,11287269362,92.0
8787,CRS3035RES1000mN2044000E3165000,11287269363,112.0
8788,CRS3035RES1000mN2044000E3165000,11369705764,103.0
8789,CRS3035RES1000mN2044000E3165000,11387776374,100.0
8790,CRS3035RES1000mN2044000E3165000,11461799040,
8791,CRS3035RES1000mN2044000E3165000,11462802981,83.0
8792,CRS3035RES1000mN2044000E3165000,11652077658,103.0
8793,CRS3035RES1000mN2044000E3165000,11691390164,76.0
8794,CRS3035RES1000mN2044000E3165000,11739757462,98.0
8795,CRS3035RES1000mN2044000E3165000,12178446726,101.0
8796,CRS3035RES1000mN2044000E3165000,12407425114,98.0
8797,CRS3035RES1000mN2044000E3165000,12865480228,93.0
8798,CRS3035RES1000mN2044000E3165000,2960630,116.0
8799,CRS3035RES1000mN2044000E3165000,3554044,
8800,CRS3035RES1000mN2044000E3165000,3557906,106.0
8801,CRS3035RES1000mN2044000E3165000,5231361,84.0
8802,CRS3035RES1000mN2044000E3165000,9314566,
8803,CRS3035RES1000mN2044000E3165000,13696257,99.0
8804,CRS3035RES1000mN2044000E3165000,15996131,85.0
8805,CRS3035RES1000mN2044000E3165000,23526191,85.0
8806,CRS3035RES1000mN2044000E3165000,23545719,75.0
8807,CRS3035RES1000mN2044000E3165000,30599279,108.0
8808,CRS3035RES1000mN2044000E3165000,30649229,82.0
8809,CRS3035RES1000mN2044000E3165000,32198651,
8810,CRS3035RES1000mN2044000E3165000,34945111,107.0
8811,CRS3035RES1000mN2044000E3165000,50170625,
8812,CRS3035RES1000mN2044000E3165000,82887228,94.0
8813,CRS3035RES1000mN2044000E3165000,92484952,100.0
8814,CRS3035RES1000mN2044000E3165000,95794713,98.0
8815,CRS3035RES1000mN2044000E3165000,96418670,
8816,CRS3035RES1000mN2044000E3165000,98502686,88.0
8817,CRS3035RES1000mN2044000E3165000,132613257,97.0
8818,CRS3035RES1000mN2044000E3165000,135036040,95.0
8819,CRS3035RES1000mN2044000E3165000,150772489,81.0
8820,CRS3035RES1000mN2044000E3165000,154118456,95.0
8821,CRS3035RES1000mN2044000E3165000,157375776,33.0
8822,CRS3035RES1000mN2044000E3165000,158211204,112.0
8823,CRS3035RES1000mN2044000E3165000,162072415,108.0
8824,CRS3035RES1000mN2044000E3165000,162117720,96.0
8825,CRS3035RES1000mN2044000E3165000,170487273,
8826,CRS3035RES1000mN2044000E3165000,172686062,114.0
8827,CRS3035RES1000mN2044000E3165000,174318235,116.0
8828,CRS3035RES1000mN2044000E3165000,174318237,114.0
8829,CRS3035RES1000mN2044000E3165000,205060159,101.0
8830,CRS3035RES1000mN2044000E3165000,205757163,
8831,CRS3035RES1000mN2044000E3165000,221095520,99.0
8832,CRS3035RES1000mN2044000E3165000,224503374,75.0
8833,CRS3035RES1000mN2044000E3165000,227333462,87.0
8834,CRS3035RES1000mN2044000E3165000,229117454,98.0
8835,CRS3035RES1000mN2044000E3165000,261460389,105.0
8836,CRS3035RES1000mN2044000E3165000,283450022,72.0
8837,CRS3035RES1000mN2044000E3165000,288994040,78.0
8838,CRS3035RES1000mN2044000E3165000,296744564,104.0
8839,CRS3035RES1000mN2044000E3165000,297526406,46.0
8840,CRS3035RES1000mN2044000E3165000,300709861,
8841,CRS3035RES1000mN2044000E3165000,301444634,
8842,CRS3035RES1000mN2044000E3165000,302721609,
8843,CRS3035RES1000mN2044000E3165000,308195630,
8844,CRS3035RES1000mN2044000E3165000,312777902,87.0
8845,CRS3035RES1000mN2044000E3165000,330154630,
8846,CRS3035RES1000mN2044000E3165000,340205456,79.0
8847,CRS3035RES1000mN2044000E3165000,367883612,99.0
8848,CRS3035RES1000mN2044000E3165000,368211943,104.0
8849,CRS3035RES1000mN2044000E3165000,374180360,94.0
8850,CRS3035RES1000mN2044000E3165000,375369499,89.0
8851,CRS3035RES1000mN2044000E3165000,383494544,62.0
8852,CRS3035RES1000mN2044000E3165000,384574591,102.0
8853,CRS3035RES1000mN2044000E3165000,403538322,113.0
8854,CRS3035RES1000mN2044000E3165000,403859503,79.0
8855,CRS3035RES1000mN2044000E3165000,437050442,115.0
8856,CRS3035RES1000mN2044000E3165000,459881697,88.0
8857,CRS3035RES1000mN2044000E3165000,477278425,
8858,CRS3035RES1000mN2044000E3165000,486879235,
8859,CRS3035RES1000mN2044000E3165000,493748377,101.0
8860,CRS3035RES1000mN2044000E3165000,498234201,113.0
8861,CRS3035RES1000mN2044000E3165000,504315026,94.0
8862,CRS3035RES1000mN2044000E3165000,548701490,
8863,CRS3035RES1000mN2044000E3165000,574210084,118.0
8864,CRS3035RES1000mN2044000E3165000,576094143,109.0
8865,CRS3035RES1000mN2044000E3165000,584409067,
8866,CRS3035RES1000mN2044000E3165000,635512756,45.0
8867,CRS3035RES1000mN2044000E3165000,638492224,
8868,CRS3035RES1000mN2044000E3165000,653913062,53.0
8869,CRS3035RES1000mN2044000E3165000,659866770,62.0
8870,CRS3035RES1000mN2044000E3165000,697717972,113.0
8871,CRS3035RES1000mN2044000E3165000,717194862,102.0
8872,CRS3035RES1000mN2044000E3165000,736899303,
8873,CRS3035RES1000mN2044000E3165000,738042217,
8874,CRS3035RES1000mN2044000E3165000,839611983,114.0
8875,CRS3035RES1000mN2044000E3165000,957893520,71.0
8876,CRS3035RES1000mN2044000E3165000,963308110,101.0
8877,CRS3035RES1000mN2044000E3165000,1073283182,
8878,CRS3035RES1000mN2044000E3165000,1252864015,86.0
8879,CRS3035RES1000mN2044000E3165000,1283203658,
8880,CRS3035RES1000mN2045000E3163000,25526,
8881,CRS3035RES1000mN2045000E3163000,1774,
8882,CRS3035RES1000mN2045000E3163000,1770,
8883,CRS3035RES1000mN2045000E3163000,1773,
8884,CRS3035RES1000mN2045000E3163000,1771,
8885,CRS3035RES1000mN2045000E3163000,123303,
8886,CRS3035RES1000mN2045000E3163000,1764,
8887,CRS3035RES1000mN2045000E3163000,181101,
8888,CRS3035RES1000mN2045000E3163000,5765642,
8889,CRS3035RES1000mN2045000E3163000,86719,
8890,CRS3035RES1000mN2045000E3163000,1800,
8891,CRS3035RES1000mN2045000E3163000,1757,
8892,CRS3035RES1000mN2045000E3163000,1755,
8893,CRS3035RES1000mN2045000E3163000,1882,
8894,CRS3035RES1000mN2045000E3163000,1745,
8895,CRS3035RES1000mN2045000E3163000,1794,
8896,CRS3035RES1000mN2045000E3163000,1762,
8897,CRS3035RES1000mN2045000E3163000,51188,
8898,CRS3035RES1000mN2045000E3163000,6893633,
8899,CRS3035RES1000mN2045000E3163000,167128,
8900,CRS3035RES1000mN2045000E3163000,1760,
8901,CRS3035RES1000mN2045000E3163000,12773298,
8902,CRS3035RES1000mN2045000E3163000,1754,
8903,CRS3035RES1000mN2045000E3163000,1748,
8904,CRS3035RES1000mN2045000E3163000,79941,
8905,CRS3035RES1000mN2045000E3163000,1750,
8906,CRS3035RES1000mN2045000E3163000,5975465,
8907,CRS3035RES1000mN2045000E3163000,115056,
8908,CRS3035RES1000mN2045000E3163000,1790,
8909,CRS3035RES1000mN2045000E3163000,1756,
8910,CRS3035RES1000mN2045000E3163000,51849,
8911,CRS3035RES1000mN2045000E3163000,185595,
8912,CRS3035RES1000mN2045000E3163000,7697128,
8913,CRS3035RES1000mN2045000E3163000,10395362,
8914,CRS3035RES1000mN2045000E3163000,1759,
8915,CRS3035RES1000mN2045000E3163000,1752,
8916,CRS3035RES1000mN2045000E3163000,186714,
8917,CRS3035RES1000mN2045000E3163000,1753,
8918,CRS3035RES1000mN2045000E3163000,1792,
8919,CRS3035RES1000mN2045000E3163000,1763,
8920,CRS3035RES1000mN2045000E3163000,1746,
8921,CRS3035RES1000mN2045000E3163000,11572165,
8922,CRS3035RES1000mN2045000E3163000,1761,
8923,CRS3035RES1000mN2045000E3163000,1747,
8924,CRS3035RES1000mN2045000E3163000,5768564,
8925,CRS3035RES1000mN2045000E3163000,1798,
8926,CRS3035RES1000mN2045000E3163000,66904,
8927,CRS3035RES1000mN2045000E3163000,1777,
8928,CRS3035RES1000mN2045000E3163000,1765,
8929,CRS3035RES1000mN2045000E3163000,49416,
8930,CRS3035RES1000mN2045000E3163000,12734939,
8931,CRS3035RES1000mN2045000E3163000,167386167,
8932,CRS3035RES1000mN2045000E3163000,295933804,
8933,CRS3035RES1000mN2045000E3163000,303340017,
8934,CRS3035RES1000mN2045000E3163000,315355551,
8935,CRS3035RES1000mN2045000E3163000,339084977,
8936,CRS3035RES1000mN2045000E3163000,412911553,
8937,CRS3035RES1000mN2045000E3163000,558126037,
8938,CRS3035RES1000mN2045000E3163000,711789768,
8939,CRS3035RES1000mN2045000E3163000,727666062,
8940,CRS3035RES1000mN2045000E3163000,848085869,
8941,CRS3035RES1000mN2045000E3163000,1056098898,
8942,CRS3035RES1000mN2045000E3163000,1255438242,
8943,CRS3035RES1000mN2045000E3163000,1469985039,
8944,CRS3035RES1000mN2045000E3163000,1504302537,
8945,CRS3035RES1000mN2045000E3163000,1511617504,
8946,CRS3035RES1000mN2045000E3163000,1541601287,
8947,CRS3035RES1000mN2045000E3163000,1544591296,
8948,CRS3035RES1000mN2045000E3163000,1598174183,
8949,CRS3035RES1000mN2045000E3163000,1629887846,
8950,CRS3035RES1000mN2045000E3163000,1686660176,
8951,CRS3035RES1000mN2045000E3163000,1716927336,
8952,CRS3035RES1000mN2045000E3163000,1734554324,
8953,CRS3035RES1000mN2045000E3163000,1849109335,
8954,CRS3035RES1000mN2045000E3163000,2028408680,
8955,CRS3035RES1000mN2045000E3163000,2036887702,
8956,CRS3035RES1000mN2045000E3163000,2061404218,
8957,CRS3035RES1000mN2045000E3163000,2134238030,
8958,CRS3035RES1000mN2045000E3163000,2261600754,
8959,CRS3035RES1000mN2045000E3163000,2301402027,
8960,CRS3035RES1000mN2045000E3163000,2303966810,
8961,CRS3035RES1000mN2045000E3163000,2312029862,
8962,CRS3035RES1000mN2045000E3163000,2408860250,
8963,CRS3035RES1000mN2045000E3163000,2620185829,
8964,CRS3035RES1000mN2045000E3163000,2622508931,
8965,CRS3035RES1000mN2045000E3163000,2672130951,
8966,CRS3035RES1000mN2045000E3163000,2710518818,
8967,CRS3035RES1000mN2045000E3163000,3034026261,
8968,CRS3035RES1000mN2045000E3163000,3179889751,
8969,CRS3035RES1000mN2045000E3163000,3206611978,
8970,CRS3035RES1000mN2045000E3163000,3272828439,
8971,CRS3035RES1000mN2045000E3163000,3452364276,
8972,CRS3035RES1000mN2045000E3163000,3452364277,
8973,CRS3035RES1000mN2045000E3163000,3495733197,
8974,CRS3035RES1000mN2045000E3163000,3497154853,
8975,CRS3035RES1000mN2045000E3163000,3517755445,
8976,CRS3035RES1000mN2045000E3163000,3522125657,
8977,CRS3035RES1000mN2045000E3163000,3526751794,
8978,CRS3035RES1000mN2045000E3163000,3839306060,
8979,CRS3035RES1000mN2045000E3163000,4214697664,
8980,CRS3035RES1000mN2045000E3163000,4338252586,
8981,CRS3035RES1000mN2045000E3163000,4401271633,
8982,CRS3035RES1000mN2045000E3163000,4515476768,
8983,CRS3035RES1000mN2045000E3163000,4569910891,
8984,CRS3035RES1000mN2045000E3163000,4703730491,
8985,CRS3035RES1000mN2045000E3163000,4707870392,
8986,CRS3035RES1000mN2045000E3163000,4789037769,
8987,CRS3035RES1000mN2045000E3163000,4794233143,
