,from_id,to_id,travel_time
11931,CRS3035RES1000mN2033000E3192000,50170625,53.0
11932,CRS3035RES1000mN2033000E3192000,82887228,107.0
11933,CRS3035RES1000mN2033000E3192000,92484952,113.0
11934,CRS3035RES1000mN2033000E3192000,95794713,75.0
11935,CRS3035RES1000mN2033000E3192000,96418670,
11936,CRS3035RES1000mN2033000E3192000,98502686,92.0
11937,CRS3035RES1000mN2033000E3192000,132613257,67.0
11938,CRS3035RES1000mN2033000E3192000,135036040,64.0
11939,CRS3035RES1000mN2033000E3192000,150772489,82.0
11940,CRS3035RES1000mN2033000E3192000,154118456,94.0
11941,CRS3035RES1000mN2033000E3192000,157375776,74.0
11942,CRS3035RES1000mN2033000E3192000,158211204,119.0
11943,CRS3035RES1000mN2033000E3192000,162072415,105.0
11944,CRS3035RES1000mN2033000E3192000,162117720,107.0
11945,CRS3035RES1000mN2033000E3192000,170487273,108.0
11946,CRS3035RES1000mN2033000E3192000,172686062,
11947,CRS3035RES1000mN2033000E3192000,174318235,114.0
11948,CRS3035RES1000mN2033000E3192000,174318237,112.0
11949,CRS3035RES1000mN2033000E3192000,205060159,119.0
11950,CRS3035RES1000mN2033000E3192000,205757163,
11951,CRS3035RES1000mN2033000E3192000,221095520,57.0
11952,CRS3035RES1000mN2033000E3192000,224503374,70.0
11953,CRS3035RES1000mN2033000E3192000,227333462,87.0
11954,CRS3035RES1000mN2033000E3192000,229117454,97.0
11955,CRS3035RES1000mN2033000E3192000,261460389,
11956,CRS3035RES1000mN2033000E3192000,283450022,75.0
11957,CRS3035RES1000mN2033000E3192000,288994040,78.0
11958,CRS3035RES1000mN2033000E3192000,296744564,72.0
11959,CRS3035RES1000mN2033000E3192000,297526406,78.0
11960,CRS3035RES1000mN2033000E3192000,300709861,
11961,CRS3035RES1000mN2033000E3192000,301444634,
11962,CRS3035RES1000mN2033000E3192000,302721609,
11963,CRS3035RES1000mN2033000E3192000,308195630,
11964,CRS3035RES1000mN2033000E3192000,312777902,88.0
11965,CRS3035RES1000mN2033000E3192000,330154630,
11966,CRS3035RES1000mN2033000E3192000,340205456,79.0
11967,CRS3035RES1000mN2033000E3192000,367883612,105.0
11968,CRS3035RES1000mN2033000E3192000,368211943,106.0
11969,CRS3035RES1000mN2033000E3192000,374180360,42.0
11970,CRS3035RES1000mN2033000E3192000,375369499,88.0
11971,CRS3035RES1000mN2033000E3192000,383494544,82.0
11972,CRS3035RES1000mN2033000E3192000,384574591,100.0
11973,CRS3035RES1000mN2033000E3192000,403538322,69.0
11974,CRS3035RES1000mN2033000E3192000,403859503,77.0
11975,CRS3035RES1000mN2033000E3192000,437050442,113.0
11976,CRS3035RES1000mN2033000E3192000,459881697,88.0
11977,CRS3035RES1000mN2033000E3192000,477278425,79.0
11978,CRS3035RES1000mN2033000E3192000,486879235,
11979,CRS3035RES1000mN2033000E3192000,493748377,99.0
11980,CRS3035RES1000mN2033000E3192000,498234201,111.0
11981,CRS3035RES1000mN2033000E3192000,504315026,46.0
11982,CRS3035RES1000mN2033000E3192000,548701490,
11983,CRS3035RES1000mN2033000E3192000,574210084,118.0
11984,CRS3035RES1000mN2033000E3192000,576094143,108.0
11985,CRS3035RES1000mN2033000E3192000,584409067,84.0
11986,CRS3035RES1000mN2033000E3192000,635512756,80.0
11987,CRS3035RES1000mN2033000E3192000,638492224,105.0
11988,CRS3035RES1000mN2033000E3192000,653913062,83.0
11989,CRS3035RES1000mN2033000E3192000,659866770,
11990,CRS3035RES1000mN2033000E3192000,697717972,117.0
11991,CRS3035RES1000mN2033000E3192000,717194862,
11992,CRS3035RES1000mN2033000E3192000,736899303,
11993,CRS3035RES1000mN2033000E3192000,738042217,
11994,CRS3035RES1000mN2033000E3192000,839611983,
11995,CRS3035RES1000mN2033000E3192000,957893520,75.0
11996,CRS3035RES1000mN2033000E3192000,963308110,61.0
11997,CRS3035RES1000mN2033000E3192000,1073283182,
11998,CRS3035RES1000mN2033000E3192000,1252864015,54.0
11999,CRS3035RES1000mN2033000E3192000,1283203658,
12000,CRS3035RES1000mN2033000E3193000,25526,
12001,CRS3035RES1000mN2033000E3193000,1774,101.0
12002,CRS3035RES1000mN2033000E3193000,1770,108.0
12003,CRS3035RES1000mN2033000E3193000,1773,106.0
12004,CRS3035RES1000mN2033000E3193000,1771,107.0
12005,CRS3035RES1000mN2033000E3193000,123303,
12006,CRS3035RES1000mN2033000E3193000,1764,101.0
12007,CRS3035RES1000mN2033000E3193000,181101,96.0
12008,CRS3035RES1000mN2033000E3193000,5765642,
12009,CRS3035RES1000mN2033000E3193000,86719,
12010,CRS3035RES1000mN2033000E3193000,1800,99.0
12011,CRS3035RES1000mN2033000E3193000,1757,
12012,CRS3035RES1000mN2033000E3193000,1755,
12013,CRS3035RES1000mN2033000E3193000,1882,107.0
12014,CRS3035RES1000mN2033000E3193000,1745,84.0
12015,CRS3035RES1000mN2033000E3193000,1794,92.0
12016,CRS3035RES1000mN2033000E3193000,1762,93.0
12017,CRS3035RES1000mN2033000E3193000,51188,103.0
12018,CRS3035RES1000mN2033000E3193000,6893633,97.0
12019,CRS3035RES1000mN2033000E3193000,167128,91.0
12020,CRS3035RES1000mN2033000E3193000,1760,96.0
12021,CRS3035RES1000mN2033000E3193000,12773298,116.0
12022,CRS3035RES1000mN2033000E3193000,1754,
12023,CRS3035RES1000mN2033000E3193000,1748,94.0
12024,CRS3035RES1000mN2033000E3193000,79941,91.0
12025,CRS3035RES1000mN2033000E3193000,1750,102.0
12026,CRS3035RES1000mN2033000E3193000,5975465,110.0
12027,CRS3035RES1000mN2033000E3193000,115056,96.0
12028,CRS3035RES1000mN2033000E3193000,1790,112.0
12029,CRS3035RES1000mN2033000E3193000,1756,
12030,CRS3035RES1000mN2033000E3193000,51849,105.0
12031,CRS3035RES1000mN2033000E3193000,185595,103.0
12032,CRS3035RES1000mN2033000E3193000,7697128,102.0
12033,CRS3035RES1000mN2033000E3193000,10395362,
12034,CRS3035RES1000mN2033000E3193000,1759,103.0
12035,CRS3035RES1000mN2033000E3193000,1752,99.0
12036,CRS3035RES1000mN2033000E3193000,186714,99.0
12037,CRS3035RES1000mN2033000E3193000,1753,101.0
12038,CRS3035RES1000mN2033000E3193000,1792,97.0
12039,CRS3035RES1000mN2033000E3193000,1763,119.0
12040,CRS3035RES1000mN2033000E3193000,1746,103.0
12041,CRS3035RES1000mN2033000E3193000,11572165,
12042,CRS3035RES1000mN2033000E3193000,1761,102.0
12043,CRS3035RES1000mN2033000E3193000,1747,89.0
12044,CRS3035RES1000mN2033000E3193000,5768564,
12045,CRS3035RES1000mN2033000E3193000,1798,108.0
12046,CRS3035RES1000mN2033000E3193000,66904,111.0
12047,CRS3035RES1000mN2033000E3193000,1777,94.0
12048,CRS3035RES1000mN2033000E3193000,1765,95.0
12049,CRS3035RES1000mN2033000E3193000,49416,102.0
12050,CRS3035RES1000mN2033000E3193000,12734939,102.0
12051,CRS3035RES1000mN2033000E3193000,167386167,100.0
12052,CRS3035RES1000mN2033000E3193000,295933804,
12053,CRS3035RES1000mN2033000E3193000,303340017,117.0
12054,CRS3035RES1000mN2033000E3193000,315355551,
12055,CRS3035RES1000mN2033000E3193000,339084977,112.0
12056,CRS3035RES1000mN2033000E3193000,412911553,105.0
12057,CRS3035RES1000mN2033000E3193000,558126037,
12058,CRS3035RES1000mN2033000E3193000,711789768,
12059,CRS3035RES1000mN2033000E3193000,727666062,
12060,CRS3035RES1000mN2033000E3193000,848085869,
12061,CRS3035RES1000mN2033000E3193000,1056098898,109.0
12062,CRS3035RES1000mN2033000E3193000,1255438242,104.0
12063,CRS3035RES1000mN2033000E3193000,1469985039,87.0
12064,CRS3035RES1000mN2033000E3193000,1504302537,
12065,CRS3035RES1000mN2033000E3193000,1511617504,
12066,CRS3035RES1000mN2033000E3193000,1541601287,
12067,CRS3035RES1000mN2033000E3193000,1544591296,114.0
12068,CRS3035RES1000mN2033000E3193000,1598174183,83.0
12069,CRS3035RES1000mN2033000E3193000,1629887846,85.0
12070,CRS3035RES1000mN2033000E3193000,1686660176,100.0
12071,CRS3035RES1000mN2033000E3193000,1716927336,
12072,CRS3035RES1000mN2033000E3193000,1734554324,80.0
12073,CRS3035RES1000mN2033000E3193000,1849109335,
12074,CRS3035RES1000mN2033000E3193000,2028408680,
12075,CRS3035RES1000mN2033000E3193000,2036887702,
12076,CRS3035RES1000mN2033000E3193000,2061404218,
12077,CRS3035RES1000mN2033000E3193000,2134238030,77.0
12078,CRS3035RES1000mN2033000E3193000,2261600754,
12079,CRS3035RES1000mN2033000E3193000,2301402027,75.0
12080,CRS3035RES1000mN2033000E3193000,2303966810,
12081,CRS3035RES1000mN2033000E3193000,2312029862,84.0
12082,CRS3035RES1000mN2033000E3193000,2408860250,
12083,CRS3035RES1000mN2033000E3193000,2620185829,106.0
12084,CRS3035RES1000mN2033000E3193000,2622508931,107.0
12085,CRS3035RES1000mN2033000E3193000,2672130951,
12086,CRS3035RES1000mN2033000E3193000,2710518818,113.0
12087,CRS3035RES1000mN2033000E3193000,3034026261,
12088,CRS3035RES1000mN2033000E3193000,3179889751,90.0
12089,CRS3035RES1000mN2033000E3193000,3206611978,
12090,CRS3035RES1000mN2033000E3193000,3272828439,
12091,CRS3035RES1000mN2033000E3193000,3452364276,98.0
12092,CRS3035RES1000mN2033000E3193000,3452364277,97.0
12093,CRS3035RES1000mN2033000E3193000,3495733197,
12094,CRS3035RES1000mN2033000E3193000,3497154853,
12095,CRS3035RES1000mN2033000E3193000,3517755445,
12096,CRS3035RES1000mN2033000E3193000,3522125657,
12097,CRS3035RES1000mN2033000E3193000,3526751794,
12098,CRS3035RES1000mN2033000E3193000,3839306060,72.0
12099,CRS3035RES1000mN2033000E3193000,4214697664,114.0
12100,CRS3035RES1000mN2033000E3193000,4338252586,
12101,CRS3035RES1000mN2033000E3193000,4401271633,
12102,CRS3035RES1000mN2033000E3193000,4515476768,
12103,CRS3035RES1000mN2033000E3193000,4569910891,103.0
12104,CRS3035RES1000mN2033000E3193000,4703730491,
12105,CRS3035RES1000mN2033000E3193000,4707870392,
12106,CRS3035RES1000mN2033000E3193000,4789037769,
12107,CRS3035RES1000mN2033000E3193000,4794233143,
12108,CRS3035RES1000mN2033000E3193000,4870405674,
12109,CRS3035RES1000mN2033000E3193000,5139379922,
12110,CRS3035RES1000mN2033000E3193000,5160337425,104.0
12111,CRS3035RES1000mN2033000E3193000,5196199575,
12112,CRS3035RES1000mN2033000E3193000,5341570554,103.0
12113,CRS3035RES1000mN2033000E3193000,5345949864,110.0
12114,CRS3035RES1000mN2033000E3193000,5448507385,
12115,CRS3035RES1000mN2033000E3193000,5604693894,
12116,CRS3035RES1000mN2033000E3193000,5670401989,
12117,CRS3035RES1000mN2033000E3193000,5942671299,117.0
12118,CRS3035RES1000mN2033000E3193000,5943980960,
12119,CRS3035RES1000mN2033000E3193000,6185791451,
12120,CRS3035RES1000mN2033000E3193000,6188948286,100.0
12121,CRS3035RES1000mN2033000E3193000,6555800191,
12122,CRS3035RES1000mN2033000E3193000,6885254479,118.0
12123,CRS3035RES1000mN2033000E3193000,7222611268,
12124,CRS3035RES1000mN2033000E3193000,7408961006,
12125,CRS3035RES1000mN2033000E3193000,7619964683,
12126,CRS3035RES1000mN2033000E3193000,7836562695,118.0
12127,CRS3035RES1000mN2033000E3193000,8493729364,110.0
12128,CRS3035RES1000mN2033000E3193000,8557885377,
12129,CRS3035RES1000mN2033000E3193000,8807212208,95.0
12130,CRS3035RES1000mN2033000E3193000,8844229173,104.0
12131,CRS3035RES1000mN2033000E3193000,8878422600,
12132,CRS3035RES1000mN2033000E3193000,9595709188,103.0
12133,CRS3035RES1000mN2033000E3193000,9611387099,113.0
12134,CRS3035RES1000mN2033000E3193000,9712656915,105.0
12135,CRS3035RES1000mN2033000E3193000,9713142744,98.0
12136,CRS3035RES1000mN2033000E3193000,9815746657,
12137,CRS3035RES1000mN2033000E3193000,10004871512,84.0
12138,CRS3035RES1000mN2033000E3193000,10281174134,
12139,CRS3035RES1000mN2033000E3193000,10580337411,76.0
12140,CRS3035RES1000mN2033000E3193000,10899442604,
12141,CRS3035RES1000mN2033000E3193000,10922657146,
12142,CRS3035RES1000mN2033000E3193000,11127499928,
12143,CRS3035RES1000mN2033000E3193000,11143725881,
12144,CRS3035RES1000mN2033000E3193000,11243087140,119.0
12145,CRS3035RES1000mN2033000E3193000,11269399969,119.0
12146,CRS3035RES1000mN2033000E3193000,11287269362,85.0
12147,CRS3035RES1000mN2033000E3193000,11287269363,73.0
12148,CRS3035RES1000mN2033000E3193000,11369705764,79.0
12149,CRS3035RES1000mN2033000E3193000,11387776374,103.0
12150,CRS3035RES1000mN2033000E3193000,11461799040,
12151,CRS3035RES1000mN2033000E3193000,11462802981,86.0
12152,CRS3035RES1000mN2033000E3193000,11652077658,
12153,CRS3035RES1000mN2033000E3193000,11691390164,105.0
12154,CRS3035RES1000mN2033000E3193000,11739757462,
12155,CRS3035RES1000mN2033000E3193000,12178446726,
12156,CRS3035RES1000mN2033000E3193000,12407425114,
12157,CRS3035RES1000mN2033000E3193000,12865480228,80.0
12158,CRS3035RES1000mN2033000E3193000,2960630,
12159,CRS3035RES1000mN2033000E3193000,3554044,
12160,CRS3035RES1000mN2033000E3193000,3557906,
12161,CRS3035RES1000mN2033000E3193000,5231361,112.0
12162,CRS3035RES1000mN2033000E3193000,9314566,119.0
12163,CRS3035RES1000mN2033000E3193000,13696257,
12164,CRS3035RES1000mN2033000E3193000,15996131,113.0
12165,CRS3035RES1000mN2033000E3193000,23526191,97.0
12166,CRS3035RES1000mN2033000E3193000,23545719,105.0
12167,CRS3035RES1000mN2033000E3193000,30599279,
12168,CRS3035RES1000mN2033000E3193000,30649229,111.0
12169,CRS3035RES1000mN2033000E3193000,32198651,
12170,CRS3035RES1000mN2033000E3193000,34945111,
12171,CRS3035RES1000mN2033000E3193000,50170625,76.0
12172,CRS3035RES1000mN2033000E3193000,82887228,
12173,CRS3035RES1000mN2033000E3193000,92484952,
12174,CRS3035RES1000mN2033000E3193000,95794713,102.0
12175,CRS3035RES1000mN2033000E3193000,96418670,
12176,CRS3035RES1000mN2033000E3193000,98502686,118.0
12177,CRS3035RES1000mN2033000E3193000,132613257,93.0
12178,CRS3035RES1000mN2033000E3193000,135036040,91.0
12179,CRS3035RES1000mN2033000E3193000,150772489,109.0
12180,CRS3035RES1000mN2033000E3193000,154118456,
12181,CRS3035RES1000mN2033000E3193000,157375776,114.0
12182,CRS3035RES1000mN2033000E3193000,158211204,
12183,CRS3035RES1000mN2033000E3193000,162072415,
12184,CRS3035RES1000mN2033000E3193000,162117720,
12185,CRS3035RES1000mN2033000E3193000,170487273,
12186,CRS3035RES1000mN2033000E3193000,172686062,
12187,CRS3035RES1000mN2033000E3193000,174318235,
12188,CRS3035RES1000mN2033000E3193000,174318237,
12189,CRS3035RES1000mN2033000E3193000,205060159,119.0
12190,CRS3035RES1000mN2033000E3193000,205757163,
12191,CRS3035RES1000mN2033000E3193000,221095520,83.0
12192,CRS3035RES1000mN2033000E3193000,224503374,98.0
12193,CRS3035RES1000mN2033000E3193000,227333462,117.0
12194,CRS3035RES1000mN2033000E3193000,229117454,119.0
12195,CRS3035RES1000mN2033000E3193000,261460389,
12196,CRS3035RES1000mN2033000E3193000,283450022,103.0
12197,CRS3035RES1000mN2033000E3193000,288994040,106.0
12198,CRS3035RES1000mN2033000E3193000,296744564,98.0
12199,CRS3035RES1000mN2033000E3193000,297526406,
12200,CRS3035RES1000mN2033000E3193000,300709861,
12201,CRS3035RES1000mN2033000E3193000,301444634,
12202,CRS3035RES1000mN2033000E3193000,302721609,
12203,CRS3035RES1000mN2033000E3193000,308195630,
12204,CRS3035RES1000mN2033000E3193000,312777902,116.0
12205,CRS3035RES1000mN2033000E3193000,330154630,
12206,CRS3035RES1000mN2033000E3193000,340205456,107.0
12207,CRS3035RES1000mN2033000E3193000,367883612,
12208,CRS3035RES1000mN2033000E3193000,368211943,
12209,CRS3035RES1000mN2033000E3193000,374180360,70.0
12210,CRS3035RES1000mN2033000E3193000,375369499,
12211,CRS3035RES1000mN2033000E3193000,383494544,110.0
12212,CRS3035RES1000mN2033000E3193000,384574591,
12213,CRS3035RES1000mN2033000E3193000,403538322,113.0
12214,CRS3035RES1000mN2033000E3193000,403859503,106.0
12215,CRS3035RES1000mN2033000E3193000,437050442,
12216,CRS3035RES1000mN2033000E3193000,459881697,118.0
12217,CRS3035RES1000mN2033000E3193000,477278425,
12218,CRS3035RES1000mN2033000E3193000,486879235,
12219,CRS3035RES1000mN2033000E3193000,493748377,
12220,CRS3035RES1000mN2033000E3193000,498234201,
12221,CRS3035RES1000mN2033000E3193000,504315026,71.0
12222,CRS3035RES1000mN2033000E3193000,548701490,
12223,CRS3035RES1000mN2033000E3193000,574210084,
12224,CRS3035RES1000mN2033000E3193000,576094143,
12225,CRS3035RES1000mN2033000E3193000,584409067,111.0
12226,CRS3035RES1000mN2033000E3193000,635512756,
12227,CRS3035RES1000mN2033000E3193000,638492224,119.0
12228,CRS3035RES1000mN2033000E3193000,653913062,
12229,CRS3035RES1000mN2033000E3193000,659866770,
12230,CRS3035RES1000mN2033000E3193000,697717972,
12231,CRS3035RES1000mN2033000E3193000,717194862,
12232,CRS3035RES1000mN2033000E3193000,736899303,
12233,CRS3035RES1000mN2033000E3193000,738042217,
12234,CRS3035RES1000mN2033000E3193000,839611983,
12235,CRS3035RES1000mN2033000E3193000,957893520,103.0
12236,CRS3035RES1000mN2033000E3193000,963308110,88.0
12237,CRS3035RES1000mN2033000E3193000,1073283182,
12238,CRS3035RES1000mN2033000E3193000,1252864015,83.0
12239,CRS3035RES1000mN2033000E3193000,1283203658,
12240,CRS3035RES1000mN2034000E3184000,25526,
12241,CRS3035RES1000mN2034000E3184000,1774,104.0
12242,CRS3035RES1000mN2034000E3184000,1770,115.0
12243,CRS3035RES1000mN2034000E3184000,1773,112.0
12244,CRS3035RES1000mN2034000E3184000,1771,109.0
12245,CRS3035RES1000mN2034000E3184000,123303,
12246,CRS3035RES1000mN2034000E3184000,1764,102.0
12247,CRS3035RES1000mN2034000E3184000,181101,111.0
12248,CRS3035RES1000mN2034000E3184000,5765642,
12249,CRS3035RES1000mN2034000E3184000,86719,
12250,CRS3035RES1000mN2034000E3184000,1800,114.0
12251,CRS3035RES1000mN2034000E3184000,1757,
12252,CRS3035RES1000mN2034000E3184000,1755,
12253,CRS3035RES1000mN2034000E3184000,1882,109.0
12254,CRS3035RES1000mN2034000E3184000,1745,90.0
12255,CRS3035RES1000mN2034000E3184000,1794,97.0
12256,CRS3035RES1000mN2034000E3184000,1762,95.0
12257,CRS3035RES1000mN2034000E3184000,51188,106.0
12258,CRS3035RES1000mN2034000E3184000,6893633,99.0
12259,CRS3035RES1000mN2034000E3184000,167128,105.0
12260,CRS3035RES1000mN2034000E3184000,1760,98.0
12261,CRS3035RES1000mN2034000E3184000,12773298,
12262,CRS3035RES1000mN2034000E3184000,1754,
12263,CRS3035RES1000mN2034000E3184000,1748,109.0
12264,CRS3035RES1000mN2034000E3184000,79941,91.0
12265,CRS3035RES1000mN2034000E3184000,1750,109.0
12266,CRS3035RES1000mN2034000E3184000,5975465,112.0
12267,CRS3035RES1000mN2034000E3184000,115056,100.0
12268,CRS3035RES1000mN2034000E3184000,1790,114.0
12269,CRS3035RES1000mN2034000E3184000,1756,
12270,CRS3035RES1000mN2034000E3184000,51849,107.0
12271,CRS3035RES1000mN2034000E3184000,185595,105.0
12272,CRS3035RES1000mN2034000E3184000,7697128,104.0
12273,CRS3035RES1000mN2034000E3184000,10395362,
12274,CRS3035RES1000mN2034000E3184000,1759,104.0
12275,CRS3035RES1000mN2034000E3184000,1752,102.0
12276,CRS3035RES1000mN2034000E3184000,186714,101.0
12277,CRS3035RES1000mN2034000E3184000,1753,114.0
12278,CRS3035RES1000mN2034000E3184000,1792,111.0
12279,CRS3035RES1000mN2034000E3184000,1763,
12280,CRS3035RES1000mN2034000E3184000,1746,108.0
12281,CRS3035RES1000mN2034000E3184000,11572165,
12282,CRS3035RES1000mN2034000E3184000,1761,111.0
12283,CRS3035RES1000mN2034000E3184000,1747,104.0
12284,CRS3035RES1000mN2034000E3184000,5768564,
12285,CRS3035RES1000mN2034000E3184000,1798,111.0
12286,CRS3035RES1000mN2034000E3184000,66904,113.0
12287,CRS3035RES1000mN2034000E3184000,1777,97.0
12288,CRS3035RES1000mN2034000E3184000,1765,98.0
12289,CRS3035RES1000mN2034000E3184000,49416,117.0
12290,CRS3035RES1000mN2034000E3184000,12734939,117.0
12291,CRS3035RES1000mN2034000E3184000,167386167,102.0
12292,CRS3035RES1000mN2034000E3184000,295933804,
12293,CRS3035RES1000mN2034000E3184000,303340017,117.0
12294,CRS3035RES1000mN2034000E3184000,315355551,
12295,CRS3035RES1000mN2034000E3184000,339084977,115.0
12296,CRS3035RES1000mN2034000E3184000,412911553,108.0
12297,CRS3035RES1000mN2034000E3184000,558126037,
12298,CRS3035RES1000mN2034000E3184000,711789768,
12299,CRS3035RES1000mN2034000E3184000,727666062,
12300,CRS3035RES1000mN2034000E3184000,848085869,
12301,CRS3035RES1000mN2034000E3184000,1056098898,110.0
12302,CRS3035RES1000mN2034000E3184000,1255438242,101.0
12303,CRS3035RES1000mN2034000E3184000,1469985039,102.0
12304,CRS3035RES1000mN2034000E3184000,1504302537,
12305,CRS3035RES1000mN2034000E3184000,1511617504,
12306,CRS3035RES1000mN2034000E3184000,1541601287,
12307,CRS3035RES1000mN2034000E3184000,1544591296,118.0
12308,CRS3035RES1000mN2034000E3184000,1598174183,95.0
12309,CRS3035RES1000mN2034000E3184000,1629887846,99.0
12310,CRS3035RES1000mN2034000E3184000,1686660176,102.0
12311,CRS3035RES1000mN2034000E3184000,1716927336,
12312,CRS3035RES1000mN2034000E3184000,1734554324,77.0
12313,CRS3035RES1000mN2034000E3184000,1849109335,
12314,CRS3035RES1000mN2034000E3184000,2028408680,
12315,CRS3035RES1000mN2034000E3184000,2036887702,
12316,CRS3035RES1000mN2034000E3184000,2061404218,
12317,CRS3035RES1000mN2034000E3184000,2134238030,94.0
12318,CRS3035RES1000mN2034000E3184000,2261600754,
12319,CRS3035RES1000mN2034000E3184000,2301402027,83.0
12320,CRS3035RES1000mN2034000E3184000,2303966810,
12321,CRS3035RES1000mN2034000E3184000,2312029862,97.0
12322,CRS3035RES1000mN2034000E3184000,2408860250,
12323,CRS3035RES1000mN2034000E3184000,2620185829,108.0
12324,CRS3035RES1000mN2034000E3184000,2622508931,109.0
12325,CRS3035RES1000mN2034000E3184000,2672130951,
12326,CRS3035RES1000mN2034000E3184000,2710518818,
12327,CRS3035RES1000mN2034000E3184000,3034026261,
12328,CRS3035RES1000mN2034000E3184000,3179889751,98.0
12329,CRS3035RES1000mN2034000E3184000,3206611978,
12330,CRS3035RES1000mN2034000E3184000,3272828439,
12331,CRS3035RES1000mN2034000E3184000,3452364276,103.0
12332,CRS3035RES1000mN2034000E3184000,3452364277,99.0
12333,CRS3035RES1000mN2034000E3184000,3495733197,
12334,CRS3035RES1000mN2034000E3184000,3497154853,
12335,CRS3035RES1000mN2034000E3184000,3517755445,
12336,CRS3035RES1000mN2034000E3184000,3522125657,
12337,CRS3035RES1000mN2034000E3184000,3526751794,
12338,CRS3035RES1000mN2034000E3184000,3839306060,77.0
12339,CRS3035RES1000mN2034000E3184000,4214697664,116.0
12340,CRS3035RES1000mN2034000E3184000,4338252586,
12341,CRS3035RES1000mN2034000E3184000,4401271633,
12342,CRS3035RES1000mN2034000E3184000,4515476768,
12343,CRS3035RES1000mN2034000E3184000,4569910891,106.0
12344,CRS3035RES1000mN2034000E3184000,4703730491,
12345,CRS3035RES1000mN2034000E3184000,4707870392,
12346,CRS3035RES1000mN2034000E3184000,4789037769,
12347,CRS3035RES1000mN2034000E3184000,4794233143,
12348,CRS3035RES1000mN2034000E3184000,4870405674,
12349,CRS3035RES1000mN2034000E3184000,5139379922,
12350,CRS3035RES1000mN2034000E3184000,5160337425,107.0
12351,CRS3035RES1000mN2034000E3184000,5196199575,
12352,CRS3035RES1000mN2034000E3184000,5341570554,106.0
12353,CRS3035RES1000mN2034000E3184000,5345949864,
12354,CRS3035RES1000mN2034000E3184000,5448507385,
12355,CRS3035RES1000mN2034000E3184000,5604693894,
12356,CRS3035RES1000mN2034000E3184000,5670401989,
12357,CRS3035RES1000mN2034000E3184000,5942671299,
12358,CRS3035RES1000mN2034000E3184000,5943980960,
12359,CRS3035RES1000mN2034000E3184000,6185791451,
12360,CRS3035RES1000mN2034000E3184000,6188948286,114.0
12361,CRS3035RES1000mN2034000E3184000,6555800191,
12362,CRS3035RES1000mN2034000E3184000,6885254479,
12363,CRS3035RES1000mN2034000E3184000,7222611268,
12364,CRS3035RES1000mN2034000E3184000,7408961006,
12365,CRS3035RES1000mN2034000E3184000,7619964683,
12366,CRS3035RES1000mN2034000E3184000,7836562695,118.0
12367,CRS3035RES1000mN2034000E3184000,8493729364,113.0
12368,CRS3035RES1000mN2034000E3184000,8557885377,
12369,CRS3035RES1000mN2034000E3184000,8807212208,97.0
12370,CRS3035RES1000mN2034000E3184000,8844229173,107.0
12371,CRS3035RES1000mN2034000E3184000,8878422600,
12372,CRS3035RES1000mN2034000E3184000,9595709188,105.0
12373,CRS3035RES1000mN2034000E3184000,9611387099,119.0
12374,CRS3035RES1000mN2034000E3184000,9712656915,108.0
12375,CRS3035RES1000mN2034000E3184000,9713142744,101.0
12376,CRS3035RES1000mN2034000E3184000,9815746657,
12377,CRS3035RES1000mN2034000E3184000,10004871512,96.0
12378,CRS3035RES1000mN2034000E3184000,10281174134,
12379,CRS3035RES1000mN2034000E3184000,10580337411,81.0
12380,CRS3035RES1000mN2034000E3184000,10899442604,
12381,CRS3035RES1000mN2034000E3184000,10922657146,
12382,CRS3035RES1000mN2034000E3184000,11127499928,
12383,CRS3035RES1000mN2034000E3184000,11143725881,
12384,CRS3035RES1000mN2034000E3184000,11243087140,119.0
12385,CRS3035RES1000mN2034000E3184000,11269399969,
12386,CRS3035RES1000mN2034000E3184000,11287269362,96.0
12387,CRS3035RES1000mN2034000E3184000,11287269363,80.0
12388,CRS3035RES1000mN2034000E3184000,11369705764,88.0
12389,CRS3035RES1000mN2034000E3184000,11387776374,118.0
12390,CRS3035RES1000mN2034000E3184000,11461799040,
12391,CRS3035RES1000mN2034000E3184000,11462802981,101.0
12392,CRS3035RES1000mN2034000E3184000,11652077658,
12393,CRS3035RES1000mN2034000E3184000,11691390164,107.0
12394,CRS3035RES1000mN2034000E3184000,11739757462,
12395,CRS3035RES1000mN2034000E3184000,12178446726,
12396,CRS3035RES1000mN2034000E3184000,12407425114,
12397,CRS3035RES1000mN2034000E3184000,12865480228,82.0
12398,CRS3035RES1000mN2034000E3184000,2960630,
12399,CRS3035RES1000mN2034000E3184000,3554044,
12400,CRS3035RES1000mN2034000E3184000,3557906,
12401,CRS3035RES1000mN2034000E3184000,5231361,115.0
12402,CRS3035RES1000mN2034000E3184000,9314566,
12403,CRS3035RES1000mN2034000E3184000,13696257,
12404,CRS3035RES1000mN2034000E3184000,15996131,116.0
12405,CRS3035RES1000mN2034000E3184000,23526191,99.0
12406,CRS3035RES1000mN2034000E3184000,23545719,113.0
12407,CRS3035RES1000mN2034000E3184000,30599279,
12408,CRS3035RES1000mN2034000E3184000,30649229,114.0
12409,CRS3035RES1000mN2034000E3184000,32198651,
12410,CRS3035RES1000mN2034000E3184000,34945111,
12411,CRS3035RES1000mN2034000E3184000,50170625,84.0
12412,CRS3035RES1000mN2034000E3184000,82887228,
12413,CRS3035RES1000mN2034000E3184000,92484952,
12414,CRS3035RES1000mN2034000E3184000,95794713,117.0
