,from_id,to_id,travel_time
5664,CRS3035RES1000mN2043000E3144000,11243087140,73.0
5665,CRS3035RES1000mN2043000E3144000,11269399969,29.0
5666,CRS3035RES1000mN2043000E3144000,11287269362,80.0
5667,CRS3035RES1000mN2043000E3144000,11287269363,88.0
5668,CRS3035RES1000mN2043000E3144000,11369705764,89.0
5669,CRS3035RES1000mN2043000E3144000,11387776374,80.0
5670,CRS3035RES1000mN2043000E3144000,11461799040,
5671,CRS3035RES1000mN2043000E3144000,11462802981,69.0
5672,CRS3035RES1000mN2043000E3144000,11652077658,53.0
5673,CRS3035RES1000mN2043000E3144000,11691390164,36.0
5674,CRS3035RES1000mN2043000E3144000,11739757462,79.0
5675,CRS3035RES1000mN2043000E3144000,12178446726,64.0
5676,CRS3035RES1000mN2043000E3144000,12407425114,54.0
5677,CRS3035RES1000mN2043000E3144000,12865480228,77.0
5678,CRS3035RES1000mN2043000E3144000,2960630,88.0
5679,CRS3035RES1000mN2043000E3144000,3554044,97.0
5680,CRS3035RES1000mN2043000E3144000,3557906,87.0
5681,CRS3035RES1000mN2043000E3144000,5231361,30.0
5682,CRS3035RES1000mN2043000E3144000,9314566,102.0
5683,CRS3035RES1000mN2043000E3144000,13696257,51.0
5684,CRS3035RES1000mN2043000E3144000,15996131,40.0
5685,CRS3035RES1000mN2043000E3144000,23526191,63.0
5686,CRS3035RES1000mN2043000E3144000,23545719,67.0
5687,CRS3035RES1000mN2043000E3144000,30599279,80.0
5688,CRS3035RES1000mN2043000E3144000,30649229,27.0
5689,CRS3035RES1000mN2043000E3144000,32198651,
5690,CRS3035RES1000mN2043000E3144000,34945111,89.0
5691,CRS3035RES1000mN2043000E3144000,50170625,90.0
5692,CRS3035RES1000mN2043000E3144000,82887228,52.0
5693,CRS3035RES1000mN2043000E3144000,92484952,40.0
5694,CRS3035RES1000mN2043000E3144000,95794713,78.0
5695,CRS3035RES1000mN2043000E3144000,96418670,101.0
5696,CRS3035RES1000mN2043000E3144000,98502686,21.0
5697,CRS3035RES1000mN2043000E3144000,132613257,75.0
5698,CRS3035RES1000mN2043000E3144000,135036040,73.0
5699,CRS3035RES1000mN2043000E3144000,150772489,44.0
5700,CRS3035RES1000mN2043000E3144000,154118456,54.0
5701,CRS3035RES1000mN2043000E3144000,157375776,68.0
5702,CRS3035RES1000mN2043000E3144000,158211204,80.0
5703,CRS3035RES1000mN2043000E3144000,162072415,82.0
5704,CRS3035RES1000mN2043000E3144000,162117720,21.0
5705,CRS3035RES1000mN2043000E3144000,170487273,109.0
5706,CRS3035RES1000mN2043000E3144000,172686062,82.0
5707,CRS3035RES1000mN2043000E3144000,174318235,93.0
5708,CRS3035RES1000mN2043000E3144000,174318237,95.0
5709,CRS3035RES1000mN2043000E3144000,205060159,102.0
5710,CRS3035RES1000mN2043000E3144000,205757163,
5711,CRS3035RES1000mN2043000E3144000,221095520,83.0
5712,CRS3035RES1000mN2043000E3144000,224503374,53.0
5713,CRS3035RES1000mN2043000E3144000,227333462,42.0
5714,CRS3035RES1000mN2043000E3144000,229117454,57.0
5715,CRS3035RES1000mN2043000E3144000,261460389,
5716,CRS3035RES1000mN2043000E3144000,283450022,40.0
5717,CRS3035RES1000mN2043000E3144000,288994040,54.0
5718,CRS3035RES1000mN2043000E3144000,296744564,92.0
5719,CRS3035RES1000mN2043000E3144000,297526406,73.0
5720,CRS3035RES1000mN2043000E3144000,300709861,104.0
5721,CRS3035RES1000mN2043000E3144000,301444634,73.0
5722,CRS3035RES1000mN2043000E3144000,302721609,103.0
5723,CRS3035RES1000mN2043000E3144000,308195630,79.0
5724,CRS3035RES1000mN2043000E3144000,312777902,56.0
5725,CRS3035RES1000mN2043000E3144000,330154630,
5726,CRS3035RES1000mN2043000E3144000,340205456,47.0
5727,CRS3035RES1000mN2043000E3144000,367883612,50.0
5728,CRS3035RES1000mN2043000E3144000,368211943,50.0
5729,CRS3035RES1000mN2043000E3144000,374180360,83.0
5730,CRS3035RES1000mN2043000E3144000,375369499,43.0
5731,CRS3035RES1000mN2043000E3144000,383494544,61.0
5732,CRS3035RES1000mN2043000E3144000,384574591,83.0
5733,CRS3035RES1000mN2043000E3144000,403538322,89.0
5734,CRS3035RES1000mN2043000E3144000,403859503,39.0
5735,CRS3035RES1000mN2043000E3144000,437050442,96.0
5736,CRS3035RES1000mN2043000E3144000,459881697,43.0
5737,CRS3035RES1000mN2043000E3144000,477278425,110.0
5738,CRS3035RES1000mN2043000E3144000,486879235,
5739,CRS3035RES1000mN2043000E3144000,493748377,76.0
5740,CRS3035RES1000mN2043000E3144000,498234201,94.0
5741,CRS3035RES1000mN2043000E3144000,504315026,78.0
5742,CRS3035RES1000mN2043000E3144000,548701490,
5743,CRS3035RES1000mN2043000E3144000,574210084,61.0
5744,CRS3035RES1000mN2043000E3144000,576094143,81.0
5745,CRS3035RES1000mN2043000E3144000,584409067,106.0
5746,CRS3035RES1000mN2043000E3144000,635512756,67.0
5747,CRS3035RES1000mN2043000E3144000,638492224,106.0
5748,CRS3035RES1000mN2043000E3144000,653913062,71.0
5749,CRS3035RES1000mN2043000E3144000,659866770,74.0
5750,CRS3035RES1000mN2043000E3144000,697717972,83.0
5751,CRS3035RES1000mN2043000E3144000,717194862,102.0
5752,CRS3035RES1000mN2043000E3144000,736899303,
5753,CRS3035RES1000mN2043000E3144000,738042217,107.0
5754,CRS3035RES1000mN2043000E3144000,839611983,114.0
5755,CRS3035RES1000mN2043000E3144000,957893520,49.0
5756,CRS3035RES1000mN2043000E3144000,963308110,83.0
5757,CRS3035RES1000mN2043000E3144000,1073283182,95.0
5758,CRS3035RES1000mN2043000E3144000,1252864015,79.0
5759,CRS3035RES1000mN2043000E3144000,1283203658,
5760,CRS3035RES1000mN2043000E3145000,25526,71.0
5761,CRS3035RES1000mN2043000E3145000,1774,61.0
5762,CRS3035RES1000mN2043000E3145000,1770,73.0
5763,CRS3035RES1000mN2043000E3145000,1773,74.0
5764,CRS3035RES1000mN2043000E3145000,1771,38.0
5765,CRS3035RES1000mN2043000E3145000,123303,74.0
5766,CRS3035RES1000mN2043000E3145000,1764,51.0
5767,CRS3035RES1000mN2043000E3145000,181101,79.0
5768,CRS3035RES1000mN2043000E3145000,5765642,73.0
5769,CRS3035RES1000mN2043000E3145000,86719,85.0
5770,CRS3035RES1000mN2043000E3145000,1800,73.0
5771,CRS3035RES1000mN2043000E3145000,1757,60.0
5772,CRS3035RES1000mN2043000E3145000,1755,62.0
5773,CRS3035RES1000mN2043000E3145000,1882,41.0
5774,CRS3035RES1000mN2043000E3145000,1745,68.0
5775,CRS3035RES1000mN2043000E3145000,1794,65.0
5776,CRS3035RES1000mN2043000E3145000,1762,54.0
5777,CRS3035RES1000mN2043000E3145000,51188,60.0
5778,CRS3035RES1000mN2043000E3145000,6893633,57.0
5779,CRS3035RES1000mN2043000E3145000,167128,70.0
5780,CRS3035RES1000mN2043000E3145000,1760,62.0
5781,CRS3035RES1000mN2043000E3145000,12773298,76.0
5782,CRS3035RES1000mN2043000E3145000,1754,85.0
5783,CRS3035RES1000mN2043000E3145000,1748,75.0
5784,CRS3035RES1000mN2043000E3145000,79941,69.0
5785,CRS3035RES1000mN2043000E3145000,1750,66.0
5786,CRS3035RES1000mN2043000E3145000,5975465,51.0
5787,CRS3035RES1000mN2043000E3145000,115056,74.0
5788,CRS3035RES1000mN2043000E3145000,1790,57.0
5789,CRS3035RES1000mN2043000E3145000,1756,68.0
5790,CRS3035RES1000mN2043000E3145000,51849,63.0
5791,CRS3035RES1000mN2043000E3145000,185595,52.0
5792,CRS3035RES1000mN2043000E3145000,7697128,46.0
5793,CRS3035RES1000mN2043000E3145000,10395362,73.0
5794,CRS3035RES1000mN2043000E3145000,1759,62.0
5795,CRS3035RES1000mN2043000E3145000,1752,63.0
5796,CRS3035RES1000mN2043000E3145000,186714,64.0
5797,CRS3035RES1000mN2043000E3145000,1753,67.0
5798,CRS3035RES1000mN2043000E3145000,1792,76.0
5799,CRS3035RES1000mN2043000E3145000,1763,62.0
5800,CRS3035RES1000mN2043000E3145000,1746,71.0
5801,CRS3035RES1000mN2043000E3145000,11572165,78.0
5802,CRS3035RES1000mN2043000E3145000,1761,62.0
5803,CRS3035RES1000mN2043000E3145000,1747,74.0
5804,CRS3035RES1000mN2043000E3145000,5768564,64.0
5805,CRS3035RES1000mN2043000E3145000,1798,49.0
5806,CRS3035RES1000mN2043000E3145000,66904,58.0
5807,CRS3035RES1000mN2043000E3145000,1777,44.0
5808,CRS3035RES1000mN2043000E3145000,1765,57.0
5809,CRS3035RES1000mN2043000E3145000,49416,76.0
5810,CRS3035RES1000mN2043000E3145000,12734939,76.0
5811,CRS3035RES1000mN2043000E3145000,167386167,48.0
5812,CRS3035RES1000mN2043000E3145000,295933804,48.0
5813,CRS3035RES1000mN2043000E3145000,303340017,42.0
5814,CRS3035RES1000mN2043000E3145000,315355551,59.0
5815,CRS3035RES1000mN2043000E3145000,339084977,61.0
5816,CRS3035RES1000mN2043000E3145000,412911553,42.0
5817,CRS3035RES1000mN2043000E3145000,558126037,74.0
5818,CRS3035RES1000mN2043000E3145000,711789768,103.0
5819,CRS3035RES1000mN2043000E3145000,727666062,
5820,CRS3035RES1000mN2043000E3145000,848085869,85.0
5821,CRS3035RES1000mN2043000E3145000,1056098898,56.0
5822,CRS3035RES1000mN2043000E3145000,1255438242,95.0
5823,CRS3035RES1000mN2043000E3145000,1469985039,90.0
5824,CRS3035RES1000mN2043000E3145000,1504302537,
5825,CRS3035RES1000mN2043000E3145000,1511617504,95.0
5826,CRS3035RES1000mN2043000E3145000,1541601287,43.0
5827,CRS3035RES1000mN2043000E3145000,1544591296,68.0
5828,CRS3035RES1000mN2043000E3145000,1598174183,80.0
5829,CRS3035RES1000mN2043000E3145000,1629887846,78.0
5830,CRS3035RES1000mN2043000E3145000,1686660176,75.0
5831,CRS3035RES1000mN2043000E3145000,1716927336,96.0
5832,CRS3035RES1000mN2043000E3145000,1734554324,92.0
5833,CRS3035RES1000mN2043000E3145000,1849109335,47.0
5834,CRS3035RES1000mN2043000E3145000,2028408680,109.0
5835,CRS3035RES1000mN2043000E3145000,2036887702,
5836,CRS3035RES1000mN2043000E3145000,2061404218,81.0
5837,CRS3035RES1000mN2043000E3145000,2134238030,94.0
5838,CRS3035RES1000mN2043000E3145000,2261600754,
5839,CRS3035RES1000mN2043000E3145000,2301402027,87.0
5840,CRS3035RES1000mN2043000E3145000,2303966810,100.0
5841,CRS3035RES1000mN2043000E3145000,2312029862,78.0
5842,CRS3035RES1000mN2043000E3145000,2408860250,61.0
5843,CRS3035RES1000mN2043000E3145000,2620185829,49.0
5844,CRS3035RES1000mN2043000E3145000,2622508931,40.0
5845,CRS3035RES1000mN2043000E3145000,2672130951,
5846,CRS3035RES1000mN2043000E3145000,2710518818,103.0
5847,CRS3035RES1000mN2043000E3145000,3034026261,
5848,CRS3035RES1000mN2043000E3145000,3179889751,102.0
5849,CRS3035RES1000mN2043000E3145000,3206611978,
5850,CRS3035RES1000mN2043000E3145000,3272828439,101.0
5851,CRS3035RES1000mN2043000E3145000,3452364276,79.0
5852,CRS3035RES1000mN2043000E3145000,3452364277,60.0
5853,CRS3035RES1000mN2043000E3145000,3495733197,
5854,CRS3035RES1000mN2043000E3145000,3497154853,
5855,CRS3035RES1000mN2043000E3145000,3517755445,
5856,CRS3035RES1000mN2043000E3145000,3522125657,
5857,CRS3035RES1000mN2043000E3145000,3526751794,88.0
5858,CRS3035RES1000mN2043000E3145000,3839306060,79.0
5859,CRS3035RES1000mN2043000E3145000,4214697664,48.0
5860,CRS3035RES1000mN2043000E3145000,4338252586,76.0
5861,CRS3035RES1000mN2043000E3145000,4401271633,
5862,CRS3035RES1000mN2043000E3145000,4515476768,
5863,CRS3035RES1000mN2043000E3145000,4569910891,49.0
5864,CRS3035RES1000mN2043000E3145000,4703730491,62.0
5865,CRS3035RES1000mN2043000E3145000,4707870392,60.0
5866,CRS3035RES1000mN2043000E3145000,4789037769,116.0
5867,CRS3035RES1000mN2043000E3145000,4794233143,119.0
5868,CRS3035RES1000mN2043000E3145000,4870405674,65.0
5869,CRS3035RES1000mN2043000E3145000,5139379922,92.0
5870,CRS3035RES1000mN2043000E3145000,5160337425,33.0
5871,CRS3035RES1000mN2043000E3145000,5196199575,75.0
5872,CRS3035RES1000mN2043000E3145000,5341570554,62.0
5873,CRS3035RES1000mN2043000E3145000,5345949864,107.0
5874,CRS3035RES1000mN2043000E3145000,5448507385,
5875,CRS3035RES1000mN2043000E3145000,5604693894,73.0
5876,CRS3035RES1000mN2043000E3145000,5670401989,68.0
5877,CRS3035RES1000mN2043000E3145000,5942671299,99.0
5878,CRS3035RES1000mN2043000E3145000,5943980960,80.0
5879,CRS3035RES1000mN2043000E3145000,6185791451,
5880,CRS3035RES1000mN2043000E3145000,6188948286,92.0
5881,CRS3035RES1000mN2043000E3145000,6555800191,86.0
5882,CRS3035RES1000mN2043000E3145000,6885254479,70.0
5883,CRS3035RES1000mN2043000E3145000,7222611268,
5884,CRS3035RES1000mN2043000E3145000,7408961006,
5885,CRS3035RES1000mN2043000E3145000,7619964683,113.0
5886,CRS3035RES1000mN2043000E3145000,7836562695,89.0
5887,CRS3035RES1000mN2043000E3145000,8493729364,54.0
5888,CRS3035RES1000mN2043000E3145000,8557885377,73.0
5889,CRS3035RES1000mN2043000E3145000,8807212208,51.0
5890,CRS3035RES1000mN2043000E3145000,8844229173,54.0
5891,CRS3035RES1000mN2043000E3145000,8878422600,35.0
5892,CRS3035RES1000mN2043000E3145000,9595709188,66.0
5893,CRS3035RES1000mN2043000E3145000,9611387099,60.0
5894,CRS3035RES1000mN2043000E3145000,9712656915,32.0
5895,CRS3035RES1000mN2043000E3145000,9713142744,53.0
5896,CRS3035RES1000mN2043000E3145000,9815746657,
5897,CRS3035RES1000mN2043000E3145000,10004871512,83.0
5898,CRS3035RES1000mN2043000E3145000,10281174134,
5899,CRS3035RES1000mN2043000E3145000,10580337411,83.0
5900,CRS3035RES1000mN2043000E3145000,10899442604,99.0
5901,CRS3035RES1000mN2043000E3145000,10922657146,92.0
5902,CRS3035RES1000mN2043000E3145000,11127499928,74.0
5903,CRS3035RES1000mN2043000E3145000,11143725881,57.0
5904,CRS3035RES1000mN2043000E3145000,11243087140,73.0
5905,CRS3035RES1000mN2043000E3145000,11269399969,32.0
5906,CRS3035RES1000mN2043000E3145000,11287269362,83.0
5907,CRS3035RES1000mN2043000E3145000,11287269363,91.0
5908,CRS3035RES1000mN2043000E3145000,11369705764,91.0
5909,CRS3035RES1000mN2043000E3145000,11387776374,83.0
5910,CRS3035RES1000mN2043000E3145000,11461799040,
5911,CRS3035RES1000mN2043000E3145000,11462802981,71.0
5912,CRS3035RES1000mN2043000E3145000,11652077658,52.0
5913,CRS3035RES1000mN2043000E3145000,11691390164,39.0
5914,CRS3035RES1000mN2043000E3145000,11739757462,85.0
5915,CRS3035RES1000mN2043000E3145000,12178446726,67.0
5916,CRS3035RES1000mN2043000E3145000,12407425114,54.0
5917,CRS3035RES1000mN2043000E3145000,12865480228,80.0
5918,CRS3035RES1000mN2043000E3145000,2960630,91.0
5919,CRS3035RES1000mN2043000E3145000,3554044,99.0
5920,CRS3035RES1000mN2043000E3145000,3557906,91.0
5921,CRS3035RES1000mN2043000E3145000,5231361,33.0
5922,CRS3035RES1000mN2043000E3145000,9314566,104.0
5923,CRS3035RES1000mN2043000E3145000,13696257,52.0
5924,CRS3035RES1000mN2043000E3145000,15996131,43.0
5925,CRS3035RES1000mN2043000E3145000,23526191,67.0
5926,CRS3035RES1000mN2043000E3145000,23545719,70.0
5927,CRS3035RES1000mN2043000E3145000,30599279,83.0
5928,CRS3035RES1000mN2043000E3145000,30649229,30.0
5929,CRS3035RES1000mN2043000E3145000,32198651,
5930,CRS3035RES1000mN2043000E3145000,34945111,92.0
5931,CRS3035RES1000mN2043000E3145000,50170625,93.0
5932,CRS3035RES1000mN2043000E3145000,82887228,55.0
5933,CRS3035RES1000mN2043000E3145000,92484952,40.0
5934,CRS3035RES1000mN2043000E3145000,95794713,82.0
5935,CRS3035RES1000mN2043000E3145000,96418670,104.0
5936,CRS3035RES1000mN2043000E3145000,98502686,24.0
5937,CRS3035RES1000mN2043000E3145000,132613257,78.0
5938,CRS3035RES1000mN2043000E3145000,135036040,76.0
5939,CRS3035RES1000mN2043000E3145000,150772489,48.0
5940,CRS3035RES1000mN2043000E3145000,154118456,54.0
5941,CRS3035RES1000mN2043000E3145000,157375776,71.0
5942,CRS3035RES1000mN2043000E3145000,158211204,83.0
5943,CRS3035RES1000mN2043000E3145000,162072415,83.0
5944,CRS3035RES1000mN2043000E3145000,162117720,24.0
5945,CRS3035RES1000mN2043000E3145000,170487273,112.0
5946,CRS3035RES1000mN2043000E3145000,172686062,85.0
5947,CRS3035RES1000mN2043000E3145000,174318235,92.0
5948,CRS3035RES1000mN2043000E3145000,174318237,94.0
5949,CRS3035RES1000mN2043000E3145000,205060159,105.0
5950,CRS3035RES1000mN2043000E3145000,205757163,
5951,CRS3035RES1000mN2043000E3145000,221095520,85.0
5952,CRS3035RES1000mN2043000E3145000,224503374,56.0
5953,CRS3035RES1000mN2043000E3145000,227333462,42.0
5954,CRS3035RES1000mN2043000E3145000,229117454,57.0
5955,CRS3035RES1000mN2043000E3145000,261460389,
5956,CRS3035RES1000mN2043000E3145000,283450022,43.0
5957,CRS3035RES1000mN2043000E3145000,288994040,57.0
5958,CRS3035RES1000mN2043000E3145000,296744564,95.0
5959,CRS3035RES1000mN2043000E3145000,297526406,75.0
5960,CRS3035RES1000mN2043000E3145000,300709861,109.0
5961,CRS3035RES1000mN2043000E3145000,301444634,73.0
5962,CRS3035RES1000mN2043000E3145000,302721609,104.0
5963,CRS3035RES1000mN2043000E3145000,308195630,79.0
5964,CRS3035RES1000mN2043000E3145000,312777902,59.0
5965,CRS3035RES1000mN2043000E3145000,330154630,
5966,CRS3035RES1000mN2043000E3145000,340205456,50.0
5967,CRS3035RES1000mN2043000E3145000,367883612,53.0
5968,CRS3035RES1000mN2043000E3145000,368211943,54.0
5969,CRS3035RES1000mN2043000E3145000,374180360,86.0
5970,CRS3035RES1000mN2043000E3145000,375369499,43.0
5971,CRS3035RES1000mN2043000E3145000,383494544,64.0
5972,CRS3035RES1000mN2043000E3145000,384574591,94.0
5973,CRS3035RES1000mN2043000E3145000,403538322,92.0
5974,CRS3035RES1000mN2043000E3145000,403859503,42.0
5975,CRS3035RES1000mN2043000E3145000,437050442,101.0
5976,CRS3035RES1000mN2043000E3145000,459881697,43.0
5977,CRS3035RES1000mN2043000E3145000,477278425,113.0
5978,CRS3035RES1000mN2043000E3145000,486879235,
5979,CRS3035RES1000mN2043000E3145000,493748377,78.0
5980,CRS3035RES1000mN2043000E3145000,498234201,100.0
5981,CRS3035RES1000mN2043000E3145000,504315026,81.0
5982,CRS3035RES1000mN2043000E3145000,548701490,
5983,CRS3035RES1000mN2043000E3145000,574210084,61.0
5984,CRS3035RES1000mN2043000E3145000,576094143,82.0
5985,CRS3035RES1000mN2043000E3145000,584409067,106.0
5986,CRS3035RES1000mN2043000E3145000,635512756,72.0
5987,CRS3035RES1000mN2043000E3145000,638492224,109.0
5988,CRS3035RES1000mN2043000E3145000,653913062,74.0
5989,CRS3035RES1000mN2043000E3145000,659866770,75.0
5990,CRS3035RES1000mN2043000E3145000,697717972,86.0
5991,CRS3035RES1000mN2043000E3145000,717194862,102.0
5992,CRS3035RES1000mN2043000E3145000,736899303,
5993,CRS3035RES1000mN2043000E3145000,738042217,106.0
5994,CRS3035RES1000mN2043000E3145000,839611983,114.0
5995,CRS3035RES1000mN2043000E3145000,957893520,52.0
5996,CRS3035RES1000mN2043000E3145000,963308110,86.0
5997,CRS3035RES1000mN2043000E3145000,1073283182,98.0
5998,CRS3035RES1000mN2043000E3145000,1252864015,80.0
5999,CRS3035RES1000mN2043000E3145000,1283203658,
6000,CRS3035RES1000mN2043000E3146000,25526,72.0
6001,CRS3035RES1000mN2043000E3146000,1774,61.0
6002,CRS3035RES1000mN2043000E3146000,1770,78.0
6003,CRS3035RES1000mN2043000E3146000,1773,79.0
6004,CRS3035RES1000mN2043000E3146000,1771,48.0
6005,CRS3035RES1000mN2043000E3146000,123303,70.0
6006,CRS3035RES1000mN2043000E3146000,1764,59.0
6007,CRS3035RES1000mN2043000E3146000,181101,85.0
6008,CRS3035RES1000mN2043000E3146000,5765642,73.0
6009,CRS3035RES1000mN2043000E3146000,86719,82.0
6010,CRS3035RES1000mN2043000E3146000,1800,78.0
6011,CRS3035RES1000mN2043000E3146000,1757,67.0
6012,CRS3035RES1000mN2043000E3146000,1755,58.0
6013,CRS3035RES1000mN2043000E3146000,1882,50.0
6014,CRS3035RES1000mN2043000E3146000,1745,73.0
6015,CRS3035RES1000mN2043000E3146000,1794,73.0
6016,CRS3035RES1000mN2043000E3146000,1762,63.0
6017,CRS3035RES1000mN2043000E3146000,51188,62.0
6018,CRS3035RES1000mN2043000E3146000,6893633,66.0
6019,CRS3035RES1000mN2043000E3146000,167128,76.0
6020,CRS3035RES1000mN2043000E3146000,1760,69.0
6021,CRS3035RES1000mN2043000E3146000,12773298,72.0
6022,CRS3035RES1000mN2043000E3146000,1754,81.0
6023,CRS3035RES1000mN2043000E3146000,1748,81.0
6024,CRS3035RES1000mN2043000E3146000,79941,79.0
6025,CRS3035RES1000mN2043000E3146000,1750,73.0
6026,CRS3035RES1000mN2043000E3146000,5975465,58.0
6027,CRS3035RES1000mN2043000E3146000,115056,81.0
6028,CRS3035RES1000mN2043000E3146000,1790,63.0
6029,CRS3035RES1000mN2043000E3146000,1756,66.0
6030,CRS3035RES1000mN2043000E3146000,51849,72.0
6031,CRS3035RES1000mN2043000E3146000,185595,60.0
6032,CRS3035RES1000mN2043000E3146000,7697128,54.0
6033,CRS3035RES1000mN2043000E3146000,10395362,79.0
6034,CRS3035RES1000mN2043000E3146000,1759,62.0
6035,CRS3035RES1000mN2043000E3146000,1752,69.0
6036,CRS3035RES1000mN2043000E3146000,186714,72.0
6037,CRS3035RES1000mN2043000E3146000,1753,73.0
6038,CRS3035RES1000mN2043000E3146000,1792,79.0
6039,CRS3035RES1000mN2043000E3146000,1763,55.0
6040,CRS3035RES1000mN2043000E3146000,1746,79.0
6041,CRS3035RES1000mN2043000E3146000,11572165,73.0
6042,CRS3035RES1000mN2043000E3146000,1761,68.0
6043,CRS3035RES1000mN2043000E3146000,1747,80.0
6044,CRS3035RES1000mN2043000E3146000,5768564,71.0
6045,CRS3035RES1000mN2043000E3146000,1798,53.0
6046,CRS3035RES1000mN2043000E3146000,66904,54.0
6047,CRS3035RES1000mN2043000E3146000,1777,52.0
6048,CRS3035RES1000mN2043000E3146000,1765,65.0
6049,CRS3035RES1000mN2043000E3146000,49416,80.0
6050,CRS3035RES1000mN2043000E3146000,12734939,80.0
6051,CRS3035RES1000mN2043000E3146000,167386167,57.0
6052,CRS3035RES1000mN2043000E3146000,295933804,37.0
6053,CRS3035RES1000mN2043000E3146000,303340017,47.0
6054,CRS3035RES1000mN2043000E3146000,315355551,55.0
6055,CRS3035RES1000mN2043000E3146000,339084977,53.0
6056,CRS3035RES1000mN2043000E3146000,412911553,51.0
6057,CRS3035RES1000mN2043000E3146000,558126037,66.0
6058,CRS3035RES1000mN2043000E3146000,711789768,110.0
6059,CRS3035RES1000mN2043000E3146000,727666062,
6060,CRS3035RES1000mN2043000E3146000,848085869,85.0
6061,CRS3035RES1000mN2043000E3146000,1056098898,64.0
6062,CRS3035RES1000mN2043000E3146000,1255438242,115.0
6063,CRS3035RES1000mN2043000E3146000,1469985039,94.0
6064,CRS3035RES1000mN2043000E3146000,1504302537,
6065,CRS3035RES1000mN2043000E3146000,1511617504,100.0
6066,CRS3035RES1000mN2043000E3146000,1541601287,43.0
6067,CRS3035RES1000mN2043000E3146000,1544591296,63.0
6068,CRS3035RES1000mN2043000E3146000,1598174183,83.0
6069,CRS3035RES1000mN2043000E3146000,1629887846,88.0
6070,CRS3035RES1000mN2043000E3146000,1686660176,83.0
6071,CRS3035RES1000mN2043000E3146000,1716927336,93.0
6072,CRS3035RES1000mN2043000E3146000,1734554324,92.0
6073,CRS3035RES1000mN2043000E3146000,1849109335,52.0
6074,CRS3035RES1000mN2043000E3146000,2028408680,110.0
6075,CRS3035RES1000mN2043000E3146000,2036887702,
6076,CRS3035RES1000mN2043000E3146000,2061404218,63.0
6077,CRS3035RES1000mN2043000E3146000,2134238030,94.0
6078,CRS3035RES1000mN2043000E3146000,2261600754,
6079,CRS3035RES1000mN2043000E3146000,2301402027,89.0
6080,CRS3035RES1000mN2043000E3146000,2303966810,107.0
6081,CRS3035RES1000mN2043000E3146000,2312029862,85.0
6082,CRS3035RES1000mN2043000E3146000,2408860250,59.0
6083,CRS3035RES1000mN2043000E3146000,2620185829,57.0
6084,CRS3035RES1000mN2043000E3146000,2622508931,49.0
6085,CRS3035RES1000mN2043000E3146000,2672130951,
6086,CRS3035RES1000mN2043000E3146000,2710518818,99.0
6087,CRS3035RES1000mN2043000E3146000,3034026261,
6088,CRS3035RES1000mN2043000E3146000,3179889751,108.0
6089,CRS3035RES1000mN2043000E3146000,3206611978,
6090,CRS3035RES1000mN2043000E3146000,3272828439,101.0
6091,CRS3035RES1000mN2043000E3146000,3452364276,86.0
6092,CRS3035RES1000mN2043000E3146000,3452364277,68.0
6093,CRS3035RES1000mN2043000E3146000,3495733197,
6094,CRS3035RES1000mN2043000E3146000,3497154853,
6095,CRS3035RES1000mN2043000E3146000,3517755445,
6096,CRS3035RES1000mN2043000E3146000,3522125657,
6097,CRS3035RES1000mN2043000E3146000,3526751794,88.0
6098,CRS3035RES1000mN2043000E3146000,3839306060,84.0
6099,CRS3035RES1000mN2043000E3146000,4214697664,56.0
6100,CRS3035RES1000mN2043000E3146000,4338252586,76.0
6101,CRS3035RES1000mN2043000E3146000,4401271633,
6102,CRS3035RES1000mN2043000E3146000,4515476768,
6103,CRS3035RES1000mN2043000E3146000,4569910891,58.0
6104,CRS3035RES1000mN2043000E3146000,4703730491,54.0
6105,CRS3035RES1000mN2043000E3146000,4707870392,52.0
6106,CRS3035RES1000mN2043000E3146000,4789037769,115.0
6107,CRS3035RES1000mN2043000E3146000,4794233143,119.0
6108,CRS3035RES1000mN2043000E3146000,4870405674,72.0
6109,CRS3035RES1000mN2043000E3146000,5139379922,92.0
6110,CRS3035RES1000mN2043000E3146000,5160337425,42.0
6111,CRS3035RES1000mN2043000E3146000,5196199575,76.0
6112,CRS3035RES1000mN2043000E3146000,5341570554,69.0
6113,CRS3035RES1000mN2043000E3146000,5345949864,102.0
6114,CRS3035RES1000mN2043000E3146000,5448507385,
6115,CRS3035RES1000mN2043000E3146000,5604693894,73.0
6116,CRS3035RES1000mN2043000E3146000,5670401989,68.0
6117,CRS3035RES1000mN2043000E3146000,5942671299,93.0
6118,CRS3035RES1000mN2043000E3146000,5943980960,80.0
6119,CRS3035RES1000mN2043000E3146000,6185791451,
6120,CRS3035RES1000mN2043000E3146000,6188948286,98.0
6121,CRS3035RES1000mN2043000E3146000,6555800191,88.0
6122,CRS3035RES1000mN2043000E3146000,6885254479,65.0
6123,CRS3035RES1000mN2043000E3146000,7222611268,
6124,CRS3035RES1000mN2043000E3146000,7408961006,
6125,CRS3035RES1000mN2043000E3146000,7619964683,113.0
6126,CRS3035RES1000mN2043000E3146000,7836562695,90.0
6127,CRS3035RES1000mN2043000E3146000,8493729364,59.0
6128,CRS3035RES1000mN2043000E3146000,8557885377,73.0
6129,CRS3035RES1000mN2043000E3146000,8807212208,59.0
6130,CRS3035RES1000mN2043000E3146000,8844229173,62.0
6131,CRS3035RES1000mN2043000E3146000,8878422600,21.0
