,from_id,to_id,travel_time
7189,CRS3035RES1000mN2045000E3167000,659866770,64.0
7190,CRS3035RES1000mN2045000E3167000,697717972,
7191,CRS3035RES1000mN2045000E3167000,717194862,102.0
7192,CRS3035RES1000mN2045000E3167000,736899303,
7193,CRS3035RES1000mN2045000E3167000,738042217,
7194,CRS3035RES1000mN2045000E3167000,839611983,114.0
7195,CRS3035RES1000mN2045000E3167000,957893520,101.0
7196,CRS3035RES1000mN2045000E3167000,963308110,
7197,CRS3035RES1000mN2045000E3167000,1073283182,
7198,CRS3035RES1000mN2045000E3167000,1252864015,102.0
7199,CRS3035RES1000mN2045000E3167000,1283203658,
7200,CRS3035RES1000mN2045000E3168000,25526,118.0
7201,CRS3035RES1000mN2045000E3168000,1774,101.0
7202,CRS3035RES1000mN2045000E3168000,1770,88.0
7203,CRS3035RES1000mN2045000E3168000,1773,111.0
7204,CRS3035RES1000mN2045000E3168000,1771,97.0
7205,CRS3035RES1000mN2045000E3168000,123303,
7206,CRS3035RES1000mN2045000E3168000,1764,92.0
7207,CRS3035RES1000mN2045000E3168000,181101,116.0
7208,CRS3035RES1000mN2045000E3168000,5765642,
7209,CRS3035RES1000mN2045000E3168000,86719,
7210,CRS3035RES1000mN2045000E3168000,1800,116.0
7211,CRS3035RES1000mN2045000E3168000,1757,105.0
7212,CRS3035RES1000mN2045000E3168000,1755,111.0
7213,CRS3035RES1000mN2045000E3168000,1882,93.0
7214,CRS3035RES1000mN2045000E3168000,1745,89.0
7215,CRS3035RES1000mN2045000E3168000,1794,100.0
7216,CRS3035RES1000mN2045000E3168000,1762,93.0
7217,CRS3035RES1000mN2045000E3168000,51188,78.0
7218,CRS3035RES1000mN2045000E3168000,6893633,97.0
7219,CRS3035RES1000mN2045000E3168000,167128,107.0
7220,CRS3035RES1000mN2045000E3168000,1760,90.0
7221,CRS3035RES1000mN2045000E3168000,12773298,112.0
7222,CRS3035RES1000mN2045000E3168000,1754,
7223,CRS3035RES1000mN2045000E3168000,1748,113.0
7224,CRS3035RES1000mN2045000E3168000,79941,77.0
7225,CRS3035RES1000mN2045000E3168000,1750,86.0
7226,CRS3035RES1000mN2045000E3168000,5975465,101.0
7227,CRS3035RES1000mN2045000E3168000,115056,99.0
7228,CRS3035RES1000mN2045000E3168000,1790,80.0
7229,CRS3035RES1000mN2045000E3168000,1756,118.0
7230,CRS3035RES1000mN2045000E3168000,51849,105.0
7231,CRS3035RES1000mN2045000E3168000,185595,91.0
7232,CRS3035RES1000mN2045000E3168000,7697128,87.0
7233,CRS3035RES1000mN2045000E3168000,10395362,74.0
7234,CRS3035RES1000mN2045000E3168000,1759,80.0
7235,CRS3035RES1000mN2045000E3168000,1752,100.0
7236,CRS3035RES1000mN2045000E3168000,186714,100.0
7237,CRS3035RES1000mN2045000E3168000,1753,110.0
7238,CRS3035RES1000mN2045000E3168000,1792,108.0
7239,CRS3035RES1000mN2045000E3168000,1763,109.0
7240,CRS3035RES1000mN2045000E3168000,1746,108.0
7241,CRS3035RES1000mN2045000E3168000,11572165,
7242,CRS3035RES1000mN2045000E3168000,1761,105.0
7243,CRS3035RES1000mN2045000E3168000,1747,111.0
7244,CRS3035RES1000mN2045000E3168000,5768564,108.0
7245,CRS3035RES1000mN2045000E3168000,1798,99.0
7246,CRS3035RES1000mN2045000E3168000,66904,75.0
7247,CRS3035RES1000mN2045000E3168000,1777,86.0
7248,CRS3035RES1000mN2045000E3168000,1765,96.0
7249,CRS3035RES1000mN2045000E3168000,49416,110.0
7250,CRS3035RES1000mN2045000E3168000,12734939,110.0
7251,CRS3035RES1000mN2045000E3168000,167386167,92.0
7252,CRS3035RES1000mN2045000E3168000,295933804,108.0
7253,CRS3035RES1000mN2045000E3168000,303340017,102.0
7254,CRS3035RES1000mN2045000E3168000,315355551,
7255,CRS3035RES1000mN2045000E3168000,339084977,107.0
7256,CRS3035RES1000mN2045000E3168000,412911553,97.0
7257,CRS3035RES1000mN2045000E3168000,558126037,
7258,CRS3035RES1000mN2045000E3168000,711789768,
7259,CRS3035RES1000mN2045000E3168000,727666062,
7260,CRS3035RES1000mN2045000E3168000,848085869,
7261,CRS3035RES1000mN2045000E3168000,1056098898,100.0
7262,CRS3035RES1000mN2045000E3168000,1255438242,104.0
7263,CRS3035RES1000mN2045000E3168000,1469985039,
7264,CRS3035RES1000mN2045000E3168000,1504302537,
7265,CRS3035RES1000mN2045000E3168000,1511617504,
7266,CRS3035RES1000mN2045000E3168000,1541601287,111.0
7267,CRS3035RES1000mN2045000E3168000,1544591296,65.0
7268,CRS3035RES1000mN2045000E3168000,1598174183,109.0
7269,CRS3035RES1000mN2045000E3168000,1629887846,113.0
7270,CRS3035RES1000mN2045000E3168000,1686660176,105.0
7271,CRS3035RES1000mN2045000E3168000,1716927336,
7272,CRS3035RES1000mN2045000E3168000,1734554324,117.0
7273,CRS3035RES1000mN2045000E3168000,1849109335,107.0
7274,CRS3035RES1000mN2045000E3168000,2028408680,
7275,CRS3035RES1000mN2045000E3168000,2036887702,
7276,CRS3035RES1000mN2045000E3168000,2061404218,70.0
7277,CRS3035RES1000mN2045000E3168000,2134238030,112.0
7278,CRS3035RES1000mN2045000E3168000,2261600754,
7279,CRS3035RES1000mN2045000E3168000,2301402027,110.0
7280,CRS3035RES1000mN2045000E3168000,2303966810,
7281,CRS3035RES1000mN2045000E3168000,2312029862,112.0
7282,CRS3035RES1000mN2045000E3168000,2408860250,119.0
7283,CRS3035RES1000mN2045000E3168000,2620185829,97.0
7284,CRS3035RES1000mN2045000E3168000,2622508931,102.0
7285,CRS3035RES1000mN2045000E3168000,2672130951,
7286,CRS3035RES1000mN2045000E3168000,2710518818,
7287,CRS3035RES1000mN2045000E3168000,3034026261,
7288,CRS3035RES1000mN2045000E3168000,3179889751,
7289,CRS3035RES1000mN2045000E3168000,3206611978,
7290,CRS3035RES1000mN2045000E3168000,3272828439,
7291,CRS3035RES1000mN2045000E3168000,3452364276,103.0
7292,CRS3035RES1000mN2045000E3168000,3452364277,91.0
7293,CRS3035RES1000mN2045000E3168000,3495733197,
7294,CRS3035RES1000mN2045000E3168000,3497154853,
7295,CRS3035RES1000mN2045000E3168000,3517755445,
7296,CRS3035RES1000mN2045000E3168000,3522125657,
7297,CRS3035RES1000mN2045000E3168000,3526751794,88.0
7298,CRS3035RES1000mN2045000E3168000,3839306060,105.0
7299,CRS3035RES1000mN2045000E3168000,4214697664,101.0
7300,CRS3035RES1000mN2045000E3168000,4338252586,76.0
7301,CRS3035RES1000mN2045000E3168000,4401271633,
7302,CRS3035RES1000mN2045000E3168000,4515476768,
7303,CRS3035RES1000mN2045000E3168000,4569910891,92.0
7304,CRS3035RES1000mN2045000E3168000,4703730491,
7305,CRS3035RES1000mN2045000E3168000,4707870392,
7306,CRS3035RES1000mN2045000E3168000,4789037769,
7307,CRS3035RES1000mN2045000E3168000,4794233143,119.0
7308,CRS3035RES1000mN2045000E3168000,4870405674,110.0
7309,CRS3035RES1000mN2045000E3168000,5139379922,
7310,CRS3035RES1000mN2045000E3168000,5160337425,96.0
7311,CRS3035RES1000mN2045000E3168000,5196199575,
7312,CRS3035RES1000mN2045000E3168000,5341570554,103.0
7313,CRS3035RES1000mN2045000E3168000,5345949864,
7314,CRS3035RES1000mN2045000E3168000,5448507385,
7315,CRS3035RES1000mN2045000E3168000,5604693894,73.0
7316,CRS3035RES1000mN2045000E3168000,5670401989,
7317,CRS3035RES1000mN2045000E3168000,5942671299,
7318,CRS3035RES1000mN2045000E3168000,5943980960,
7319,CRS3035RES1000mN2045000E3168000,6185791451,
7320,CRS3035RES1000mN2045000E3168000,6188948286,
7321,CRS3035RES1000mN2045000E3168000,6555800191,
7322,CRS3035RES1000mN2045000E3168000,6885254479,62.0
7323,CRS3035RES1000mN2045000E3168000,7222611268,
7324,CRS3035RES1000mN2045000E3168000,7408961006,
7325,CRS3035RES1000mN2045000E3168000,7619964683,88.0
7326,CRS3035RES1000mN2045000E3168000,7836562695,65.0
7327,CRS3035RES1000mN2045000E3168000,8493729364,99.0
7328,CRS3035RES1000mN2045000E3168000,8557885377,
7329,CRS3035RES1000mN2045000E3168000,8807212208,91.0
7330,CRS3035RES1000mN2045000E3168000,8844229173,86.0
7331,CRS3035RES1000mN2045000E3168000,8878422600,107.0
7332,CRS3035RES1000mN2045000E3168000,9595709188,78.0
7333,CRS3035RES1000mN2045000E3168000,9611387099,104.0
7334,CRS3035RES1000mN2045000E3168000,9712656915,97.0
7335,CRS3035RES1000mN2045000E3168000,9713142744,88.0
7336,CRS3035RES1000mN2045000E3168000,9815746657,
7337,CRS3035RES1000mN2045000E3168000,10004871512,110.0
7338,CRS3035RES1000mN2045000E3168000,10281174134,
7339,CRS3035RES1000mN2045000E3168000,10580337411,109.0
7340,CRS3035RES1000mN2045000E3168000,10899442604,
7341,CRS3035RES1000mN2045000E3168000,10922657146,
7342,CRS3035RES1000mN2045000E3168000,11127499928,54.0
7343,CRS3035RES1000mN2045000E3168000,11143725881,
7344,CRS3035RES1000mN2045000E3168000,11243087140,59.0
7345,CRS3035RES1000mN2045000E3168000,11269399969,106.0
7346,CRS3035RES1000mN2045000E3168000,11287269362,105.0
7347,CRS3035RES1000mN2045000E3168000,11287269363,
7348,CRS3035RES1000mN2045000E3168000,11369705764,115.0
7349,CRS3035RES1000mN2045000E3168000,11387776374,
7350,CRS3035RES1000mN2045000E3168000,11461799040,
7351,CRS3035RES1000mN2045000E3168000,11462802981,105.0
7352,CRS3035RES1000mN2045000E3168000,11652077658,112.0
7353,CRS3035RES1000mN2045000E3168000,11691390164,96.0
7354,CRS3035RES1000mN2045000E3168000,11739757462,
7355,CRS3035RES1000mN2045000E3168000,12178446726,119.0
7356,CRS3035RES1000mN2045000E3168000,12407425114,
7357,CRS3035RES1000mN2045000E3168000,12865480228,106.0
7358,CRS3035RES1000mN2045000E3168000,2960630,
7359,CRS3035RES1000mN2045000E3168000,3554044,
7360,CRS3035RES1000mN2045000E3168000,3557906,
7361,CRS3035RES1000mN2045000E3168000,5231361,104.0
7362,CRS3035RES1000mN2045000E3168000,9314566,
7363,CRS3035RES1000mN2045000E3168000,13696257,
7364,CRS3035RES1000mN2045000E3168000,15996131,105.0
7365,CRS3035RES1000mN2045000E3168000,23526191,102.0
7366,CRS3035RES1000mN2045000E3168000,23545719,90.0
7367,CRS3035RES1000mN2045000E3168000,30599279,
7368,CRS3035RES1000mN2045000E3168000,30649229,102.0
7369,CRS3035RES1000mN2045000E3168000,32198651,
7370,CRS3035RES1000mN2045000E3168000,34945111,
7371,CRS3035RES1000mN2045000E3168000,50170625,
7372,CRS3035RES1000mN2045000E3168000,82887228,94.0
7373,CRS3035RES1000mN2045000E3168000,92484952,
7374,CRS3035RES1000mN2045000E3168000,95794713,
7375,CRS3035RES1000mN2045000E3168000,96418670,
7376,CRS3035RES1000mN2045000E3168000,98502686,108.0
7377,CRS3035RES1000mN2045000E3168000,132613257,116.0
7378,CRS3035RES1000mN2045000E3168000,135036040,111.0
7379,CRS3035RES1000mN2045000E3168000,150772489,101.0
7380,CRS3035RES1000mN2045000E3168000,154118456,
7381,CRS3035RES1000mN2045000E3168000,157375776,53.0
7382,CRS3035RES1000mN2045000E3168000,158211204,
7383,CRS3035RES1000mN2045000E3168000,162072415,
7384,CRS3035RES1000mN2045000E3168000,162117720,117.0
7385,CRS3035RES1000mN2045000E3168000,170487273,
7386,CRS3035RES1000mN2045000E3168000,172686062,
7387,CRS3035RES1000mN2045000E3168000,174318235,
7388,CRS3035RES1000mN2045000E3168000,174318237,
7389,CRS3035RES1000mN2045000E3168000,205060159,98.0
7390,CRS3035RES1000mN2045000E3168000,205757163,
7391,CRS3035RES1000mN2045000E3168000,221095520,109.0
7392,CRS3035RES1000mN2045000E3168000,224503374,95.0
7393,CRS3035RES1000mN2045000E3168000,227333462,117.0
7394,CRS3035RES1000mN2045000E3168000,229117454,119.0
7395,CRS3035RES1000mN2045000E3168000,261460389,103.0
7396,CRS3035RES1000mN2045000E3168000,283450022,90.0
7397,CRS3035RES1000mN2045000E3168000,288994040,100.0
7398,CRS3035RES1000mN2045000E3168000,296744564,104.0
7399,CRS3035RES1000mN2045000E3168000,297526406,38.0
7400,CRS3035RES1000mN2045000E3168000,300709861,
7401,CRS3035RES1000mN2045000E3168000,301444634,
7402,CRS3035RES1000mN2045000E3168000,302721609,
7403,CRS3035RES1000mN2045000E3168000,308195630,
7404,CRS3035RES1000mN2045000E3168000,312777902,106.0
7405,CRS3035RES1000mN2045000E3168000,330154630,
7406,CRS3035RES1000mN2045000E3168000,340205456,99.0
7407,CRS3035RES1000mN2045000E3168000,367883612,99.0
7408,CRS3035RES1000mN2045000E3168000,368211943,105.0
7409,CRS3035RES1000mN2045000E3168000,374180360,105.0
7410,CRS3035RES1000mN2045000E3168000,375369499,
7411,CRS3035RES1000mN2045000E3168000,383494544,75.0
7412,CRS3035RES1000mN2045000E3168000,384574591,
7413,CRS3035RES1000mN2045000E3168000,403538322,
7414,CRS3035RES1000mN2045000E3168000,403859503,99.0
7415,CRS3035RES1000mN2045000E3168000,437050442,
7416,CRS3035RES1000mN2045000E3168000,459881697,118.0
7417,CRS3035RES1000mN2045000E3168000,477278425,
7418,CRS3035RES1000mN2045000E3168000,486879235,
7419,CRS3035RES1000mN2045000E3168000,493748377,
7420,CRS3035RES1000mN2045000E3168000,498234201,
7421,CRS3035RES1000mN2045000E3168000,504315026,107.0
7422,CRS3035RES1000mN2045000E3168000,548701490,
7423,CRS3035RES1000mN2045000E3168000,574210084,118.0
7424,CRS3035RES1000mN2045000E3168000,576094143,
7425,CRS3035RES1000mN2045000E3168000,584409067,
7426,CRS3035RES1000mN2045000E3168000,635512756,46.0
7427,CRS3035RES1000mN2045000E3168000,638492224,
7428,CRS3035RES1000mN2045000E3168000,653913062,60.0
7429,CRS3035RES1000mN2045000E3168000,659866770,62.0
7430,CRS3035RES1000mN2045000E3168000,697717972,
7431,CRS3035RES1000mN2045000E3168000,717194862,102.0
7432,CRS3035RES1000mN2045000E3168000,736899303,
7433,CRS3035RES1000mN2045000E3168000,738042217,
7434,CRS3035RES1000mN2045000E3168000,839611983,114.0
7435,CRS3035RES1000mN2045000E3168000,957893520,95.0
7436,CRS3035RES1000mN2045000E3168000,963308110,119.0
7437,CRS3035RES1000mN2045000E3168000,1073283182,
7438,CRS3035RES1000mN2045000E3168000,1252864015,102.0
7439,CRS3035RES1000mN2045000E3168000,1283203658,
7440,CRS3035RES1000mN2045000E3169000,25526,97.0
7441,CRS3035RES1000mN2045000E3169000,1774,80.0
7442,CRS3035RES1000mN2045000E3169000,1770,76.0
7443,CRS3035RES1000mN2045000E3169000,1773,88.0
7444,CRS3035RES1000mN2045000E3169000,1771,76.0
7445,CRS3035RES1000mN2045000E3169000,123303,100.0
7446,CRS3035RES1000mN2045000E3169000,1764,71.0
7447,CRS3035RES1000mN2045000E3169000,181101,95.0
7448,CRS3035RES1000mN2045000E3169000,5765642,99.0
7449,CRS3035RES1000mN2045000E3169000,86719,101.0
7450,CRS3035RES1000mN2045000E3169000,1800,95.0
7451,CRS3035RES1000mN2045000E3169000,1757,85.0
7452,CRS3035RES1000mN2045000E3169000,1755,91.0
7453,CRS3035RES1000mN2045000E3169000,1882,73.0
7454,CRS3035RES1000mN2045000E3169000,1745,71.0
7455,CRS3035RES1000mN2045000E3169000,1794,81.0
7456,CRS3035RES1000mN2045000E3169000,1762,72.0
7457,CRS3035RES1000mN2045000E3169000,51188,55.0
7458,CRS3035RES1000mN2045000E3169000,6893633,75.0
7459,CRS3035RES1000mN2045000E3169000,167128,84.0
7460,CRS3035RES1000mN2045000E3169000,1760,67.0
7461,CRS3035RES1000mN2045000E3169000,12773298,90.0
7462,CRS3035RES1000mN2045000E3169000,1754,105.0
7463,CRS3035RES1000mN2045000E3169000,1748,92.0
7464,CRS3035RES1000mN2045000E3169000,79941,57.0
7465,CRS3035RES1000mN2045000E3169000,1750,71.0
7466,CRS3035RES1000mN2045000E3169000,5975465,81.0
7467,CRS3035RES1000mN2045000E3169000,115056,81.0
7468,CRS3035RES1000mN2045000E3169000,1790,57.0
7469,CRS3035RES1000mN2045000E3169000,1756,97.0
7470,CRS3035RES1000mN2045000E3169000,51849,85.0
7471,CRS3035RES1000mN2045000E3169000,185595,67.0
7472,CRS3035RES1000mN2045000E3169000,7697128,67.0
7473,CRS3035RES1000mN2045000E3169000,10395362,66.0
7474,CRS3035RES1000mN2045000E3169000,1759,57.0
7475,CRS3035RES1000mN2045000E3169000,1752,77.0
7476,CRS3035RES1000mN2045000E3169000,186714,80.0
7477,CRS3035RES1000mN2045000E3169000,1753,90.0
7478,CRS3035RES1000mN2045000E3169000,1792,87.0
7479,CRS3035RES1000mN2045000E3169000,1763,90.0
7480,CRS3035RES1000mN2045000E3169000,1746,89.0
7481,CRS3035RES1000mN2045000E3169000,11572165,98.0
7482,CRS3035RES1000mN2045000E3169000,1761,85.0
7483,CRS3035RES1000mN2045000E3169000,1747,89.0
7484,CRS3035RES1000mN2045000E3169000,5768564,88.0
7485,CRS3035RES1000mN2045000E3169000,1798,78.0
7486,CRS3035RES1000mN2045000E3169000,66904,59.0
7487,CRS3035RES1000mN2045000E3169000,1777,65.0
7488,CRS3035RES1000mN2045000E3169000,1765,75.0
7489,CRS3035RES1000mN2045000E3169000,49416,89.0
7490,CRS3035RES1000mN2045000E3169000,12734939,89.0
7491,CRS3035RES1000mN2045000E3169000,167386167,70.0
7492,CRS3035RES1000mN2045000E3169000,295933804,88.0
7493,CRS3035RES1000mN2045000E3169000,303340017,102.0
7494,CRS3035RES1000mN2045000E3169000,315355551,106.0
7495,CRS3035RES1000mN2045000E3169000,339084977,85.0
7496,CRS3035RES1000mN2045000E3169000,412911553,76.0
7497,CRS3035RES1000mN2045000E3169000,558126037,105.0
7498,CRS3035RES1000mN2045000E3169000,711789768,
7499,CRS3035RES1000mN2045000E3169000,727666062,
7500,CRS3035RES1000mN2045000E3169000,848085869,112.0
7501,CRS3035RES1000mN2045000E3169000,1056098898,78.0
7502,CRS3035RES1000mN2045000E3169000,1255438242,104.0
7503,CRS3035RES1000mN2045000E3169000,1469985039,101.0
7504,CRS3035RES1000mN2045000E3169000,1504302537,
7505,CRS3035RES1000mN2045000E3169000,1511617504,
7506,CRS3035RES1000mN2045000E3169000,1541601287,104.0
7507,CRS3035RES1000mN2045000E3169000,1544591296,56.0
7508,CRS3035RES1000mN2045000E3169000,1598174183,83.0
7509,CRS3035RES1000mN2045000E3169000,1629887846,90.0
7510,CRS3035RES1000mN2045000E3169000,1686660176,86.0
7511,CRS3035RES1000mN2045000E3169000,1716927336,
7512,CRS3035RES1000mN2045000E3169000,1734554324,92.0
7513,CRS3035RES1000mN2045000E3169000,1849109335,104.0
7514,CRS3035RES1000mN2045000E3169000,2028408680,
7515,CRS3035RES1000mN2045000E3169000,2036887702,
7516,CRS3035RES1000mN2045000E3169000,2061404218,64.0
7517,CRS3035RES1000mN2045000E3169000,2134238030,94.0
7518,CRS3035RES1000mN2045000E3169000,2261600754,
7519,CRS3035RES1000mN2045000E3169000,2301402027,99.0
7520,CRS3035RES1000mN2045000E3169000,2303966810,
7521,CRS3035RES1000mN2045000E3169000,2312029862,87.0
7522,CRS3035RES1000mN2045000E3169000,2408860250,119.0
7523,CRS3035RES1000mN2045000E3169000,2620185829,76.0
7524,CRS3035RES1000mN2045000E3169000,2622508931,82.0
7525,CRS3035RES1000mN2045000E3169000,2672130951,
7526,CRS3035RES1000mN2045000E3169000,2710518818,110.0
7527,CRS3035RES1000mN2045000E3169000,3034026261,
7528,CRS3035RES1000mN2045000E3169000,3179889751,
7529,CRS3035RES1000mN2045000E3169000,3206611978,
7530,CRS3035RES1000mN2045000E3169000,3272828439,
7531,CRS3035RES1000mN2045000E3169000,3452364276,84.0
7532,CRS3035RES1000mN2045000E3169000,3452364277,69.0
7533,CRS3035RES1000mN2045000E3169000,3495733197,
7534,CRS3035RES1000mN2045000E3169000,3497154853,
7535,CRS3035RES1000mN2045000E3169000,3517755445,
7536,CRS3035RES1000mN2045000E3169000,3522125657,
7537,CRS3035RES1000mN2045000E3169000,3526751794,88.0
7538,CRS3035RES1000mN2045000E3169000,3839306060,90.0
7539,CRS3035RES1000mN2045000E3169000,4214697664,80.0
7540,CRS3035RES1000mN2045000E3169000,4338252586,76.0
7541,CRS3035RES1000mN2045000E3169000,4401271633,
7542,CRS3035RES1000mN2045000E3169000,4515476768,
7543,CRS3035RES1000mN2045000E3169000,4569910891,72.0
7544,CRS3035RES1000mN2045000E3169000,4703730491,107.0
7545,CRS3035RES1000mN2045000E3169000,4707870392,100.0
7546,CRS3035RES1000mN2045000E3169000,4789037769,
7547,CRS3035RES1000mN2045000E3169000,4794233143,119.0
7548,CRS3035RES1000mN2045000E3169000,4870405674,89.0
7549,CRS3035RES1000mN2045000E3169000,5139379922,
7550,CRS3035RES1000mN2045000E3169000,5160337425,75.0
7551,CRS3035RES1000mN2045000E3169000,5196199575,104.0
7552,CRS3035RES1000mN2045000E3169000,5341570554,82.0
7553,CRS3035RES1000mN2045000E3169000,5345949864,111.0
7554,CRS3035RES1000mN2045000E3169000,5448507385,
7555,CRS3035RES1000mN2045000E3169000,5604693894,73.0
7556,CRS3035RES1000mN2045000E3169000,5670401989,
7557,CRS3035RES1000mN2045000E3169000,5942671299,108.0
7558,CRS3035RES1000mN2045000E3169000,5943980960,111.0
7559,CRS3035RES1000mN2045000E3169000,6185791451,
7560,CRS3035RES1000mN2045000E3169000,6188948286,107.0
7561,CRS3035RES1000mN2045000E3169000,6555800191,112.0
7562,CRS3035RES1000mN2045000E3169000,6885254479,60.0
7563,CRS3035RES1000mN2045000E3169000,7222611268,
7564,CRS3035RES1000mN2045000E3169000,7408961006,
7565,CRS3035RES1000mN2045000E3169000,7619964683,87.0
7566,CRS3035RES1000mN2045000E3169000,7836562695,64.0
7567,CRS3035RES1000mN2045000E3169000,8493729364,78.0
7568,CRS3035RES1000mN2045000E3169000,8557885377,
7569,CRS3035RES1000mN2045000E3169000,8807212208,71.0
7570,CRS3035RES1000mN2045000E3169000,8844229173,63.0
7571,CRS3035RES1000mN2045000E3169000,8878422600,100.0
7572,CRS3035RES1000mN2045000E3169000,9595709188,59.0
7573,CRS3035RES1000mN2045000E3169000,9611387099,84.0
7574,CRS3035RES1000mN2045000E3169000,9712656915,76.0
7575,CRS3035RES1000mN2045000E3169000,9713142744,67.0
7576,CRS3035RES1000mN2045000E3169000,9815746657,
7577,CRS3035RES1000mN2045000E3169000,10004871512,86.0
7578,CRS3035RES1000mN2045000E3169000,10281174134,
7579,CRS3035RES1000mN2045000E3169000,10580337411,94.0
7580,CRS3035RES1000mN2045000E3169000,10899442604,
7581,CRS3035RES1000mN2045000E3169000,10922657146,116.0
7582,CRS3035RES1000mN2045000E3169000,11127499928,47.0
7583,CRS3035RES1000mN2045000E3169000,11143725881,99.0
7584,CRS3035RES1000mN2045000E3169000,11243087140,59.0
7585,CRS3035RES1000mN2045000E3169000,11269399969,85.0
7586,CRS3035RES1000mN2045000E3169000,11287269362,90.0
7587,CRS3035RES1000mN2045000E3169000,11287269363,110.0
7588,CRS3035RES1000mN2045000E3169000,11369705764,101.0
7589,CRS3035RES1000mN2045000E3169000,11387776374,100.0
7590,CRS3035RES1000mN2045000E3169000,11461799040,
7591,CRS3035RES1000mN2045000E3169000,11462802981,84.0
7592,CRS3035RES1000mN2045000E3169000,11652077658,103.0
7593,CRS3035RES1000mN2045000E3169000,11691390164,76.0
7594,CRS3035RES1000mN2045000E3169000,11739757462,99.0
7595,CRS3035RES1000mN2045000E3169000,12178446726,99.0
7596,CRS3035RES1000mN2045000E3169000,12407425114,99.0
7597,CRS3035RES1000mN2045000E3169000,12865480228,91.0
7598,CRS3035RES1000mN2045000E3169000,2960630,114.0
7599,CRS3035RES1000mN2045000E3169000,3554044,
7600,CRS3035RES1000mN2045000E3169000,3557906,108.0
7601,CRS3035RES1000mN2045000E3169000,5231361,83.0
7602,CRS3035RES1000mN2045000E3169000,9314566,
7603,CRS3035RES1000mN2045000E3169000,13696257,110.0
7604,CRS3035RES1000mN2045000E3169000,15996131,84.0
7605,CRS3035RES1000mN2045000E3169000,23526191,82.0
7606,CRS3035RES1000mN2045000E3169000,23545719,75.0
7607,CRS3035RES1000mN2045000E3169000,30599279,107.0
7608,CRS3035RES1000mN2045000E3169000,30649229,82.0
7609,CRS3035RES1000mN2045000E3169000,32198651,
7610,CRS3035RES1000mN2045000E3169000,34945111,109.0
7611,CRS3035RES1000mN2045000E3169000,50170625,
7612,CRS3035RES1000mN2045000E3169000,82887228,94.0
7613,CRS3035RES1000mN2045000E3169000,92484952,99.0
7614,CRS3035RES1000mN2045000E3169000,95794713,96.0
7615,CRS3035RES1000mN2045000E3169000,96418670,
7616,CRS3035RES1000mN2045000E3169000,98502686,91.0
7617,CRS3035RES1000mN2045000E3169000,132613257,93.0
7618,CRS3035RES1000mN2045000E3169000,135036040,92.0
7619,CRS3035RES1000mN2045000E3169000,150772489,81.0
7620,CRS3035RES1000mN2045000E3169000,154118456,95.0
7621,CRS3035RES1000mN2045000E3169000,157375776,43.0
7622,CRS3035RES1000mN2045000E3169000,158211204,110.0
7623,CRS3035RES1000mN2045000E3169000,162072415,108.0
7624,CRS3035RES1000mN2045000E3169000,162117720,108.0
7625,CRS3035RES1000mN2045000E3169000,170487273,
7626,CRS3035RES1000mN2045000E3169000,172686062,112.0
7627,CRS3035RES1000mN2045000E3169000,174318235,115.0
7628,CRS3035RES1000mN2045000E3169000,174318237,115.0
7629,CRS3035RES1000mN2045000E3169000,205060159,58.0
7630,CRS3035RES1000mN2045000E3169000,205757163,
7631,CRS3035RES1000mN2045000E3169000,221095520,97.0
7632,CRS3035RES1000mN2045000E3169000,224503374,74.0
7633,CRS3035RES1000mN2045000E3169000,227333462,88.0
7634,CRS3035RES1000mN2045000E3169000,229117454,98.0
7635,CRS3035RES1000mN2045000E3169000,261460389,102.0
7636,CRS3035RES1000mN2045000E3169000,283450022,70.0
7637,CRS3035RES1000mN2045000E3169000,288994040,79.0
7638,CRS3035RES1000mN2045000E3169000,296744564,104.0
7639,CRS3035RES1000mN2045000E3169000,297526406,38.0
7640,CRS3035RES1000mN2045000E3169000,300709861,
7641,CRS3035RES1000mN2045000E3169000,301444634,
7642,CRS3035RES1000mN2045000E3169000,302721609,
7643,CRS3035RES1000mN2045000E3169000,308195630,
7644,CRS3035RES1000mN2045000E3169000,312777902,86.0
7645,CRS3035RES1000mN2045000E3169000,330154630,
7646,CRS3035RES1000mN2045000E3169000,340205456,78.0
7647,CRS3035RES1000mN2045000E3169000,367883612,99.0
7648,CRS3035RES1000mN2045000E3169000,368211943,105.0
7649,CRS3035RES1000mN2045000E3169000,374180360,92.0
7650,CRS3035RES1000mN2045000E3169000,375369499,89.0
7651,CRS3035RES1000mN2045000E3169000,383494544,53.0
7652,CRS3035RES1000mN2045000E3169000,384574591,103.0
7653,CRS3035RES1000mN2045000E3169000,403538322,113.0
7654,CRS3035RES1000mN2045000E3169000,403859503,78.0
7655,CRS3035RES1000mN2045000E3169000,437050442,116.0
7656,CRS3035RES1000mN2045000E3169000,459881697,89.0
7657,CRS3035RES1000mN2045000E3169000,477278425,
7658,CRS3035RES1000mN2045000E3169000,486879235,
7659,CRS3035RES1000mN2045000E3169000,493748377,102.0
7660,CRS3035RES1000mN2045000E3169000,498234201,114.0
7661,CRS3035RES1000mN2045000E3169000,504315026,92.0
7662,CRS3035RES1000mN2045000E3169000,548701490,
7663,CRS3035RES1000mN2045000E3169000,574210084,118.0
7664,CRS3035RES1000mN2045000E3169000,576094143,109.0
7665,CRS3035RES1000mN2045000E3169000,584409067,
