,from_id,to_id,travel_time
7640,CRS3035RES1000mN2022000E3154000,300709861,43.0
7641,CRS3035RES1000mN2022000E3154000,301444634,84.0
7642,CRS3035RES1000mN2022000E3154000,302721609,51.0
7643,CRS3035RES1000mN2022000E3154000,308195630,80.0
7644,CRS3035RES1000mN2022000E3154000,312777902,45.0
7645,CRS3035RES1000mN2022000E3154000,330154630,
7646,CRS3035RES1000mN2022000E3154000,340205456,61.0
7647,CRS3035RES1000mN2022000E3154000,367883612,85.0
7648,CRS3035RES1000mN2022000E3154000,368211943,82.0
7649,CRS3035RES1000mN2022000E3154000,374180360,72.0
7650,CRS3035RES1000mN2022000E3154000,375369499,78.0
7651,CRS3035RES1000mN2022000E3154000,383494544,68.0
7652,CRS3035RES1000mN2022000E3154000,384574591,31.0
7653,CRS3035RES1000mN2022000E3154000,403538322,89.0
7654,CRS3035RES1000mN2022000E3154000,403859503,59.0
7655,CRS3035RES1000mN2022000E3154000,437050442,53.0
7656,CRS3035RES1000mN2022000E3154000,459881697,59.0
7657,CRS3035RES1000mN2022000E3154000,477278425,110.0
7658,CRS3035RES1000mN2022000E3154000,486879235,
7659,CRS3035RES1000mN2022000E3154000,493748377,8.0
7660,CRS3035RES1000mN2022000E3154000,498234201,52.0
7661,CRS3035RES1000mN2022000E3154000,504315026,71.0
7662,CRS3035RES1000mN2022000E3154000,548701490,82.0
7663,CRS3035RES1000mN2022000E3154000,574210084,63.0
7664,CRS3035RES1000mN2022000E3154000,576094143,15.0
7665,CRS3035RES1000mN2022000E3154000,584409067,81.0
7666,CRS3035RES1000mN2022000E3154000,635512756,76.0
7667,CRS3035RES1000mN2022000E3154000,638492224,102.0
7668,CRS3035RES1000mN2022000E3154000,653913062,82.0
7669,CRS3035RES1000mN2022000E3154000,659866770,78.0
7670,CRS3035RES1000mN2022000E3154000,697717972,47.0
7671,CRS3035RES1000mN2022000E3154000,717194862,103.0
7672,CRS3035RES1000mN2022000E3154000,736899303,108.0
7673,CRS3035RES1000mN2022000E3154000,738042217,51.0
7674,CRS3035RES1000mN2022000E3154000,839611983,115.0
7675,CRS3035RES1000mN2022000E3154000,957893520,46.0
7676,CRS3035RES1000mN2022000E3154000,963308110,72.0
7677,CRS3035RES1000mN2022000E3154000,1073283182,48.0
7678,CRS3035RES1000mN2022000E3154000,1252864015,77.0
7679,CRS3035RES1000mN2022000E3154000,1283203658,78.0
7680,CRS3035RES1000mN2022000E3155000,25526,39.0
7681,CRS3035RES1000mN2022000E3155000,1774,52.0
7682,CRS3035RES1000mN2022000E3155000,1770,88.0
7683,CRS3035RES1000mN2022000E3155000,1773,72.0
7684,CRS3035RES1000mN2022000E3155000,1771,66.0
7685,CRS3035RES1000mN2022000E3155000,123303,47.0
7686,CRS3035RES1000mN2022000E3155000,1764,70.0
7687,CRS3035RES1000mN2022000E3155000,181101,77.0
7688,CRS3035RES1000mN2022000E3155000,5765642,37.0
7689,CRS3035RES1000mN2022000E3155000,86719,43.0
7690,CRS3035RES1000mN2022000E3155000,1800,71.0
7691,CRS3035RES1000mN2022000E3155000,1757,50.0
7692,CRS3035RES1000mN2022000E3155000,1755,51.0
7693,CRS3035RES1000mN2022000E3155000,1882,67.0
7694,CRS3035RES1000mN2022000E3155000,1745,75.0
7695,CRS3035RES1000mN2022000E3155000,1794,74.0
7696,CRS3035RES1000mN2022000E3155000,1762,61.0
7697,CRS3035RES1000mN2022000E3155000,51188,75.0
7698,CRS3035RES1000mN2022000E3155000,6893633,63.0
7699,CRS3035RES1000mN2022000E3155000,167128,68.0
7700,CRS3035RES1000mN2022000E3155000,1760,73.0
7701,CRS3035RES1000mN2022000E3155000,12773298,51.0
7702,CRS3035RES1000mN2022000E3155000,1754,53.0
7703,CRS3035RES1000mN2022000E3155000,1748,73.0
7704,CRS3035RES1000mN2022000E3155000,79941,80.0
7705,CRS3035RES1000mN2022000E3155000,1750,80.0
7706,CRS3035RES1000mN2022000E3155000,5975465,61.0
7707,CRS3035RES1000mN2022000E3155000,115056,84.0
7708,CRS3035RES1000mN2022000E3155000,1790,83.0
7709,CRS3035RES1000mN2022000E3155000,1756,45.0
7710,CRS3035RES1000mN2022000E3155000,51849,70.0
7711,CRS3035RES1000mN2022000E3155000,185595,75.0
7712,CRS3035RES1000mN2022000E3155000,7697128,64.0
7713,CRS3035RES1000mN2022000E3155000,10395362,95.0
7714,CRS3035RES1000mN2022000E3155000,1759,78.0
7715,CRS3035RES1000mN2022000E3155000,1752,62.0
7716,CRS3035RES1000mN2022000E3155000,186714,72.0
7717,CRS3035RES1000mN2022000E3155000,1753,65.0
7718,CRS3035RES1000mN2022000E3155000,1792,72.0
7719,CRS3035RES1000mN2022000E3155000,1763,57.0
7720,CRS3035RES1000mN2022000E3155000,1746,77.0
7721,CRS3035RES1000mN2022000E3155000,11572165,58.0
7722,CRS3035RES1000mN2022000E3155000,1761,60.0
7723,CRS3035RES1000mN2022000E3155000,1747,73.0
7724,CRS3035RES1000mN2022000E3155000,5768564,49.0
7725,CRS3035RES1000mN2022000E3155000,1798,52.0
7726,CRS3035RES1000mN2022000E3155000,66904,84.0
7727,CRS3035RES1000mN2022000E3155000,1777,65.0
7728,CRS3035RES1000mN2022000E3155000,1765,64.0
7729,CRS3035RES1000mN2022000E3155000,49416,74.0
7730,CRS3035RES1000mN2022000E3155000,12734939,74.0
7731,CRS3035RES1000mN2022000E3155000,167386167,63.0
7732,CRS3035RES1000mN2022000E3155000,295933804,70.0
7733,CRS3035RES1000mN2022000E3155000,303340017,72.0
7734,CRS3035RES1000mN2022000E3155000,315355551,76.0
7735,CRS3035RES1000mN2022000E3155000,339084977,54.0
7736,CRS3035RES1000mN2022000E3155000,412911553,71.0
7737,CRS3035RES1000mN2022000E3155000,558126037,72.0
7738,CRS3035RES1000mN2022000E3155000,711789768,87.0
7739,CRS3035RES1000mN2022000E3155000,727666062,
7740,CRS3035RES1000mN2022000E3155000,848085869,43.0
7741,CRS3035RES1000mN2022000E3155000,1056098898,80.0
7742,CRS3035RES1000mN2022000E3155000,1255438242,117.0
7743,CRS3035RES1000mN2022000E3155000,1469985039,88.0
7744,CRS3035RES1000mN2022000E3155000,1504302537,93.0
7745,CRS3035RES1000mN2022000E3155000,1511617504,67.0
7746,CRS3035RES1000mN2022000E3155000,1541601287,95.0
7747,CRS3035RES1000mN2022000E3155000,1544591296,88.0
7748,CRS3035RES1000mN2022000E3155000,1598174183,83.0
7749,CRS3035RES1000mN2022000E3155000,1629887846,89.0
7750,CRS3035RES1000mN2022000E3155000,1686660176,84.0
7751,CRS3035RES1000mN2022000E3155000,1716927336,69.0
7752,CRS3035RES1000mN2022000E3155000,1734554324,92.0
7753,CRS3035RES1000mN2022000E3155000,1849109335,77.0
7754,CRS3035RES1000mN2022000E3155000,2028408680,73.0
7755,CRS3035RES1000mN2022000E3155000,2036887702,
7756,CRS3035RES1000mN2022000E3155000,2061404218,101.0
7757,CRS3035RES1000mN2022000E3155000,2134238030,94.0
7758,CRS3035RES1000mN2022000E3155000,2261600754,
7759,CRS3035RES1000mN2022000E3155000,2301402027,90.0
7760,CRS3035RES1000mN2022000E3155000,2303966810,71.0
7761,CRS3035RES1000mN2022000E3155000,2312029862,86.0
7762,CRS3035RES1000mN2022000E3155000,2408860250,102.0
7763,CRS3035RES1000mN2022000E3155000,2620185829,74.0
7764,CRS3035RES1000mN2022000E3155000,2622508931,71.0
7765,CRS3035RES1000mN2022000E3155000,2672130951,101.0
7766,CRS3035RES1000mN2022000E3155000,2710518818,83.0
7767,CRS3035RES1000mN2022000E3155000,3034026261,93.0
7768,CRS3035RES1000mN2022000E3155000,3179889751,112.0
7769,CRS3035RES1000mN2022000E3155000,3206611978,
7770,CRS3035RES1000mN2022000E3155000,3272828439,55.0
7771,CRS3035RES1000mN2022000E3155000,3452364276,88.0
7772,CRS3035RES1000mN2022000E3155000,3452364277,72.0
7773,CRS3035RES1000mN2022000E3155000,3495733197,
7774,CRS3035RES1000mN2022000E3155000,3497154853,
7775,CRS3035RES1000mN2022000E3155000,3517755445,
7776,CRS3035RES1000mN2022000E3155000,3522125657,
7777,CRS3035RES1000mN2022000E3155000,3526751794,
7778,CRS3035RES1000mN2022000E3155000,3839306060,85.0
7779,CRS3035RES1000mN2022000E3155000,4214697664,54.0
7780,CRS3035RES1000mN2022000E3155000,4338252586,
7781,CRS3035RES1000mN2022000E3155000,4401271633,98.0
7782,CRS3035RES1000mN2022000E3155000,4515476768,78.0
7783,CRS3035RES1000mN2022000E3155000,4569910891,64.0
7784,CRS3035RES1000mN2022000E3155000,4703730491,73.0
7785,CRS3035RES1000mN2022000E3155000,4707870392,70.0
7786,CRS3035RES1000mN2022000E3155000,4789037769,86.0
7787,CRS3035RES1000mN2022000E3155000,4794233143,
7788,CRS3035RES1000mN2022000E3155000,4870405674,50.0
7789,CRS3035RES1000mN2022000E3155000,5139379922,91.0
7790,CRS3035RES1000mN2022000E3155000,5160337425,70.0
7791,CRS3035RES1000mN2022000E3155000,5196199575,80.0
7792,CRS3035RES1000mN2022000E3155000,5341570554,62.0
7793,CRS3035RES1000mN2022000E3155000,5345949864,80.0
7794,CRS3035RES1000mN2022000E3155000,5448507385,
7795,CRS3035RES1000mN2022000E3155000,5604693894,
7796,CRS3035RES1000mN2022000E3155000,5670401989,
7797,CRS3035RES1000mN2022000E3155000,5942671299,82.0
7798,CRS3035RES1000mN2022000E3155000,5943980960,71.0
7799,CRS3035RES1000mN2022000E3155000,6185791451,
7800,CRS3035RES1000mN2022000E3155000,6188948286,91.0
7801,CRS3035RES1000mN2022000E3155000,6555800191,60.0
7802,CRS3035RES1000mN2022000E3155000,6885254479,93.0
7803,CRS3035RES1000mN2022000E3155000,7222611268,
7804,CRS3035RES1000mN2022000E3155000,7408961006,113.0
7805,CRS3035RES1000mN2022000E3155000,7619964683,
7806,CRS3035RES1000mN2022000E3155000,7836562695,114.0
7807,CRS3035RES1000mN2022000E3155000,8493729364,60.0
7808,CRS3035RES1000mN2022000E3155000,8557885377,103.0
7809,CRS3035RES1000mN2022000E3155000,8807212208,71.0
7810,CRS3035RES1000mN2022000E3155000,8844229173,74.0
7811,CRS3035RES1000mN2022000E3155000,8878422600,92.0
7812,CRS3035RES1000mN2022000E3155000,9595709188,79.0
7813,CRS3035RES1000mN2022000E3155000,9611387099,58.0
7814,CRS3035RES1000mN2022000E3155000,9712656915,65.0
7815,CRS3035RES1000mN2022000E3155000,9713142744,68.0
7816,CRS3035RES1000mN2022000E3155000,9815746657,
7817,CRS3035RES1000mN2022000E3155000,10004871512,86.0
7818,CRS3035RES1000mN2022000E3155000,10281174134,
7819,CRS3035RES1000mN2022000E3155000,10580337411,89.0
7820,CRS3035RES1000mN2022000E3155000,10899442604,55.0
7821,CRS3035RES1000mN2022000E3155000,10922657146,53.0
7822,CRS3035RES1000mN2022000E3155000,11127499928,100.0
7823,CRS3035RES1000mN2022000E3155000,11143725881,80.0
7824,CRS3035RES1000mN2022000E3155000,11243087140,96.0
7825,CRS3035RES1000mN2022000E3155000,11269399969,80.0
7826,CRS3035RES1000mN2022000E3155000,11287269362,90.0
7827,CRS3035RES1000mN2022000E3155000,11287269363,96.0
7828,CRS3035RES1000mN2022000E3155000,11369705764,95.0
7829,CRS3035RES1000mN2022000E3155000,11387776374,81.0
7830,CRS3035RES1000mN2022000E3155000,11461799040,
7831,CRS3035RES1000mN2022000E3155000,11462802981,69.0
7832,CRS3035RES1000mN2022000E3155000,11652077658,82.0
7833,CRS3035RES1000mN2022000E3155000,11691390164,71.0
7834,CRS3035RES1000mN2022000E3155000,11739757462,45.0
7835,CRS3035RES1000mN2022000E3155000,12178446726,54.0
7836,CRS3035RES1000mN2022000E3155000,12407425114,98.0
7837,CRS3035RES1000mN2022000E3155000,12865480228,86.0
7838,CRS3035RES1000mN2022000E3155000,2960630,62.0
7839,CRS3035RES1000mN2022000E3155000,3554044,77.0
7840,CRS3035RES1000mN2022000E3155000,3557906,41.0
7841,CRS3035RES1000mN2022000E3155000,5231361,76.0
7842,CRS3035RES1000mN2022000E3155000,9314566,101.0
7843,CRS3035RES1000mN2022000E3155000,13696257,99.0
7844,CRS3035RES1000mN2022000E3155000,15996131,73.0
7845,CRS3035RES1000mN2022000E3155000,23526191,76.0
7846,CRS3035RES1000mN2022000E3155000,23545719,85.0
7847,CRS3035RES1000mN2022000E3155000,30599279,26.0
7848,CRS3035RES1000mN2022000E3155000,30649229,72.0
7849,CRS3035RES1000mN2022000E3155000,32198651,
7850,CRS3035RES1000mN2022000E3155000,34945111,44.0
7851,CRS3035RES1000mN2022000E3155000,50170625,98.0
7852,CRS3035RES1000mN2022000E3155000,82887228,95.0
7853,CRS3035RES1000mN2022000E3155000,92484952,94.0
7854,CRS3035RES1000mN2022000E3155000,95794713,77.0
7855,CRS3035RES1000mN2022000E3155000,96418670,59.0
7856,CRS3035RES1000mN2022000E3155000,98502686,78.0
7857,CRS3035RES1000mN2022000E3155000,132613257,78.0
7858,CRS3035RES1000mN2022000E3155000,135036040,92.0
7859,CRS3035RES1000mN2022000E3155000,150772489,75.0
7860,CRS3035RES1000mN2022000E3155000,154118456,90.0
7861,CRS3035RES1000mN2022000E3155000,157375776,94.0
7862,CRS3035RES1000mN2022000E3155000,158211204,62.0
7863,CRS3035RES1000mN2022000E3155000,162072415,26.0
7864,CRS3035RES1000mN2022000E3155000,162117720,91.0
7865,CRS3035RES1000mN2022000E3155000,170487273,113.0
7866,CRS3035RES1000mN2022000E3155000,172686062,65.0
7867,CRS3035RES1000mN2022000E3155000,174318235,46.0
7868,CRS3035RES1000mN2022000E3155000,174318237,50.0
7869,CRS3035RES1000mN2022000E3155000,205060159,
7870,CRS3035RES1000mN2022000E3155000,205757163,
7871,CRS3035RES1000mN2022000E3155000,221095520,89.0
7872,CRS3035RES1000mN2022000E3155000,224503374,71.0
7873,CRS3035RES1000mN2022000E3155000,227333462,87.0
7874,CRS3035RES1000mN2022000E3155000,229117454,79.0
7875,CRS3035RES1000mN2022000E3155000,261460389,
7876,CRS3035RES1000mN2022000E3155000,283450022,63.0
7877,CRS3035RES1000mN2022000E3155000,288994040,55.0
7878,CRS3035RES1000mN2022000E3155000,296744564,119.0
7879,CRS3035RES1000mN2022000E3155000,297526406,98.0
7880,CRS3035RES1000mN2022000E3155000,300709861,61.0
7881,CRS3035RES1000mN2022000E3155000,301444634,
7882,CRS3035RES1000mN2022000E3155000,302721609,76.0
7883,CRS3035RES1000mN2022000E3155000,308195630,109.0
7884,CRS3035RES1000mN2022000E3155000,312777902,57.0
7885,CRS3035RES1000mN2022000E3155000,330154630,
7886,CRS3035RES1000mN2022000E3155000,340205456,75.0
7887,CRS3035RES1000mN2022000E3155000,367883612,93.0
7888,CRS3035RES1000mN2022000E3155000,368211943,93.0
7889,CRS3035RES1000mN2022000E3155000,374180360,92.0
7890,CRS3035RES1000mN2022000E3155000,375369499,84.0
7891,CRS3035RES1000mN2022000E3155000,383494544,81.0
7892,CRS3035RES1000mN2022000E3155000,384574591,45.0
7893,CRS3035RES1000mN2022000E3155000,403538322,113.0
7894,CRS3035RES1000mN2022000E3155000,403859503,72.0
7895,CRS3035RES1000mN2022000E3155000,437050442,63.0
7896,CRS3035RES1000mN2022000E3155000,459881697,88.0
7897,CRS3035RES1000mN2022000E3155000,477278425,
7898,CRS3035RES1000mN2022000E3155000,486879235,
7899,CRS3035RES1000mN2022000E3155000,493748377,18.0
7900,CRS3035RES1000mN2022000E3155000,498234201,61.0
7901,CRS3035RES1000mN2022000E3155000,504315026,87.0
7902,CRS3035RES1000mN2022000E3155000,548701490,88.0
7903,CRS3035RES1000mN2022000E3155000,574210084,91.0
7904,CRS3035RES1000mN2022000E3155000,576094143,28.0
7905,CRS3035RES1000mN2022000E3155000,584409067,101.0
7906,CRS3035RES1000mN2022000E3155000,635512756,98.0
7907,CRS3035RES1000mN2022000E3155000,638492224,105.0
7908,CRS3035RES1000mN2022000E3155000,653913062,100.0
7909,CRS3035RES1000mN2022000E3155000,659866770,
7910,CRS3035RES1000mN2022000E3155000,697717972,59.0
7911,CRS3035RES1000mN2022000E3155000,717194862,
7912,CRS3035RES1000mN2022000E3155000,736899303,117.0
7913,CRS3035RES1000mN2022000E3155000,738042217,76.0
7914,CRS3035RES1000mN2022000E3155000,839611983,
7915,CRS3035RES1000mN2022000E3155000,957893520,60.0
7916,CRS3035RES1000mN2022000E3155000,963308110,89.0
7917,CRS3035RES1000mN2022000E3155000,1073283182,72.0
7918,CRS3035RES1000mN2022000E3155000,1252864015,83.0
7919,CRS3035RES1000mN2022000E3155000,1283203658,94.0
7920,CRS3035RES1000mN2023000E3150000,25526,62.0
7921,CRS3035RES1000mN2023000E3150000,1774,82.0
7922,CRS3035RES1000mN2023000E3150000,1770,96.0
7923,CRS3035RES1000mN2023000E3150000,1773,100.0
7924,CRS3035RES1000mN2023000E3150000,1771,73.0
7925,CRS3035RES1000mN2023000E3150000,123303,81.0
7926,CRS3035RES1000mN2023000E3150000,1764,74.0
7927,CRS3035RES1000mN2023000E3150000,181101,99.0
7928,CRS3035RES1000mN2023000E3150000,5765642,68.0
7929,CRS3035RES1000mN2023000E3150000,86719,68.0
7930,CRS3035RES1000mN2023000E3150000,1800,96.0
7931,CRS3035RES1000mN2023000E3150000,1757,61.0
7932,CRS3035RES1000mN2023000E3150000,1755,76.0
7933,CRS3035RES1000mN2023000E3150000,1882,70.0
7934,CRS3035RES1000mN2023000E3150000,1745,92.0
7935,CRS3035RES1000mN2023000E3150000,1794,88.0
7936,CRS3035RES1000mN2023000E3150000,1762,81.0
7937,CRS3035RES1000mN2023000E3150000,51188,79.0
7938,CRS3035RES1000mN2023000E3150000,6893633,84.0
7939,CRS3035RES1000mN2023000E3150000,167128,97.0
7940,CRS3035RES1000mN2023000E3150000,1760,84.0
7941,CRS3035RES1000mN2023000E3150000,12773298,75.0
7942,CRS3035RES1000mN2023000E3150000,1754,84.0
7943,CRS3035RES1000mN2023000E3150000,1748,96.0
7944,CRS3035RES1000mN2023000E3150000,79941,96.0
7945,CRS3035RES1000mN2023000E3150000,1750,89.0
7946,CRS3035RES1000mN2023000E3150000,5975465,75.0
7947,CRS3035RES1000mN2023000E3150000,115056,94.0
7948,CRS3035RES1000mN2023000E3150000,1790,87.0
7949,CRS3035RES1000mN2023000E3150000,1756,72.0
7950,CRS3035RES1000mN2023000E3150000,51849,90.0
7951,CRS3035RES1000mN2023000E3150000,185595,84.0
7952,CRS3035RES1000mN2023000E3150000,7697128,66.0
7953,CRS3035RES1000mN2023000E3150000,10395362,98.0
7954,CRS3035RES1000mN2023000E3150000,1759,82.0
7955,CRS3035RES1000mN2023000E3150000,1752,90.0
7956,CRS3035RES1000mN2023000E3150000,186714,85.0
7957,CRS3035RES1000mN2023000E3150000,1753,90.0
7958,CRS3035RES1000mN2023000E3150000,1792,91.0
7959,CRS3035RES1000mN2023000E3150000,1763,78.0
7960,CRS3035RES1000mN2023000E3150000,1746,97.0
7961,CRS3035RES1000mN2023000E3150000,11572165,84.0
7962,CRS3035RES1000mN2023000E3150000,1761,85.0
7963,CRS3035RES1000mN2023000E3150000,1747,100.0
7964,CRS3035RES1000mN2023000E3150000,5768564,59.0
7965,CRS3035RES1000mN2023000E3150000,1798,73.0
7966,CRS3035RES1000mN2023000E3150000,66904,90.0
7967,CRS3035RES1000mN2023000E3150000,1777,75.0
7968,CRS3035RES1000mN2023000E3150000,1765,83.0
7969,CRS3035RES1000mN2023000E3150000,49416,93.0
7970,CRS3035RES1000mN2023000E3150000,12734939,93.0
7971,CRS3035RES1000mN2023000E3150000,167386167,75.0
7972,CRS3035RES1000mN2023000E3150000,295933804,78.0
7973,CRS3035RES1000mN2023000E3150000,303340017,77.0
7974,CRS3035RES1000mN2023000E3150000,315355551,80.0
7975,CRS3035RES1000mN2023000E3150000,339084977,77.0
7976,CRS3035RES1000mN2023000E3150000,412911553,79.0
7977,CRS3035RES1000mN2023000E3150000,558126037,74.0
7978,CRS3035RES1000mN2023000E3150000,711789768,84.0
7979,CRS3035RES1000mN2023000E3150000,727666062,
7980,CRS3035RES1000mN2023000E3150000,848085869,63.0
7981,CRS3035RES1000mN2023000E3150000,1056098898,89.0
7982,CRS3035RES1000mN2023000E3150000,1255438242,
7983,CRS3035RES1000mN2023000E3150000,1469985039,106.0
7984,CRS3035RES1000mN2023000E3150000,1504302537,
7985,CRS3035RES1000mN2023000E3150000,1511617504,58.0
7986,CRS3035RES1000mN2023000E3150000,1541601287,99.0
7987,CRS3035RES1000mN2023000E3150000,1544591296,92.0
7988,CRS3035RES1000mN2023000E3150000,1598174183,98.0
7989,CRS3035RES1000mN2023000E3150000,1629887846,102.0
7990,CRS3035RES1000mN2023000E3150000,1686660176,99.0
7991,CRS3035RES1000mN2023000E3150000,1716927336,98.0
7992,CRS3035RES1000mN2023000E3150000,1734554324,115.0
7993,CRS3035RES1000mN2023000E3150000,1849109335,82.0
7994,CRS3035RES1000mN2023000E3150000,2028408680,73.0
7995,CRS3035RES1000mN2023000E3150000,2036887702,
7996,CRS3035RES1000mN2023000E3150000,2061404218,103.0
7997,CRS3035RES1000mN2023000E3150000,2134238030,110.0
7998,CRS3035RES1000mN2023000E3150000,2261600754,
7999,CRS3035RES1000mN2023000E3150000,2301402027,108.0
8000,CRS3035RES1000mN2023000E3150000,2303966810,81.0
8001,CRS3035RES1000mN2023000E3150000,2312029862,101.0
8002,CRS3035RES1000mN2023000E3150000,2408860250,107.0
8003,CRS3035RES1000mN2023000E3150000,2620185829,82.0
8004,CRS3035RES1000mN2023000E3150000,2622508931,79.0
8005,CRS3035RES1000mN2023000E3150000,2672130951,115.0
8006,CRS3035RES1000mN2023000E3150000,2710518818,113.0
8007,CRS3035RES1000mN2023000E3150000,3034026261,93.0
8008,CRS3035RES1000mN2023000E3150000,3179889751,
8009,CRS3035RES1000mN2023000E3150000,3206611978,
8010,CRS3035RES1000mN2023000E3150000,3272828439,70.0
8011,CRS3035RES1000mN2023000E3150000,3452364276,100.0
8012,CRS3035RES1000mN2023000E3150000,3452364277,84.0
8013,CRS3035RES1000mN2023000E3150000,3495733197,
8014,CRS3035RES1000mN2023000E3150000,3497154853,
8015,CRS3035RES1000mN2023000E3150000,3517755445,
8016,CRS3035RES1000mN2023000E3150000,3522125657,
8017,CRS3035RES1000mN2023000E3150000,3526751794,
8018,CRS3035RES1000mN2023000E3150000,3839306060,103.0
8019,CRS3035RES1000mN2023000E3150000,4214697664,65.0
8020,CRS3035RES1000mN2023000E3150000,4338252586,
8021,CRS3035RES1000mN2023000E3150000,4401271633,
8022,CRS3035RES1000mN2023000E3150000,4515476768,
8023,CRS3035RES1000mN2023000E3150000,4569910891,71.0
8024,CRS3035RES1000mN2023000E3150000,4703730491,81.0
8025,CRS3035RES1000mN2023000E3150000,4707870392,75.0
8026,CRS3035RES1000mN2023000E3150000,4789037769,116.0
8027,CRS3035RES1000mN2023000E3150000,4794233143,
8028,CRS3035RES1000mN2023000E3150000,4870405674,61.0
8029,CRS3035RES1000mN2023000E3150000,5139379922,95.0
8030,CRS3035RES1000mN2023000E3150000,5160337425,77.0
8031,CRS3035RES1000mN2023000E3150000,5196199575,83.0
8032,CRS3035RES1000mN2023000E3150000,5341570554,90.0
8033,CRS3035RES1000mN2023000E3150000,5345949864,110.0
8034,CRS3035RES1000mN2023000E3150000,5448507385,
8035,CRS3035RES1000mN2023000E3150000,5604693894,
8036,CRS3035RES1000mN2023000E3150000,5670401989,
8037,CRS3035RES1000mN2023000E3150000,5942671299,117.0
8038,CRS3035RES1000mN2023000E3150000,5943980960,71.0
8039,CRS3035RES1000mN2023000E3150000,6185791451,
8040,CRS3035RES1000mN2023000E3150000,6188948286,111.0
8041,CRS3035RES1000mN2023000E3150000,6555800191,52.0
8042,CRS3035RES1000mN2023000E3150000,6885254479,97.0
8043,CRS3035RES1000mN2023000E3150000,7222611268,
8044,CRS3035RES1000mN2023000E3150000,7408961006,
8045,CRS3035RES1000mN2023000E3150000,7619964683,
8046,CRS3035RES1000mN2023000E3150000,7836562695,114.0
8047,CRS3035RES1000mN2023000E3150000,8493729364,77.0
8048,CRS3035RES1000mN2023000E3150000,8557885377,108.0
8049,CRS3035RES1000mN2023000E3150000,8807212208,76.0
8050,CRS3035RES1000mN2023000E3150000,8844229173,82.0
8051,CRS3035RES1000mN2023000E3150000,8878422600,99.0
8052,CRS3035RES1000mN2023000E3150000,9595709188,86.0
8053,CRS3035RES1000mN2023000E3150000,9611387099,72.0
8054,CRS3035RES1000mN2023000E3150000,9712656915,72.0
8055,CRS3035RES1000mN2023000E3150000,9713142744,77.0
8056,CRS3035RES1000mN2023000E3150000,9815746657,
8057,CRS3035RES1000mN2023000E3150000,10004871512,101.0
8058,CRS3035RES1000mN2023000E3150000,10281174134,
8059,CRS3035RES1000mN2023000E3150000,10580337411,107.0
8060,CRS3035RES1000mN2023000E3150000,10899442604,67.0
8061,CRS3035RES1000mN2023000E3150000,10922657146,58.0
8062,CRS3035RES1000mN2023000E3150000,11127499928,100.0
8063,CRS3035RES1000mN2023000E3150000,11143725881,89.0
8064,CRS3035RES1000mN2023000E3150000,11243087140,105.0
8065,CRS3035RES1000mN2023000E3150000,11269399969,87.0
8066,CRS3035RES1000mN2023000E3150000,11287269362,103.0
8067,CRS3035RES1000mN2023000E3150000,11287269363,
8068,CRS3035RES1000mN2023000E3150000,11369705764,113.0
8069,CRS3035RES1000mN2023000E3150000,11387776374,105.0
8070,CRS3035RES1000mN2023000E3150000,11461799040,
8071,CRS3035RES1000mN2023000E3150000,11462802981,88.0
8072,CRS3035RES1000mN2023000E3150000,11652077658,87.0
8073,CRS3035RES1000mN2023000E3150000,11691390164,78.0
8074,CRS3035RES1000mN2023000E3150000,11739757462,65.0
8075,CRS3035RES1000mN2023000E3150000,12178446726,73.0
8076,CRS3035RES1000mN2023000E3150000,12407425114,98.0
8077,CRS3035RES1000mN2023000E3150000,12865480228,104.0
8078,CRS3035RES1000mN2023000E3150000,2960630,57.0
8079,CRS3035RES1000mN2023000E3150000,3554044,63.0
8080,CRS3035RES1000mN2023000E3150000,3557906,65.0
8081,CRS3035RES1000mN2023000E3150000,5231361,83.0
8082,CRS3035RES1000mN2023000E3150000,9314566,
8083,CRS3035RES1000mN2023000E3150000,13696257,107.0
8084,CRS3035RES1000mN2023000E3150000,15996131,79.0
8085,CRS3035RES1000mN2023000E3150000,23526191,91.0
8086,CRS3035RES1000mN2023000E3150000,23545719,93.0
8087,CRS3035RES1000mN2023000E3150000,30599279,38.0
8088,CRS3035RES1000mN2023000E3150000,30649229,79.0
8089,CRS3035RES1000mN2023000E3150000,32198651,
8090,CRS3035RES1000mN2023000E3150000,34945111,69.0
8091,CRS3035RES1000mN2023000E3150000,50170625,
8092,CRS3035RES1000mN2023000E3150000,82887228,105.0
8093,CRS3035RES1000mN2023000E3150000,92484952,96.0
8094,CRS3035RES1000mN2023000E3150000,95794713,104.0
8095,CRS3035RES1000mN2023000E3150000,96418670,72.0
8096,CRS3035RES1000mN2023000E3150000,98502686,83.0
8097,CRS3035RES1000mN2023000E3150000,132613257,104.0
8098,CRS3035RES1000mN2023000E3150000,135036040,102.0
8099,CRS3035RES1000mN2023000E3150000,150772489,83.0
8100,CRS3035RES1000mN2023000E3150000,154118456,94.0
8101,CRS3035RES1000mN2023000E3150000,157375776,97.0
8102,CRS3035RES1000mN2023000E3150000,158211204,55.0
8103,CRS3035RES1000mN2023000E3150000,162072415,50.0
8104,CRS3035RES1000mN2023000E3150000,162117720,97.0
8105,CRS3035RES1000mN2023000E3150000,170487273,
8106,CRS3035RES1000mN2023000E3150000,172686062,57.0
8107,CRS3035RES1000mN2023000E3150000,174318235,67.0
