,from_id,to_id,travel_time
6610,CRS3035RES1000mN2033000E3145000,8844229173,95.0
6611,CRS3035RES1000mN2033000E3145000,8878422600,78.0
6612,CRS3035RES1000mN2033000E3145000,9595709188,100.0
6613,CRS3035RES1000mN2033000E3145000,9611387099,92.0
6614,CRS3035RES1000mN2033000E3145000,9712656915,74.0
6615,CRS3035RES1000mN2033000E3145000,9713142744,90.0
6616,CRS3035RES1000mN2033000E3145000,9815746657,
6617,CRS3035RES1000mN2033000E3145000,10004871512,116.0
6618,CRS3035RES1000mN2033000E3145000,10281174134,
6619,CRS3035RES1000mN2033000E3145000,10580337411,119.0
6620,CRS3035RES1000mN2033000E3145000,10899442604,104.0
6621,CRS3035RES1000mN2033000E3145000,10922657146,98.0
6622,CRS3035RES1000mN2033000E3145000,11127499928,
6623,CRS3035RES1000mN2033000E3145000,11143725881,75.0
6624,CRS3035RES1000mN2033000E3145000,11243087140,112.0
6625,CRS3035RES1000mN2033000E3145000,11269399969,76.0
6626,CRS3035RES1000mN2033000E3145000,11287269362,
6627,CRS3035RES1000mN2033000E3145000,11287269363,
6628,CRS3035RES1000mN2033000E3145000,11369705764,
6629,CRS3035RES1000mN2033000E3145000,11387776374,
6630,CRS3035RES1000mN2033000E3145000,11461799040,
6631,CRS3035RES1000mN2033000E3145000,11462802981,106.0
6632,CRS3035RES1000mN2033000E3145000,11652077658,82.0
6633,CRS3035RES1000mN2033000E3145000,11691390164,81.0
6634,CRS3035RES1000mN2033000E3145000,11739757462,109.0
6635,CRS3035RES1000mN2033000E3145000,12178446726,85.0
6636,CRS3035RES1000mN2033000E3145000,12407425114,64.0
6637,CRS3035RES1000mN2033000E3145000,12865480228,116.0
6638,CRS3035RES1000mN2033000E3145000,2960630,82.0
6639,CRS3035RES1000mN2033000E3145000,3554044,103.0
6640,CRS3035RES1000mN2033000E3145000,3557906,105.0
6641,CRS3035RES1000mN2033000E3145000,5231361,77.0
6642,CRS3035RES1000mN2033000E3145000,9314566,
6643,CRS3035RES1000mN2033000E3145000,13696257,64.0
6644,CRS3035RES1000mN2033000E3145000,15996131,84.0
6645,CRS3035RES1000mN2033000E3145000,23526191,104.0
6646,CRS3035RES1000mN2033000E3145000,23545719,107.0
6647,CRS3035RES1000mN2033000E3145000,30599279,90.0
6648,CRS3035RES1000mN2033000E3145000,30649229,74.0
6649,CRS3035RES1000mN2033000E3145000,32198651,
6650,CRS3035RES1000mN2033000E3145000,34945111,108.0
6651,CRS3035RES1000mN2033000E3145000,50170625,
6652,CRS3035RES1000mN2033000E3145000,82887228,105.0
6653,CRS3035RES1000mN2033000E3145000,92484952,43.0
6654,CRS3035RES1000mN2033000E3145000,95794713,
6655,CRS3035RES1000mN2033000E3145000,96418670,109.0
6656,CRS3035RES1000mN2033000E3145000,98502686,67.0
6657,CRS3035RES1000mN2033000E3145000,132613257,118.0
6658,CRS3035RES1000mN2033000E3145000,135036040,
6659,CRS3035RES1000mN2033000E3145000,150772489,90.0
6660,CRS3035RES1000mN2033000E3145000,154118456,84.0
6661,CRS3035RES1000mN2033000E3145000,157375776,
6662,CRS3035RES1000mN2033000E3145000,158211204,91.0
6663,CRS3035RES1000mN2033000E3145000,162072415,86.0
6664,CRS3035RES1000mN2033000E3145000,162117720,88.0
6665,CRS3035RES1000mN2033000E3145000,170487273,
6666,CRS3035RES1000mN2033000E3145000,172686062,94.0
6667,CRS3035RES1000mN2033000E3145000,174318235,92.0
6668,CRS3035RES1000mN2033000E3145000,174318237,96.0
6669,CRS3035RES1000mN2033000E3145000,205060159,
6670,CRS3035RES1000mN2033000E3145000,205757163,
6671,CRS3035RES1000mN2033000E3145000,221095520,119.0
6672,CRS3035RES1000mN2033000E3145000,224503374,95.0
6673,CRS3035RES1000mN2033000E3145000,227333462,87.0
6674,CRS3035RES1000mN2033000E3145000,229117454,74.0
6675,CRS3035RES1000mN2033000E3145000,261460389,
6676,CRS3035RES1000mN2033000E3145000,283450022,80.0
6677,CRS3035RES1000mN2033000E3145000,288994040,92.0
6678,CRS3035RES1000mN2033000E3145000,296744564,
6679,CRS3035RES1000mN2033000E3145000,297526406,
6680,CRS3035RES1000mN2033000E3145000,300709861,113.0
6681,CRS3035RES1000mN2033000E3145000,301444634,74.0
6682,CRS3035RES1000mN2033000E3145000,302721609,
6683,CRS3035RES1000mN2033000E3145000,308195630,109.0
6684,CRS3035RES1000mN2033000E3145000,312777902,92.0
6685,CRS3035RES1000mN2033000E3145000,330154630,
6686,CRS3035RES1000mN2033000E3145000,340205456,91.0
6687,CRS3035RES1000mN2033000E3145000,367883612,99.0
6688,CRS3035RES1000mN2033000E3145000,368211943,94.0
6689,CRS3035RES1000mN2033000E3145000,374180360,118.0
6690,CRS3035RES1000mN2033000E3145000,375369499,78.0
6691,CRS3035RES1000mN2033000E3145000,383494544,99.0
6692,CRS3035RES1000mN2033000E3145000,384574591,101.0
6693,CRS3035RES1000mN2033000E3145000,403538322,
6694,CRS3035RES1000mN2033000E3145000,403859503,83.0
6695,CRS3035RES1000mN2033000E3145000,437050442,
6696,CRS3035RES1000mN2033000E3145000,459881697,65.0
6697,CRS3035RES1000mN2033000E3145000,477278425,
6698,CRS3035RES1000mN2033000E3145000,486879235,
6699,CRS3035RES1000mN2033000E3145000,493748377,82.0
6700,CRS3035RES1000mN2033000E3145000,498234201,
6701,CRS3035RES1000mN2033000E3145000,504315026,117.0
6702,CRS3035RES1000mN2033000E3145000,548701490,
6703,CRS3035RES1000mN2033000E3145000,574210084,91.0
6704,CRS3035RES1000mN2033000E3145000,576094143,85.0
6705,CRS3035RES1000mN2033000E3145000,584409067,
6706,CRS3035RES1000mN2033000E3145000,635512756,
6707,CRS3035RES1000mN2033000E3145000,638492224,
6708,CRS3035RES1000mN2033000E3145000,653913062,
6709,CRS3035RES1000mN2033000E3145000,659866770,
6710,CRS3035RES1000mN2033000E3145000,697717972,94.0
6711,CRS3035RES1000mN2033000E3145000,717194862,
6712,CRS3035RES1000mN2033000E3145000,736899303,
6713,CRS3035RES1000mN2033000E3145000,738042217,
6714,CRS3035RES1000mN2033000E3145000,839611983,
6715,CRS3035RES1000mN2033000E3145000,957893520,92.0
6716,CRS3035RES1000mN2033000E3145000,963308110,
6717,CRS3035RES1000mN2033000E3145000,1073283182,
6718,CRS3035RES1000mN2033000E3145000,1252864015,113.0
6719,CRS3035RES1000mN2033000E3145000,1283203658,
6720,CRS3035RES1000mN2033000E3146000,25526,80.0
6721,CRS3035RES1000mN2033000E3146000,1774,97.0
6722,CRS3035RES1000mN2033000E3146000,1770,115.0
6723,CRS3035RES1000mN2033000E3146000,1773,114.0
6724,CRS3035RES1000mN2033000E3146000,1771,81.0
6725,CRS3035RES1000mN2033000E3146000,123303,103.0
6726,CRS3035RES1000mN2033000E3146000,1764,93.0
6727,CRS3035RES1000mN2033000E3146000,181101,
6728,CRS3035RES1000mN2033000E3146000,5765642,84.0
6729,CRS3035RES1000mN2033000E3146000,86719,114.0
6730,CRS3035RES1000mN2033000E3146000,1800,114.0
6731,CRS3035RES1000mN2033000E3146000,1757,84.0
6732,CRS3035RES1000mN2033000E3146000,1755,93.0
6733,CRS3035RES1000mN2033000E3146000,1882,83.0
6734,CRS3035RES1000mN2033000E3146000,1745,105.0
6735,CRS3035RES1000mN2033000E3146000,1794,106.0
6736,CRS3035RES1000mN2033000E3146000,1762,96.0
6737,CRS3035RES1000mN2033000E3146000,51188,101.0
6738,CRS3035RES1000mN2033000E3146000,6893633,99.0
6739,CRS3035RES1000mN2033000E3146000,167128,111.0
6740,CRS3035RES1000mN2033000E3146000,1760,103.0
6741,CRS3035RES1000mN2033000E3146000,12773298,112.0
6742,CRS3035RES1000mN2033000E3146000,1754,110.0
6743,CRS3035RES1000mN2033000E3146000,1748,116.0
6744,CRS3035RES1000mN2033000E3146000,79941,112.0
6745,CRS3035RES1000mN2033000E3146000,1750,108.0
6746,CRS3035RES1000mN2033000E3146000,5975465,93.0
6747,CRS3035RES1000mN2033000E3146000,115056,114.0
6748,CRS3035RES1000mN2033000E3146000,1790,102.0
6749,CRS3035RES1000mN2033000E3146000,1756,89.0
6750,CRS3035RES1000mN2033000E3146000,51849,105.0
6751,CRS3035RES1000mN2033000E3146000,185595,93.0
6752,CRS3035RES1000mN2033000E3146000,7697128,87.0
6753,CRS3035RES1000mN2033000E3146000,10395362,
6754,CRS3035RES1000mN2033000E3146000,1759,104.0
6755,CRS3035RES1000mN2033000E3146000,1752,105.0
6756,CRS3035RES1000mN2033000E3146000,186714,105.0
6757,CRS3035RES1000mN2033000E3146000,1753,108.0
6758,CRS3035RES1000mN2033000E3146000,1792,113.0
6759,CRS3035RES1000mN2033000E3146000,1763,91.0
6760,CRS3035RES1000mN2033000E3146000,1746,112.0
6761,CRS3035RES1000mN2033000E3146000,11572165,106.0
6762,CRS3035RES1000mN2033000E3146000,1761,103.0
6763,CRS3035RES1000mN2033000E3146000,1747,116.0
6764,CRS3035RES1000mN2033000E3146000,5768564,81.0
6765,CRS3035RES1000mN2033000E3146000,1798,89.0
6766,CRS3035RES1000mN2033000E3146000,66904,107.0
6767,CRS3035RES1000mN2033000E3146000,1777,86.0
6768,CRS3035RES1000mN2033000E3146000,1765,99.0
6769,CRS3035RES1000mN2033000E3146000,49416,114.0
6770,CRS3035RES1000mN2033000E3146000,12734939,114.0
6771,CRS3035RES1000mN2033000E3146000,167386167,90.0
6772,CRS3035RES1000mN2033000E3146000,295933804,69.0
6773,CRS3035RES1000mN2033000E3146000,303340017,85.0
6774,CRS3035RES1000mN2033000E3146000,315355551,53.0
6775,CRS3035RES1000mN2033000E3146000,339084977,89.0
6776,CRS3035RES1000mN2033000E3146000,412911553,86.0
6777,CRS3035RES1000mN2033000E3146000,558126037,73.0
6778,CRS3035RES1000mN2033000E3146000,711789768,119.0
6779,CRS3035RES1000mN2033000E3146000,727666062,
6780,CRS3035RES1000mN2033000E3146000,848085869,96.0
6781,CRS3035RES1000mN2033000E3146000,1056098898,98.0
6782,CRS3035RES1000mN2033000E3146000,1255438242,
6783,CRS3035RES1000mN2033000E3146000,1469985039,
6784,CRS3035RES1000mN2033000E3146000,1504302537,
6785,CRS3035RES1000mN2033000E3146000,1511617504,104.0
6786,CRS3035RES1000mN2033000E3146000,1541601287,95.0
6787,CRS3035RES1000mN2033000E3146000,1544591296,111.0
6788,CRS3035RES1000mN2033000E3146000,1598174183,114.0
6789,CRS3035RES1000mN2033000E3146000,1629887846,119.0
6790,CRS3035RES1000mN2033000E3146000,1686660176,116.0
6791,CRS3035RES1000mN2033000E3146000,1716927336,
6792,CRS3035RES1000mN2033000E3146000,1734554324,
6793,CRS3035RES1000mN2033000E3146000,1849109335,77.0
6794,CRS3035RES1000mN2033000E3146000,2028408680,117.0
6795,CRS3035RES1000mN2033000E3146000,2036887702,
6796,CRS3035RES1000mN2033000E3146000,2061404218,116.0
6797,CRS3035RES1000mN2033000E3146000,2134238030,
6798,CRS3035RES1000mN2033000E3146000,2261600754,
6799,CRS3035RES1000mN2033000E3146000,2301402027,
6800,CRS3035RES1000mN2033000E3146000,2303966810,
6801,CRS3035RES1000mN2033000E3146000,2312029862,117.0
6802,CRS3035RES1000mN2033000E3146000,2408860250,102.0
6803,CRS3035RES1000mN2033000E3146000,2620185829,91.0
6804,CRS3035RES1000mN2033000E3146000,2622508931,82.0
6805,CRS3035RES1000mN2033000E3146000,2672130951,
6806,CRS3035RES1000mN2033000E3146000,2710518818,
6807,CRS3035RES1000mN2033000E3146000,3034026261,
6808,CRS3035RES1000mN2033000E3146000,3179889751,
6809,CRS3035RES1000mN2033000E3146000,3206611978,
6810,CRS3035RES1000mN2033000E3146000,3272828439,107.0
6811,CRS3035RES1000mN2033000E3146000,3452364276,119.0
6812,CRS3035RES1000mN2033000E3146000,3452364277,101.0
6813,CRS3035RES1000mN2033000E3146000,3495733197,
6814,CRS3035RES1000mN2033000E3146000,3497154853,
6815,CRS3035RES1000mN2033000E3146000,3517755445,
6816,CRS3035RES1000mN2033000E3146000,3522125657,
6817,CRS3035RES1000mN2033000E3146000,3526751794,
6818,CRS3035RES1000mN2033000E3146000,3839306060,116.0
6819,CRS3035RES1000mN2033000E3146000,4214697664,87.0
6820,CRS3035RES1000mN2033000E3146000,4338252586,
6821,CRS3035RES1000mN2033000E3146000,4401271633,
6822,CRS3035RES1000mN2033000E3146000,4515476768,
6823,CRS3035RES1000mN2033000E3146000,4569910891,91.0
6824,CRS3035RES1000mN2033000E3146000,4703730491,58.0
6825,CRS3035RES1000mN2033000E3146000,4707870392,67.0
6826,CRS3035RES1000mN2033000E3146000,4789037769,
6827,CRS3035RES1000mN2033000E3146000,4794233143,
6828,CRS3035RES1000mN2033000E3146000,4870405674,82.0
6829,CRS3035RES1000mN2033000E3146000,5139379922,49.0
6830,CRS3035RES1000mN2033000E3146000,5160337425,76.0
6831,CRS3035RES1000mN2033000E3146000,5196199575,62.0
6832,CRS3035RES1000mN2033000E3146000,5341570554,104.0
6833,CRS3035RES1000mN2033000E3146000,5345949864,
6834,CRS3035RES1000mN2033000E3146000,5448507385,
6835,CRS3035RES1000mN2033000E3146000,5604693894,
6836,CRS3035RES1000mN2033000E3146000,5670401989,
6837,CRS3035RES1000mN2033000E3146000,5942671299,
6838,CRS3035RES1000mN2033000E3146000,5943980960,63.0
6839,CRS3035RES1000mN2033000E3146000,6185791451,
6840,CRS3035RES1000mN2033000E3146000,6188948286,
6841,CRS3035RES1000mN2033000E3146000,6555800191,97.0
6842,CRS3035RES1000mN2033000E3146000,6885254479,115.0
6843,CRS3035RES1000mN2033000E3146000,7222611268,
6844,CRS3035RES1000mN2033000E3146000,7408961006,
6845,CRS3035RES1000mN2033000E3146000,7619964683,
6846,CRS3035RES1000mN2033000E3146000,7836562695,
6847,CRS3035RES1000mN2033000E3146000,8493729364,95.0
6848,CRS3035RES1000mN2033000E3146000,8557885377,103.0
6849,CRS3035RES1000mN2033000E3146000,8807212208,93.0
6850,CRS3035RES1000mN2033000E3146000,8844229173,96.0
6851,CRS3035RES1000mN2033000E3146000,8878422600,79.0
6852,CRS3035RES1000mN2033000E3146000,9595709188,106.0
6853,CRS3035RES1000mN2033000E3146000,9611387099,94.0
6854,CRS3035RES1000mN2033000E3146000,9712656915,75.0
6855,CRS3035RES1000mN2033000E3146000,9713142744,95.0
6856,CRS3035RES1000mN2033000E3146000,9815746657,
6857,CRS3035RES1000mN2033000E3146000,10004871512,117.0
6858,CRS3035RES1000mN2033000E3146000,10281174134,
6859,CRS3035RES1000mN2033000E3146000,10580337411,
6860,CRS3035RES1000mN2033000E3146000,10899442604,113.0
6861,CRS3035RES1000mN2033000E3146000,10922657146,105.0
6862,CRS3035RES1000mN2033000E3146000,11127499928,
6863,CRS3035RES1000mN2033000E3146000,11143725881,75.0
6864,CRS3035RES1000mN2033000E3146000,11243087140,
6865,CRS3035RES1000mN2033000E3146000,11269399969,77.0
6866,CRS3035RES1000mN2033000E3146000,11287269362,
6867,CRS3035RES1000mN2033000E3146000,11287269363,
6868,CRS3035RES1000mN2033000E3146000,11369705764,
6869,CRS3035RES1000mN2033000E3146000,11387776374,
6870,CRS3035RES1000mN2033000E3146000,11461799040,
6871,CRS3035RES1000mN2033000E3146000,11462802981,109.0
6872,CRS3035RES1000mN2033000E3146000,11652077658,82.0
6873,CRS3035RES1000mN2033000E3146000,11691390164,82.0
6874,CRS3035RES1000mN2033000E3146000,11739757462,119.0
6875,CRS3035RES1000mN2033000E3146000,12178446726,92.0
6876,CRS3035RES1000mN2033000E3146000,12407425114,65.0
6877,CRS3035RES1000mN2033000E3146000,12865480228,117.0
6878,CRS3035RES1000mN2033000E3146000,2960630,87.0
6879,CRS3035RES1000mN2033000E3146000,3554044,108.0
6880,CRS3035RES1000mN2033000E3146000,3557906,116.0
6881,CRS3035RES1000mN2033000E3146000,5231361,78.0
6882,CRS3035RES1000mN2033000E3146000,9314566,
6883,CRS3035RES1000mN2033000E3146000,13696257,64.0
6884,CRS3035RES1000mN2033000E3146000,15996131,85.0
6885,CRS3035RES1000mN2033000E3146000,23526191,108.0
6886,CRS3035RES1000mN2033000E3146000,23545719,112.0
6887,CRS3035RES1000mN2033000E3146000,30599279,99.0
6888,CRS3035RES1000mN2033000E3146000,30649229,75.0
6889,CRS3035RES1000mN2033000E3146000,32198651,
6890,CRS3035RES1000mN2033000E3146000,34945111,119.0
6891,CRS3035RES1000mN2033000E3146000,50170625,
6892,CRS3035RES1000mN2033000E3146000,82887228,105.0
6893,CRS3035RES1000mN2033000E3146000,92484952,48.0
6894,CRS3035RES1000mN2033000E3146000,95794713,
6895,CRS3035RES1000mN2033000E3146000,96418670,117.0
6896,CRS3035RES1000mN2033000E3146000,98502686,68.0
6897,CRS3035RES1000mN2033000E3146000,132613257,
6898,CRS3035RES1000mN2033000E3146000,135036040,
6899,CRS3035RES1000mN2033000E3146000,150772489,91.0
6900,CRS3035RES1000mN2033000E3146000,154118456,84.0
6901,CRS3035RES1000mN2033000E3146000,157375776,
6902,CRS3035RES1000mN2033000E3146000,158211204,97.0
6903,CRS3035RES1000mN2033000E3146000,162072415,98.0
6904,CRS3035RES1000mN2033000E3146000,162117720,88.0
6905,CRS3035RES1000mN2033000E3146000,170487273,
6906,CRS3035RES1000mN2033000E3146000,172686062,106.0
6907,CRS3035RES1000mN2033000E3146000,174318235,97.0
6908,CRS3035RES1000mN2033000E3146000,174318237,101.0
6909,CRS3035RES1000mN2033000E3146000,205060159,
6910,CRS3035RES1000mN2033000E3146000,205757163,
6911,CRS3035RES1000mN2033000E3146000,221095520,
6912,CRS3035RES1000mN2033000E3146000,224503374,99.0
6913,CRS3035RES1000mN2033000E3146000,227333462,87.0
6914,CRS3035RES1000mN2033000E3146000,229117454,74.0
6915,CRS3035RES1000mN2033000E3146000,261460389,
6916,CRS3035RES1000mN2033000E3146000,283450022,85.0
6917,CRS3035RES1000mN2033000E3146000,288994040,93.0
6918,CRS3035RES1000mN2033000E3146000,296744564,
6919,CRS3035RES1000mN2033000E3146000,297526406,
6920,CRS3035RES1000mN2033000E3146000,300709861,
6921,CRS3035RES1000mN2033000E3146000,301444634,75.0
6922,CRS3035RES1000mN2033000E3146000,302721609,
6923,CRS3035RES1000mN2033000E3146000,308195630,109.0
6924,CRS3035RES1000mN2033000E3146000,312777902,94.0
6925,CRS3035RES1000mN2033000E3146000,330154630,
6926,CRS3035RES1000mN2033000E3146000,340205456,92.0
6927,CRS3035RES1000mN2033000E3146000,367883612,99.0
6928,CRS3035RES1000mN2033000E3146000,368211943,94.0
6929,CRS3035RES1000mN2033000E3146000,374180360,119.0
6930,CRS3035RES1000mN2033000E3146000,375369499,78.0
6931,CRS3035RES1000mN2033000E3146000,383494544,106.0
6932,CRS3035RES1000mN2033000E3146000,384574591,117.0
6933,CRS3035RES1000mN2033000E3146000,403538322,
6934,CRS3035RES1000mN2033000E3146000,403859503,84.0
6935,CRS3035RES1000mN2033000E3146000,437050442,
6936,CRS3035RES1000mN2033000E3146000,459881697,66.0
6937,CRS3035RES1000mN2033000E3146000,477278425,
6938,CRS3035RES1000mN2033000E3146000,486879235,
6939,CRS3035RES1000mN2033000E3146000,493748377,92.0
6940,CRS3035RES1000mN2033000E3146000,498234201,
6941,CRS3035RES1000mN2033000E3146000,504315026,118.0
6942,CRS3035RES1000mN2033000E3146000,548701490,
6943,CRS3035RES1000mN2033000E3146000,574210084,91.0
6944,CRS3035RES1000mN2033000E3146000,576094143,94.0
6945,CRS3035RES1000mN2033000E3146000,584409067,
6946,CRS3035RES1000mN2033000E3146000,635512756,
6947,CRS3035RES1000mN2033000E3146000,638492224,
6948,CRS3035RES1000mN2033000E3146000,653913062,
6949,CRS3035RES1000mN2033000E3146000,659866770,
6950,CRS3035RES1000mN2033000E3146000,697717972,103.0
6951,CRS3035RES1000mN2033000E3146000,717194862,
6952,CRS3035RES1000mN2033000E3146000,736899303,
6953,CRS3035RES1000mN2033000E3146000,738042217,
6954,CRS3035RES1000mN2033000E3146000,839611983,
6955,CRS3035RES1000mN2033000E3146000,957893520,94.0
6956,CRS3035RES1000mN2033000E3146000,963308110,
6957,CRS3035RES1000mN2033000E3146000,1073283182,
6958,CRS3035RES1000mN2033000E3146000,1252864015,114.0
6959,CRS3035RES1000mN2033000E3146000,1283203658,
6960,CRS3035RES1000mN2034000E3139000,25526,110.0
6961,CRS3035RES1000mN2034000E3139000,1774,117.0
6962,CRS3035RES1000mN2034000E3139000,1770,
6963,CRS3035RES1000mN2034000E3139000,1773,
6964,CRS3035RES1000mN2034000E3139000,1771,95.0
6965,CRS3035RES1000mN2034000E3139000,123303,
6966,CRS3035RES1000mN2034000E3139000,1764,107.0
6967,CRS3035RES1000mN2034000E3139000,181101,
6968,CRS3035RES1000mN2034000E3139000,5765642,117.0
6969,CRS3035RES1000mN2034000E3139000,86719,
6970,CRS3035RES1000mN2034000E3139000,1800,
6971,CRS3035RES1000mN2034000E3139000,1757,113.0
6972,CRS3035RES1000mN2034000E3139000,1755,118.0
6973,CRS3035RES1000mN2034000E3139000,1882,97.0
6974,CRS3035RES1000mN2034000E3139000,1745,
6975,CRS3035RES1000mN2034000E3139000,1794,
6976,CRS3035RES1000mN2034000E3139000,1762,110.0
6977,CRS3035RES1000mN2034000E3139000,51188,116.0
6978,CRS3035RES1000mN2034000E3139000,6893633,113.0
6979,CRS3035RES1000mN2034000E3139000,167128,
6980,CRS3035RES1000mN2034000E3139000,1760,118.0
6981,CRS3035RES1000mN2034000E3139000,12773298,
6982,CRS3035RES1000mN2034000E3139000,1754,
6983,CRS3035RES1000mN2034000E3139000,1748,
6984,CRS3035RES1000mN2034000E3139000,79941,
6985,CRS3035RES1000mN2034000E3139000,1750,
6986,CRS3035RES1000mN2034000E3139000,5975465,107.0
6987,CRS3035RES1000mN2034000E3139000,115056,
6988,CRS3035RES1000mN2034000E3139000,1790,117.0
6989,CRS3035RES1000mN2034000E3139000,1756,
6990,CRS3035RES1000mN2034000E3139000,51849,119.0
6991,CRS3035RES1000mN2034000E3139000,185595,107.0
6992,CRS3035RES1000mN2034000E3139000,7697128,102.0
6993,CRS3035RES1000mN2034000E3139000,10395362,
6994,CRS3035RES1000mN2034000E3139000,1759,118.0
6995,CRS3035RES1000mN2034000E3139000,1752,
6996,CRS3035RES1000mN2034000E3139000,186714,
6997,CRS3035RES1000mN2034000E3139000,1753,
6998,CRS3035RES1000mN2034000E3139000,1792,
6999,CRS3035RES1000mN2034000E3139000,1763,117.0
7000,CRS3035RES1000mN2034000E3139000,1746,
7001,CRS3035RES1000mN2034000E3139000,11572165,
7002,CRS3035RES1000mN2034000E3139000,1761,118.0
7003,CRS3035RES1000mN2034000E3139000,1747,
7004,CRS3035RES1000mN2034000E3139000,5768564,111.0
7005,CRS3035RES1000mN2034000E3139000,1798,106.0
7006,CRS3035RES1000mN2034000E3139000,66904,
7007,CRS3035RES1000mN2034000E3139000,1777,100.0
7008,CRS3035RES1000mN2034000E3139000,1765,113.0
7009,CRS3035RES1000mN2034000E3139000,49416,
7010,CRS3035RES1000mN2034000E3139000,12734939,
7011,CRS3035RES1000mN2034000E3139000,167386167,104.0
7012,CRS3035RES1000mN2034000E3139000,295933804,108.0
7013,CRS3035RES1000mN2034000E3139000,303340017,85.0
7014,CRS3035RES1000mN2034000E3139000,315355551,109.0
7015,CRS3035RES1000mN2034000E3139000,339084977,116.0
7016,CRS3035RES1000mN2034000E3139000,412911553,101.0
7017,CRS3035RES1000mN2034000E3139000,558126037,113.0
7018,CRS3035RES1000mN2034000E3139000,711789768,
7019,CRS3035RES1000mN2034000E3139000,727666062,
7020,CRS3035RES1000mN2034000E3139000,848085869,
7021,CRS3035RES1000mN2034000E3139000,1056098898,112.0
7022,CRS3035RES1000mN2034000E3139000,1255438242,
7023,CRS3035RES1000mN2034000E3139000,1469985039,
7024,CRS3035RES1000mN2034000E3139000,1504302537,
7025,CRS3035RES1000mN2034000E3139000,1511617504,103.0
7026,CRS3035RES1000mN2034000E3139000,1541601287,95.0
7027,CRS3035RES1000mN2034000E3139000,1544591296,
7028,CRS3035RES1000mN2034000E3139000,1598174183,
7029,CRS3035RES1000mN2034000E3139000,1629887846,
7030,CRS3035RES1000mN2034000E3139000,1686660176,
7031,CRS3035RES1000mN2034000E3139000,1716927336,
7032,CRS3035RES1000mN2034000E3139000,1734554324,
7033,CRS3035RES1000mN2034000E3139000,1849109335,77.0
7034,CRS3035RES1000mN2034000E3139000,2028408680,112.0
7035,CRS3035RES1000mN2034000E3139000,2036887702,
7036,CRS3035RES1000mN2034000E3139000,2061404218,
7037,CRS3035RES1000mN2034000E3139000,2134238030,
7038,CRS3035RES1000mN2034000E3139000,2261600754,
7039,CRS3035RES1000mN2034000E3139000,2301402027,
7040,CRS3035RES1000mN2034000E3139000,2303966810,
7041,CRS3035RES1000mN2034000E3139000,2312029862,
7042,CRS3035RES1000mN2034000E3139000,2408860250,102.0
7043,CRS3035RES1000mN2034000E3139000,2620185829,104.0
7044,CRS3035RES1000mN2034000E3139000,2622508931,96.0
7045,CRS3035RES1000mN2034000E3139000,2672130951,
7046,CRS3035RES1000mN2034000E3139000,2710518818,
7047,CRS3035RES1000mN2034000E3139000,3034026261,
7048,CRS3035RES1000mN2034000E3139000,3179889751,
7049,CRS3035RES1000mN2034000E3139000,3206611978,
7050,CRS3035RES1000mN2034000E3139000,3272828439,
7051,CRS3035RES1000mN2034000E3139000,3452364276,
7052,CRS3035RES1000mN2034000E3139000,3452364277,116.0
7053,CRS3035RES1000mN2034000E3139000,3495733197,
7054,CRS3035RES1000mN2034000E3139000,3497154853,
7055,CRS3035RES1000mN2034000E3139000,3517755445,
7056,CRS3035RES1000mN2034000E3139000,3522125657,
7057,CRS3035RES1000mN2034000E3139000,3526751794,
7058,CRS3035RES1000mN2034000E3139000,3839306060,
7059,CRS3035RES1000mN2034000E3139000,4214697664,103.0
7060,CRS3035RES1000mN2034000E3139000,4338252586,
7061,CRS3035RES1000mN2034000E3139000,4401271633,
7062,CRS3035RES1000mN2034000E3139000,4515476768,
7063,CRS3035RES1000mN2034000E3139000,4569910891,105.0
7064,CRS3035RES1000mN2034000E3139000,4703730491,118.0
7065,CRS3035RES1000mN2034000E3139000,4707870392,
7066,CRS3035RES1000mN2034000E3139000,4789037769,
7067,CRS3035RES1000mN2034000E3139000,4794233143,
7068,CRS3035RES1000mN2034000E3139000,4870405674,112.0
7069,CRS3035RES1000mN2034000E3139000,5139379922,79.0
7070,CRS3035RES1000mN2034000E3139000,5160337425,90.0
7071,CRS3035RES1000mN2034000E3139000,5196199575,94.0
7072,CRS3035RES1000mN2034000E3139000,5341570554,118.0
7073,CRS3035RES1000mN2034000E3139000,5345949864,
7074,CRS3035RES1000mN2034000E3139000,5448507385,
7075,CRS3035RES1000mN2034000E3139000,5604693894,
7076,CRS3035RES1000mN2034000E3139000,5670401989,
7077,CRS3035RES1000mN2034000E3139000,5942671299,
7078,CRS3035RES1000mN2034000E3139000,5943980960,68.0
7079,CRS3035RES1000mN2034000E3139000,6185791451,
7080,CRS3035RES1000mN2034000E3139000,6188948286,
7081,CRS3035RES1000mN2034000E3139000,6555800191,92.0
7082,CRS3035RES1000mN2034000E3139000,6885254479,
7083,CRS3035RES1000mN2034000E3139000,7222611268,
7084,CRS3035RES1000mN2034000E3139000,7408961006,
7085,CRS3035RES1000mN2034000E3139000,7619964683,
7086,CRS3035RES1000mN2034000E3139000,7836562695,
7087,CRS3035RES1000mN2034000E3139000,8493729364,110.0
7088,CRS3035RES1000mN2034000E3139000,8557885377,103.0
7089,CRS3035RES1000mN2034000E3139000,8807212208,107.0
7090,CRS3035RES1000mN2034000E3139000,8844229173,110.0
7091,CRS3035RES1000mN2034000E3139000,8878422600,105.0
