,from_id,to_id,travel_time
11599,CRS3035RES1000mN2017000E3154000,2301402027,91.0
11600,CRS3035RES1000mN2017000E3154000,2303966810,65.0
11601,CRS3035RES1000mN2017000E3154000,2312029862,82.0
11602,CRS3035RES1000mN2017000E3154000,2408860250,102.0
11603,CRS3035RES1000mN2017000E3154000,2620185829,68.0
11604,CRS3035RES1000mN2017000E3154000,2622508931,72.0
11605,CRS3035RES1000mN2017000E3154000,2672130951,91.0
11606,CRS3035RES1000mN2017000E3154000,2710518818,84.0
11607,CRS3035RES1000mN2017000E3154000,3034026261,93.0
11608,CRS3035RES1000mN2017000E3154000,3179889751,111.0
11609,CRS3035RES1000mN2017000E3154000,3206611978,
11610,CRS3035RES1000mN2017000E3154000,3272828439,34.0
11611,CRS3035RES1000mN2017000E3154000,3452364276,85.0
11612,CRS3035RES1000mN2017000E3154000,3452364277,67.0
11613,CRS3035RES1000mN2017000E3154000,3495733197,
11614,CRS3035RES1000mN2017000E3154000,3497154853,
11615,CRS3035RES1000mN2017000E3154000,3517755445,
11616,CRS3035RES1000mN2017000E3154000,3522125657,
11617,CRS3035RES1000mN2017000E3154000,3526751794,90.0
11618,CRS3035RES1000mN2017000E3154000,3839306060,86.0
11619,CRS3035RES1000mN2017000E3154000,4214697664,61.0
11620,CRS3035RES1000mN2017000E3154000,4338252586,78.0
11621,CRS3035RES1000mN2017000E3154000,4401271633,98.0
11622,CRS3035RES1000mN2017000E3154000,4515476768,63.0
11623,CRS3035RES1000mN2017000E3154000,4569910891,56.0
11624,CRS3035RES1000mN2017000E3154000,4703730491,79.0
11625,CRS3035RES1000mN2017000E3154000,4707870392,78.0
11626,CRS3035RES1000mN2017000E3154000,4789037769,58.0
11627,CRS3035RES1000mN2017000E3154000,4794233143,
11628,CRS3035RES1000mN2017000E3154000,4870405674,63.0
11629,CRS3035RES1000mN2017000E3154000,5139379922,96.0
11630,CRS3035RES1000mN2017000E3154000,5160337425,67.0
11631,CRS3035RES1000mN2017000E3154000,5196199575,83.0
11632,CRS3035RES1000mN2017000E3154000,5341570554,58.0
11633,CRS3035RES1000mN2017000E3154000,5345949864,82.0
11634,CRS3035RES1000mN2017000E3154000,5448507385,
11635,CRS3035RES1000mN2017000E3154000,5604693894,75.0
11636,CRS3035RES1000mN2017000E3154000,5670401989,
11637,CRS3035RES1000mN2017000E3154000,5942671299,83.0
11638,CRS3035RES1000mN2017000E3154000,5943980960,71.0
11639,CRS3035RES1000mN2017000E3154000,6185791451,
11640,CRS3035RES1000mN2017000E3154000,6188948286,75.0
11641,CRS3035RES1000mN2017000E3154000,6555800191,38.0
11642,CRS3035RES1000mN2017000E3154000,6885254479,78.0
11643,CRS3035RES1000mN2017000E3154000,7222611268,
11644,CRS3035RES1000mN2017000E3154000,7408961006,115.0
11645,CRS3035RES1000mN2017000E3154000,7619964683,115.0
11646,CRS3035RES1000mN2017000E3154000,7836562695,92.0
11647,CRS3035RES1000mN2017000E3154000,8493729364,51.0
11648,CRS3035RES1000mN2017000E3154000,8557885377,103.0
11649,CRS3035RES1000mN2017000E3154000,8807212208,62.0
11650,CRS3035RES1000mN2017000E3154000,8844229173,65.0
11651,CRS3035RES1000mN2017000E3154000,8878422600,90.0
11652,CRS3035RES1000mN2017000E3154000,9595709188,72.0
11653,CRS3035RES1000mN2017000E3154000,9611387099,54.0
11654,CRS3035RES1000mN2017000E3154000,9712656915,65.0
11655,CRS3035RES1000mN2017000E3154000,9713142744,60.0
11656,CRS3035RES1000mN2017000E3154000,9815746657,101.0
11657,CRS3035RES1000mN2017000E3154000,10004871512,84.0
11658,CRS3035RES1000mN2017000E3154000,10281174134,
11659,CRS3035RES1000mN2017000E3154000,10580337411,90.0
11660,CRS3035RES1000mN2017000E3154000,10899442604,30.0
11661,CRS3035RES1000mN2017000E3154000,10922657146,28.0
11662,CRS3035RES1000mN2017000E3154000,11127499928,90.0
11663,CRS3035RES1000mN2017000E3154000,11143725881,82.0
11664,CRS3035RES1000mN2017000E3154000,11243087140,86.0
11665,CRS3035RES1000mN2017000E3154000,11269399969,79.0
11666,CRS3035RES1000mN2017000E3154000,11287269362,90.0
11667,CRS3035RES1000mN2017000E3154000,11287269363,97.0
11668,CRS3035RES1000mN2017000E3154000,11369705764,96.0
11669,CRS3035RES1000mN2017000E3154000,11387776374,67.0
11670,CRS3035RES1000mN2017000E3154000,11461799040,
11671,CRS3035RES1000mN2017000E3154000,11462802981,51.0
11672,CRS3035RES1000mN2017000E3154000,11652077658,82.0
11673,CRS3035RES1000mN2017000E3154000,11691390164,67.0
11674,CRS3035RES1000mN2017000E3154000,11739757462,24.0
11675,CRS3035RES1000mN2017000E3154000,12178446726,61.0
11676,CRS3035RES1000mN2017000E3154000,12407425114,97.0
11677,CRS3035RES1000mN2017000E3154000,12865480228,87.0
11678,CRS3035RES1000mN2017000E3154000,2960630,49.0
11679,CRS3035RES1000mN2017000E3154000,3554044,51.0
11680,CRS3035RES1000mN2017000E3154000,3557906,22.0
11681,CRS3035RES1000mN2017000E3154000,5231361,74.0
11682,CRS3035RES1000mN2017000E3154000,9314566,94.0
11683,CRS3035RES1000mN2017000E3154000,13696257,97.0
11684,CRS3035RES1000mN2017000E3154000,15996131,74.0
11685,CRS3035RES1000mN2017000E3154000,23526191,74.0
11686,CRS3035RES1000mN2017000E3154000,23545719,76.0
11687,CRS3035RES1000mN2017000E3154000,30599279,36.0
11688,CRS3035RES1000mN2017000E3154000,30649229,71.0
11689,CRS3035RES1000mN2017000E3154000,32198651,
11690,CRS3035RES1000mN2017000E3154000,34945111,17.0
11691,CRS3035RES1000mN2017000E3154000,50170625,99.0
11692,CRS3035RES1000mN2017000E3154000,82887228,97.0
11693,CRS3035RES1000mN2017000E3154000,92484952,94.0
11694,CRS3035RES1000mN2017000E3154000,95794713,66.0
11695,CRS3035RES1000mN2017000E3154000,96418670,34.0
11696,CRS3035RES1000mN2017000E3154000,98502686,78.0
11697,CRS3035RES1000mN2017000E3154000,132613257,68.0
11698,CRS3035RES1000mN2017000E3154000,135036040,73.0
11699,CRS3035RES1000mN2017000E3154000,150772489,72.0
11700,CRS3035RES1000mN2017000E3154000,154118456,91.0
11701,CRS3035RES1000mN2017000E3154000,157375776,88.0
11702,CRS3035RES1000mN2017000E3154000,158211204,42.0
11703,CRS3035RES1000mN2017000E3154000,162072415,26.0
11704,CRS3035RES1000mN2017000E3154000,162117720,92.0
11705,CRS3035RES1000mN2017000E3154000,170487273,114.0
11706,CRS3035RES1000mN2017000E3154000,172686062,58.0
11707,CRS3035RES1000mN2017000E3154000,174318235,33.0
11708,CRS3035RES1000mN2017000E3154000,174318237,26.0
11709,CRS3035RES1000mN2017000E3154000,205060159,
11710,CRS3035RES1000mN2017000E3154000,205757163,
11711,CRS3035RES1000mN2017000E3154000,221095520,90.0
11712,CRS3035RES1000mN2017000E3154000,224503374,66.0
11713,CRS3035RES1000mN2017000E3154000,227333462,86.0
11714,CRS3035RES1000mN2017000E3154000,229117454,81.0
11715,CRS3035RES1000mN2017000E3154000,261460389,
11716,CRS3035RES1000mN2017000E3154000,283450022,56.0
11717,CRS3035RES1000mN2017000E3154000,288994040,46.0
11718,CRS3035RES1000mN2017000E3154000,296744564,116.0
11719,CRS3035RES1000mN2017000E3154000,297526406,79.0
11720,CRS3035RES1000mN2017000E3154000,300709861,48.0
11721,CRS3035RES1000mN2017000E3154000,301444634,
11722,CRS3035RES1000mN2017000E3154000,302721609,48.0
11723,CRS3035RES1000mN2017000E3154000,308195630,109.0
11724,CRS3035RES1000mN2017000E3154000,312777902,56.0
11725,CRS3035RES1000mN2017000E3154000,330154630,
11726,CRS3035RES1000mN2017000E3154000,340205456,70.0
11727,CRS3035RES1000mN2017000E3154000,367883612,94.0
11728,CRS3035RES1000mN2017000E3154000,368211943,94.0
11729,CRS3035RES1000mN2017000E3154000,374180360,91.0
11730,CRS3035RES1000mN2017000E3154000,375369499,85.0
11731,CRS3035RES1000mN2017000E3154000,383494544,72.0
11732,CRS3035RES1000mN2017000E3154000,384574591,19.0
11733,CRS3035RES1000mN2017000E3154000,403538322,112.0
11734,CRS3035RES1000mN2017000E3154000,403859503,70.0
11735,CRS3035RES1000mN2017000E3154000,437050442,40.0
11736,CRS3035RES1000mN2017000E3154000,459881697,87.0
11737,CRS3035RES1000mN2017000E3154000,477278425,
11738,CRS3035RES1000mN2017000E3154000,486879235,
11739,CRS3035RES1000mN2017000E3154000,493748377,35.0
11740,CRS3035RES1000mN2017000E3154000,498234201,40.0
11741,CRS3035RES1000mN2017000E3154000,504315026,88.0
11742,CRS3035RES1000mN2017000E3154000,548701490,80.0
11743,CRS3035RES1000mN2017000E3154000,574210084,91.0
11744,CRS3035RES1000mN2017000E3154000,576094143,36.0
11745,CRS3035RES1000mN2017000E3154000,584409067,84.0
11746,CRS3035RES1000mN2017000E3154000,635512756,79.0
11747,CRS3035RES1000mN2017000E3154000,638492224,106.0
11748,CRS3035RES1000mN2017000E3154000,653913062,88.0
11749,CRS3035RES1000mN2017000E3154000,659866770,78.0
11750,CRS3035RES1000mN2017000E3154000,697717972,49.0
11751,CRS3035RES1000mN2017000E3154000,717194862,104.0
11752,CRS3035RES1000mN2017000E3154000,736899303,108.0
11753,CRS3035RES1000mN2017000E3154000,738042217,48.0
11754,CRS3035RES1000mN2017000E3154000,839611983,116.0
11755,CRS3035RES1000mN2017000E3154000,957893520,48.0
11756,CRS3035RES1000mN2017000E3154000,963308110,70.0
11757,CRS3035RES1000mN2017000E3154000,1073283182,45.0
11758,CRS3035RES1000mN2017000E3154000,1252864015,83.0
11759,CRS3035RES1000mN2017000E3154000,1283203658,76.0
11760,CRS3035RES1000mN2017000E3155000,25526,63.0
11761,CRS3035RES1000mN2017000E3155000,1774,61.0
11762,CRS3035RES1000mN2017000E3155000,1770,87.0
11763,CRS3035RES1000mN2017000E3155000,1773,76.0
11764,CRS3035RES1000mN2017000E3155000,1771,72.0
11765,CRS3035RES1000mN2017000E3155000,123303,63.0
11766,CRS3035RES1000mN2017000E3155000,1764,68.0
11767,CRS3035RES1000mN2017000E3155000,181101,76.0
11768,CRS3035RES1000mN2017000E3155000,5765642,53.0
11769,CRS3035RES1000mN2017000E3155000,86719,49.0
11770,CRS3035RES1000mN2017000E3155000,1800,72.0
11771,CRS3035RES1000mN2017000E3155000,1757,66.0
11772,CRS3035RES1000mN2017000E3155000,1755,68.0
11773,CRS3035RES1000mN2017000E3155000,1882,72.0
11774,CRS3035RES1000mN2017000E3155000,1745,81.0
11775,CRS3035RES1000mN2017000E3155000,1794,81.0
11776,CRS3035RES1000mN2017000E3155000,1762,71.0
11777,CRS3035RES1000mN2017000E3155000,51188,73.0
11778,CRS3035RES1000mN2017000E3155000,6893633,68.0
11779,CRS3035RES1000mN2017000E3155000,167128,80.0
11780,CRS3035RES1000mN2017000E3155000,1760,76.0
11781,CRS3035RES1000mN2017000E3155000,12773298,46.0
11782,CRS3035RES1000mN2017000E3155000,1754,64.0
11783,CRS3035RES1000mN2017000E3155000,1748,73.0
11784,CRS3035RES1000mN2017000E3155000,79941,83.0
11785,CRS3035RES1000mN2017000E3155000,1750,79.0
11786,CRS3035RES1000mN2017000E3155000,5975465,64.0
11787,CRS3035RES1000mN2017000E3155000,115056,89.0
11788,CRS3035RES1000mN2017000E3155000,1790,81.0
11789,CRS3035RES1000mN2017000E3155000,1756,58.0
11790,CRS3035RES1000mN2017000E3155000,51849,74.0
11791,CRS3035RES1000mN2017000E3155000,185595,75.0
11792,CRS3035RES1000mN2017000E3155000,7697128,62.0
11793,CRS3035RES1000mN2017000E3155000,10395362,92.0
11794,CRS3035RES1000mN2017000E3155000,1759,75.0
11795,CRS3035RES1000mN2017000E3155000,1752,73.0
11796,CRS3035RES1000mN2017000E3155000,186714,77.0
11797,CRS3035RES1000mN2017000E3155000,1753,66.0
11798,CRS3035RES1000mN2017000E3155000,1792,74.0
11799,CRS3035RES1000mN2017000E3155000,1763,71.0
11800,CRS3035RES1000mN2017000E3155000,1746,81.0
11801,CRS3035RES1000mN2017000E3155000,11572165,60.0
11802,CRS3035RES1000mN2017000E3155000,1761,61.0
11803,CRS3035RES1000mN2017000E3155000,1747,80.0
11804,CRS3035RES1000mN2017000E3155000,5768564,65.0
11805,CRS3035RES1000mN2017000E3155000,1798,66.0
11806,CRS3035RES1000mN2017000E3155000,66904,80.0
11807,CRS3035RES1000mN2017000E3155000,1777,65.0
11808,CRS3035RES1000mN2017000E3155000,1765,73.0
11809,CRS3035RES1000mN2017000E3155000,49416,74.0
11810,CRS3035RES1000mN2017000E3155000,12734939,74.0
11811,CRS3035RES1000mN2017000E3155000,167386167,57.0
11812,CRS3035RES1000mN2017000E3155000,295933804,77.0
11813,CRS3035RES1000mN2017000E3155000,303340017,102.0
11814,CRS3035RES1000mN2017000E3155000,315355551,94.0
11815,CRS3035RES1000mN2017000E3155000,339084977,63.0
11816,CRS3035RES1000mN2017000E3155000,412911553,76.0
11817,CRS3035RES1000mN2017000E3155000,558126037,85.0
11818,CRS3035RES1000mN2017000E3155000,711789768,89.0
11819,CRS3035RES1000mN2017000E3155000,727666062,
11820,CRS3035RES1000mN2017000E3155000,848085869,48.0
11821,CRS3035RES1000mN2017000E3155000,1056098898,81.0
11822,CRS3035RES1000mN2017000E3155000,1255438242,118.0
11823,CRS3035RES1000mN2017000E3155000,1469985039,88.0
11824,CRS3035RES1000mN2017000E3155000,1504302537,
11825,CRS3035RES1000mN2017000E3155000,1511617504,76.0
11826,CRS3035RES1000mN2017000E3155000,1541601287,103.0
11827,CRS3035RES1000mN2017000E3155000,1544591296,82.0
11828,CRS3035RES1000mN2017000E3155000,1598174183,85.0
11829,CRS3035RES1000mN2017000E3155000,1629887846,91.0
11830,CRS3035RES1000mN2017000E3155000,1686660176,92.0
11831,CRS3035RES1000mN2017000E3155000,1716927336,63.0
11832,CRS3035RES1000mN2017000E3155000,1734554324,93.0
11833,CRS3035RES1000mN2017000E3155000,1849109335,104.0
11834,CRS3035RES1000mN2017000E3155000,2028408680,85.0
11835,CRS3035RES1000mN2017000E3155000,2036887702,
11836,CRS3035RES1000mN2017000E3155000,2061404218,89.0
11837,CRS3035RES1000mN2017000E3155000,2134238030,95.0
11838,CRS3035RES1000mN2017000E3155000,2261600754,
11839,CRS3035RES1000mN2017000E3155000,2301402027,100.0
11840,CRS3035RES1000mN2017000E3155000,2303966810,70.0
11841,CRS3035RES1000mN2017000E3155000,2312029862,88.0
11842,CRS3035RES1000mN2017000E3155000,2408860250,119.0
11843,CRS3035RES1000mN2017000E3155000,2620185829,76.0
11844,CRS3035RES1000mN2017000E3155000,2622508931,80.0
11845,CRS3035RES1000mN2017000E3155000,2672130951,101.0
11846,CRS3035RES1000mN2017000E3155000,2710518818,103.0
11847,CRS3035RES1000mN2017000E3155000,3034026261,104.0
11848,CRS3035RES1000mN2017000E3155000,3179889751,
11849,CRS3035RES1000mN2017000E3155000,3206611978,
11850,CRS3035RES1000mN2017000E3155000,3272828439,54.0
11851,CRS3035RES1000mN2017000E3155000,3452364276,95.0
11852,CRS3035RES1000mN2017000E3155000,3452364277,74.0
11853,CRS3035RES1000mN2017000E3155000,3495733197,
11854,CRS3035RES1000mN2017000E3155000,3497154853,
11855,CRS3035RES1000mN2017000E3155000,3517755445,
11856,CRS3035RES1000mN2017000E3155000,3522125657,
11857,CRS3035RES1000mN2017000E3155000,3526751794,
11858,CRS3035RES1000mN2017000E3155000,3839306060,92.0
11859,CRS3035RES1000mN2017000E3155000,4214697664,69.0
11860,CRS3035RES1000mN2017000E3155000,4338252586,
11861,CRS3035RES1000mN2017000E3155000,4401271633,98.0
11862,CRS3035RES1000mN2017000E3155000,4515476768,79.0
11863,CRS3035RES1000mN2017000E3155000,4569910891,65.0
11864,CRS3035RES1000mN2017000E3155000,4703730491,88.0
11865,CRS3035RES1000mN2017000E3155000,4707870392,83.0
11866,CRS3035RES1000mN2017000E3155000,4789037769,86.0
11867,CRS3035RES1000mN2017000E3155000,4794233143,
11868,CRS3035RES1000mN2017000E3155000,4870405674,65.0
11869,CRS3035RES1000mN2017000E3155000,5139379922,106.0
11870,CRS3035RES1000mN2017000E3155000,5160337425,75.0
11871,CRS3035RES1000mN2017000E3155000,5196199575,84.0
11872,CRS3035RES1000mN2017000E3155000,5341570554,68.0
11873,CRS3035RES1000mN2017000E3155000,5345949864,106.0
11874,CRS3035RES1000mN2017000E3155000,5448507385,
11875,CRS3035RES1000mN2017000E3155000,5604693894,
11876,CRS3035RES1000mN2017000E3155000,5670401989,
11877,CRS3035RES1000mN2017000E3155000,5942671299,97.0
11878,CRS3035RES1000mN2017000E3155000,5943980960,93.0
11879,CRS3035RES1000mN2017000E3155000,6185791451,
11880,CRS3035RES1000mN2017000E3155000,6188948286,93.0
11881,CRS3035RES1000mN2017000E3155000,6555800191,58.0
11882,CRS3035RES1000mN2017000E3155000,6885254479,85.0
11883,CRS3035RES1000mN2017000E3155000,7222611268,
11884,CRS3035RES1000mN2017000E3155000,7408961006,
11885,CRS3035RES1000mN2017000E3155000,7619964683,
11886,CRS3035RES1000mN2017000E3155000,7836562695,114.0
11887,CRS3035RES1000mN2017000E3155000,8493729364,61.0
11888,CRS3035RES1000mN2017000E3155000,8557885377,
11889,CRS3035RES1000mN2017000E3155000,8807212208,72.0
11890,CRS3035RES1000mN2017000E3155000,8844229173,73.0
11891,CRS3035RES1000mN2017000E3155000,8878422600,98.0
11892,CRS3035RES1000mN2017000E3155000,9595709188,78.0
11893,CRS3035RES1000mN2017000E3155000,9611387099,63.0
11894,CRS3035RES1000mN2017000E3155000,9712656915,72.0
11895,CRS3035RES1000mN2017000E3155000,9713142744,66.0
11896,CRS3035RES1000mN2017000E3155000,9815746657,
11897,CRS3035RES1000mN2017000E3155000,10004871512,88.0
11898,CRS3035RES1000mN2017000E3155000,10281174134,
11899,CRS3035RES1000mN2017000E3155000,10580337411,96.0
11900,CRS3035RES1000mN2017000E3155000,10899442604,50.0
11901,CRS3035RES1000mN2017000E3155000,10922657146,48.0
11902,CRS3035RES1000mN2017000E3155000,11127499928,100.0
11903,CRS3035RES1000mN2017000E3155000,11143725881,99.0
11904,CRS3035RES1000mN2017000E3155000,11243087140,93.0
11905,CRS3035RES1000mN2017000E3155000,11269399969,87.0
11906,CRS3035RES1000mN2017000E3155000,11287269362,92.0
11907,CRS3035RES1000mN2017000E3155000,11287269363,111.0
11908,CRS3035RES1000mN2017000E3155000,11369705764,103.0
11909,CRS3035RES1000mN2017000E3155000,11387776374,81.0
11910,CRS3035RES1000mN2017000E3155000,11461799040,
11911,CRS3035RES1000mN2017000E3155000,11462802981,69.0
11912,CRS3035RES1000mN2017000E3155000,11652077658,103.0
11913,CRS3035RES1000mN2017000E3155000,11691390164,75.0
11914,CRS3035RES1000mN2017000E3155000,11739757462,19.0
11915,CRS3035RES1000mN2017000E3155000,12178446726,70.0
11916,CRS3035RES1000mN2017000E3155000,12407425114,98.0
11917,CRS3035RES1000mN2017000E3155000,12865480228,93.0
11918,CRS3035RES1000mN2017000E3155000,2960630,69.0
11919,CRS3035RES1000mN2017000E3155000,3554044,76.0
11920,CRS3035RES1000mN2017000E3155000,3557906,22.0
11921,CRS3035RES1000mN2017000E3155000,5231361,82.0
11922,CRS3035RES1000mN2017000E3155000,9314566,102.0
11923,CRS3035RES1000mN2017000E3155000,13696257,108.0
11924,CRS3035RES1000mN2017000E3155000,15996131,82.0
11925,CRS3035RES1000mN2017000E3155000,23526191,83.0
11926,CRS3035RES1000mN2017000E3155000,23545719,84.0
11927,CRS3035RES1000mN2017000E3155000,30599279,49.0
11928,CRS3035RES1000mN2017000E3155000,30649229,79.0
11929,CRS3035RES1000mN2017000E3155000,32198651,
11930,CRS3035RES1000mN2017000E3155000,34945111,36.0
11931,CRS3035RES1000mN2017000E3155000,50170625,
11932,CRS3035RES1000mN2017000E3155000,82887228,107.0
11933,CRS3035RES1000mN2017000E3155000,92484952,97.0
11934,CRS3035RES1000mN2017000E3155000,95794713,82.0
11935,CRS3035RES1000mN2017000E3155000,96418670,54.0
11936,CRS3035RES1000mN2017000E3155000,98502686,89.0
11937,CRS3035RES1000mN2017000E3155000,132613257,84.0
11938,CRS3035RES1000mN2017000E3155000,135036040,92.0
11939,CRS3035RES1000mN2017000E3155000,150772489,80.0
11940,CRS3035RES1000mN2017000E3155000,154118456,95.0
11941,CRS3035RES1000mN2017000E3155000,157375776,95.0
11942,CRS3035RES1000mN2017000E3155000,158211204,63.0
11943,CRS3035RES1000mN2017000E3155000,162072415,40.0
11944,CRS3035RES1000mN2017000E3155000,162117720,103.0
11945,CRS3035RES1000mN2017000E3155000,170487273,
11946,CRS3035RES1000mN2017000E3155000,172686062,75.0
11947,CRS3035RES1000mN2017000E3155000,174318235,49.0
11948,CRS3035RES1000mN2017000E3155000,174318237,46.0
11949,CRS3035RES1000mN2017000E3155000,205060159,
11950,CRS3035RES1000mN2017000E3155000,205757163,
11951,CRS3035RES1000mN2017000E3155000,221095520,99.0
11952,CRS3035RES1000mN2017000E3155000,224503374,73.0
11953,CRS3035RES1000mN2017000E3155000,227333462,87.0
11954,CRS3035RES1000mN2017000E3155000,229117454,98.0
11955,CRS3035RES1000mN2017000E3155000,261460389,
11956,CRS3035RES1000mN2017000E3155000,283450022,66.0
11957,CRS3035RES1000mN2017000E3155000,288994040,55.0
11958,CRS3035RES1000mN2017000E3155000,296744564,
11959,CRS3035RES1000mN2017000E3155000,297526406,98.0
11960,CRS3035RES1000mN2017000E3155000,300709861,68.0
11961,CRS3035RES1000mN2017000E3155000,301444634,
11962,CRS3035RES1000mN2017000E3155000,302721609,72.0
11963,CRS3035RES1000mN2017000E3155000,308195630,
11964,CRS3035RES1000mN2017000E3155000,312777902,66.0
11965,CRS3035RES1000mN2017000E3155000,330154630,
11966,CRS3035RES1000mN2017000E3155000,340205456,78.0
11967,CRS3035RES1000mN2017000E3155000,367883612,105.0
11968,CRS3035RES1000mN2017000E3155000,368211943,106.0
11969,CRS3035RES1000mN2017000E3155000,374180360,93.0
11970,CRS3035RES1000mN2017000E3155000,375369499,89.0
11971,CRS3035RES1000mN2017000E3155000,383494544,78.0
11972,CRS3035RES1000mN2017000E3155000,384574591,14.0
11973,CRS3035RES1000mN2017000E3155000,403538322,113.0
11974,CRS3035RES1000mN2017000E3155000,403859503,78.0
11975,CRS3035RES1000mN2017000E3155000,437050442,53.0
11976,CRS3035RES1000mN2017000E3155000,459881697,88.0
11977,CRS3035RES1000mN2017000E3155000,477278425,
11978,CRS3035RES1000mN2017000E3155000,486879235,
11979,CRS3035RES1000mN2017000E3155000,493748377,46.0
11980,CRS3035RES1000mN2017000E3155000,498234201,51.0
11981,CRS3035RES1000mN2017000E3155000,504315026,94.0
11982,CRS3035RES1000mN2017000E3155000,548701490,81.0
11983,CRS3035RES1000mN2017000E3155000,574210084,118.0
11984,CRS3035RES1000mN2017000E3155000,576094143,45.0
11985,CRS3035RES1000mN2017000E3155000,584409067,108.0
11986,CRS3035RES1000mN2017000E3155000,635512756,98.0
11987,CRS3035RES1000mN2017000E3155000,638492224,
11988,CRS3035RES1000mN2017000E3155000,653913062,100.0
11989,CRS3035RES1000mN2017000E3155000,659866770,
11990,CRS3035RES1000mN2017000E3155000,697717972,68.0
11991,CRS3035RES1000mN2017000E3155000,717194862,
11992,CRS3035RES1000mN2017000E3155000,736899303,
11993,CRS3035RES1000mN2017000E3155000,738042217,51.0
11994,CRS3035RES1000mN2017000E3155000,839611983,
11995,CRS3035RES1000mN2017000E3155000,957893520,57.0
11996,CRS3035RES1000mN2017000E3155000,963308110,90.0
11997,CRS3035RES1000mN2017000E3155000,1073283182,64.0
11998,CRS3035RES1000mN2017000E3155000,1252864015,85.0
11999,CRS3035RES1000mN2017000E3155000,1283203658,94.0
12000,CRS3035RES1000mN2017000E3156000,25526,80.0
12001,CRS3035RES1000mN2017000E3156000,1774,74.0
12002,CRS3035RES1000mN2017000E3156000,1770,102.0
12003,CRS3035RES1000mN2017000E3156000,1773,91.0
12004,CRS3035RES1000mN2017000E3156000,1771,87.0
12005,CRS3035RES1000mN2017000E3156000,123303,72.0
12006,CRS3035RES1000mN2017000E3156000,1764,82.0
12007,CRS3035RES1000mN2017000E3156000,181101,89.0
12008,CRS3035RES1000mN2017000E3156000,5765642,69.0
12009,CRS3035RES1000mN2017000E3156000,86719,65.0
12010,CRS3035RES1000mN2017000E3156000,1800,86.0
12011,CRS3035RES1000mN2017000E3156000,1757,85.0
12012,CRS3035RES1000mN2017000E3156000,1755,76.0
12013,CRS3035RES1000mN2017000E3156000,1882,86.0
12014,CRS3035RES1000mN2017000E3156000,1745,98.0
12015,CRS3035RES1000mN2017000E3156000,1794,95.0
12016,CRS3035RES1000mN2017000E3156000,1762,84.0
12017,CRS3035RES1000mN2017000E3156000,51188,89.0
12018,CRS3035RES1000mN2017000E3156000,6893633,82.0
12019,CRS3035RES1000mN2017000E3156000,167128,90.0
12020,CRS3035RES1000mN2017000E3156000,1760,92.0
12021,CRS3035RES1000mN2017000E3156000,12773298,61.0
12022,CRS3035RES1000mN2017000E3156000,1754,73.0
12023,CRS3035RES1000mN2017000E3156000,1748,85.0
12024,CRS3035RES1000mN2017000E3156000,79941,102.0
12025,CRS3035RES1000mN2017000E3156000,1750,95.0
12026,CRS3035RES1000mN2017000E3156000,5975465,78.0
12027,CRS3035RES1000mN2017000E3156000,115056,104.0
12028,CRS3035RES1000mN2017000E3156000,1790,96.0
12029,CRS3035RES1000mN2017000E3156000,1756,76.0
12030,CRS3035RES1000mN2017000E3156000,51849,89.0
12031,CRS3035RES1000mN2017000E3156000,185595,89.0
12032,CRS3035RES1000mN2017000E3156000,7697128,76.0
12033,CRS3035RES1000mN2017000E3156000,10395362,103.0
12034,CRS3035RES1000mN2017000E3156000,1759,92.0
12035,CRS3035RES1000mN2017000E3156000,1752,85.0
12036,CRS3035RES1000mN2017000E3156000,186714,91.0
12037,CRS3035RES1000mN2017000E3156000,1753,80.0
12038,CRS3035RES1000mN2017000E3156000,1792,82.0
12039,CRS3035RES1000mN2017000E3156000,1763,82.0
12040,CRS3035RES1000mN2017000E3156000,1746,95.0
12041,CRS3035RES1000mN2017000E3156000,11572165,74.0
12042,CRS3035RES1000mN2017000E3156000,1761,75.0
12043,CRS3035RES1000mN2017000E3156000,1747,91.0
12044,CRS3035RES1000mN2017000E3156000,5768564,85.0
12045,CRS3035RES1000mN2017000E3156000,1798,77.0
12046,CRS3035RES1000mN2017000E3156000,66904,95.0
12047,CRS3035RES1000mN2017000E3156000,1777,80.0
12048,CRS3035RES1000mN2017000E3156000,1765,86.0
12049,CRS3035RES1000mN2017000E3156000,49416,84.0
12050,CRS3035RES1000mN2017000E3156000,12734939,84.0
12051,CRS3035RES1000mN2017000E3156000,167386167,73.0
12052,CRS3035RES1000mN2017000E3156000,295933804,97.0
12053,CRS3035RES1000mN2017000E3156000,303340017,102.0
12054,CRS3035RES1000mN2017000E3156000,315355551,110.0
12055,CRS3035RES1000mN2017000E3156000,339084977,77.0
12056,CRS3035RES1000mN2017000E3156000,412911553,91.0
12057,CRS3035RES1000mN2017000E3156000,558126037,104.0
12058,CRS3035RES1000mN2017000E3156000,711789768,97.0
12059,CRS3035RES1000mN2017000E3156000,727666062,
12060,CRS3035RES1000mN2017000E3156000,848085869,65.0
12061,CRS3035RES1000mN2017000E3156000,1056098898,95.0
12062,CRS3035RES1000mN2017000E3156000,1255438242,
12063,CRS3035RES1000mN2017000E3156000,1469985039,96.0
12064,CRS3035RES1000mN2017000E3156000,1504302537,
12065,CRS3035RES1000mN2017000E3156000,1511617504,89.0
12066,CRS3035RES1000mN2017000E3156000,1541601287,
12067,CRS3035RES1000mN2017000E3156000,1544591296,97.0
