,from_id,to_id,travel_time
8419,CRS3035RES1000mN2011000E3183000,167128,119.0
8420,CRS3035RES1000mN2011000E3183000,1760,
8421,CRS3035RES1000mN2011000E3183000,12773298,
8422,CRS3035RES1000mN2011000E3183000,1754,
8423,CRS3035RES1000mN2011000E3183000,1748,
8424,CRS3035RES1000mN2011000E3183000,79941,
8425,CRS3035RES1000mN2011000E3183000,1750,
8426,CRS3035RES1000mN2011000E3183000,5975465,
8427,CRS3035RES1000mN2011000E3183000,115056,
8428,CRS3035RES1000mN2011000E3183000,1790,
8429,CRS3035RES1000mN2011000E3183000,1756,
8430,CRS3035RES1000mN2011000E3183000,51849,
8431,CRS3035RES1000mN2011000E3183000,185595,
8432,CRS3035RES1000mN2011000E3183000,7697128,
8433,CRS3035RES1000mN2011000E3183000,10395362,
8434,CRS3035RES1000mN2011000E3183000,1759,
8435,CRS3035RES1000mN2011000E3183000,1752,
8436,CRS3035RES1000mN2011000E3183000,186714,
8437,CRS3035RES1000mN2011000E3183000,1753,
8438,CRS3035RES1000mN2011000E3183000,1792,
8439,CRS3035RES1000mN2011000E3183000,1763,
8440,CRS3035RES1000mN2011000E3183000,1746,
8441,CRS3035RES1000mN2011000E3183000,11572165,
8442,CRS3035RES1000mN2011000E3183000,1761,
8443,CRS3035RES1000mN2011000E3183000,1747,
8444,CRS3035RES1000mN2011000E3183000,5768564,
8445,CRS3035RES1000mN2011000E3183000,1798,
8446,CRS3035RES1000mN2011000E3183000,66904,
8447,CRS3035RES1000mN2011000E3183000,1777,
8448,CRS3035RES1000mN2011000E3183000,1765,
8449,CRS3035RES1000mN2011000E3183000,49416,
8450,CRS3035RES1000mN2011000E3183000,12734939,
8451,CRS3035RES1000mN2011000E3183000,167386167,
8452,CRS3035RES1000mN2011000E3183000,295933804,
8453,CRS3035RES1000mN2011000E3183000,303340017,
8454,CRS3035RES1000mN2011000E3183000,315355551,
8455,CRS3035RES1000mN2011000E3183000,339084977,
8456,CRS3035RES1000mN2011000E3183000,412911553,
8457,CRS3035RES1000mN2011000E3183000,558126037,
8458,CRS3035RES1000mN2011000E3183000,711789768,
8459,CRS3035RES1000mN2011000E3183000,727666062,
8460,CRS3035RES1000mN2011000E3183000,848085869,
8461,CRS3035RES1000mN2011000E3183000,1056098898,
8462,CRS3035RES1000mN2011000E3183000,1255438242,
8463,CRS3035RES1000mN2011000E3183000,1469985039,
8464,CRS3035RES1000mN2011000E3183000,1504302537,114.0
8465,CRS3035RES1000mN2011000E3183000,1511617504,
8466,CRS3035RES1000mN2011000E3183000,1541601287,
8467,CRS3035RES1000mN2011000E3183000,1544591296,
8468,CRS3035RES1000mN2011000E3183000,1598174183,
8469,CRS3035RES1000mN2011000E3183000,1629887846,
8470,CRS3035RES1000mN2011000E3183000,1686660176,
8471,CRS3035RES1000mN2011000E3183000,1716927336,
8472,CRS3035RES1000mN2011000E3183000,1734554324,
8473,CRS3035RES1000mN2011000E3183000,1849109335,
8474,CRS3035RES1000mN2011000E3183000,2028408680,
8475,CRS3035RES1000mN2011000E3183000,2036887702,
8476,CRS3035RES1000mN2011000E3183000,2061404218,
8477,CRS3035RES1000mN2011000E3183000,2134238030,
8478,CRS3035RES1000mN2011000E3183000,2261600754,
8479,CRS3035RES1000mN2011000E3183000,2301402027,
8480,CRS3035RES1000mN2011000E3183000,2303966810,
8481,CRS3035RES1000mN2011000E3183000,2312029862,
8482,CRS3035RES1000mN2011000E3183000,2408860250,
8483,CRS3035RES1000mN2011000E3183000,2620185829,
8484,CRS3035RES1000mN2011000E3183000,2622508931,
8485,CRS3035RES1000mN2011000E3183000,2672130951,
8486,CRS3035RES1000mN2011000E3183000,2710518818,88.0
8487,CRS3035RES1000mN2011000E3183000,3034026261,
8488,CRS3035RES1000mN2011000E3183000,3179889751,
8489,CRS3035RES1000mN2011000E3183000,3206611978,
8490,CRS3035RES1000mN2011000E3183000,3272828439,
8491,CRS3035RES1000mN2011000E3183000,3452364276,
8492,CRS3035RES1000mN2011000E3183000,3452364277,
8493,CRS3035RES1000mN2011000E3183000,3495733197,
8494,CRS3035RES1000mN2011000E3183000,3497154853,
8495,CRS3035RES1000mN2011000E3183000,3517755445,
8496,CRS3035RES1000mN2011000E3183000,3522125657,
8497,CRS3035RES1000mN2011000E3183000,3526751794,
8498,CRS3035RES1000mN2011000E3183000,3839306060,
8499,CRS3035RES1000mN2011000E3183000,4214697664,
8500,CRS3035RES1000mN2011000E3183000,4338252586,
8501,CRS3035RES1000mN2011000E3183000,4401271633,
8502,CRS3035RES1000mN2011000E3183000,4515476768,
8503,CRS3035RES1000mN2011000E3183000,4569910891,
8504,CRS3035RES1000mN2011000E3183000,4703730491,
8505,CRS3035RES1000mN2011000E3183000,4707870392,
8506,CRS3035RES1000mN2011000E3183000,4789037769,
8507,CRS3035RES1000mN2011000E3183000,4794233143,
8508,CRS3035RES1000mN2011000E3183000,4870405674,
8509,CRS3035RES1000mN2011000E3183000,5139379922,
8510,CRS3035RES1000mN2011000E3183000,5160337425,
8511,CRS3035RES1000mN2011000E3183000,5196199575,
8512,CRS3035RES1000mN2011000E3183000,5341570554,
8513,CRS3035RES1000mN2011000E3183000,5345949864,110.0
8514,CRS3035RES1000mN2011000E3183000,5448507385,
8515,CRS3035RES1000mN2011000E3183000,5604693894,
8516,CRS3035RES1000mN2011000E3183000,5670401989,
8517,CRS3035RES1000mN2011000E3183000,5942671299,91.0
8518,CRS3035RES1000mN2011000E3183000,5943980960,
8519,CRS3035RES1000mN2011000E3183000,6185791451,
8520,CRS3035RES1000mN2011000E3183000,6188948286,115.0
8521,CRS3035RES1000mN2011000E3183000,6555800191,
8522,CRS3035RES1000mN2011000E3183000,6885254479,
8523,CRS3035RES1000mN2011000E3183000,7222611268,
8524,CRS3035RES1000mN2011000E3183000,7408961006,
8525,CRS3035RES1000mN2011000E3183000,7619964683,
8526,CRS3035RES1000mN2011000E3183000,7836562695,
8527,CRS3035RES1000mN2011000E3183000,8493729364,
8528,CRS3035RES1000mN2011000E3183000,8557885377,
8529,CRS3035RES1000mN2011000E3183000,8807212208,
8530,CRS3035RES1000mN2011000E3183000,8844229173,
8531,CRS3035RES1000mN2011000E3183000,8878422600,
8532,CRS3035RES1000mN2011000E3183000,9595709188,
8533,CRS3035RES1000mN2011000E3183000,9611387099,
8534,CRS3035RES1000mN2011000E3183000,9712656915,
8535,CRS3035RES1000mN2011000E3183000,9713142744,
8536,CRS3035RES1000mN2011000E3183000,9815746657,
8537,CRS3035RES1000mN2011000E3183000,10004871512,
8538,CRS3035RES1000mN2011000E3183000,10281174134,
8539,CRS3035RES1000mN2011000E3183000,10580337411,
8540,CRS3035RES1000mN2011000E3183000,10899442604,
8541,CRS3035RES1000mN2011000E3183000,10922657146,
8542,CRS3035RES1000mN2011000E3183000,11127499928,
8543,CRS3035RES1000mN2011000E3183000,11143725881,
8544,CRS3035RES1000mN2011000E3183000,11243087140,
8545,CRS3035RES1000mN2011000E3183000,11269399969,
8546,CRS3035RES1000mN2011000E3183000,11287269362,
8547,CRS3035RES1000mN2011000E3183000,11287269363,
8548,CRS3035RES1000mN2011000E3183000,11369705764,
8549,CRS3035RES1000mN2011000E3183000,11387776374,
8550,CRS3035RES1000mN2011000E3183000,11461799040,
8551,CRS3035RES1000mN2011000E3183000,11462802981,
8552,CRS3035RES1000mN2011000E3183000,11652077658,
8553,CRS3035RES1000mN2011000E3183000,11691390164,
8554,CRS3035RES1000mN2011000E3183000,11739757462,
8555,CRS3035RES1000mN2011000E3183000,12178446726,
8556,CRS3035RES1000mN2011000E3183000,12407425114,
8557,CRS3035RES1000mN2011000E3183000,12865480228,
8558,CRS3035RES1000mN2011000E3183000,2960630,
8559,CRS3035RES1000mN2011000E3183000,3554044,
8560,CRS3035RES1000mN2011000E3183000,3557906,
8561,CRS3035RES1000mN2011000E3183000,5231361,
8562,CRS3035RES1000mN2011000E3183000,9314566,
8563,CRS3035RES1000mN2011000E3183000,13696257,
8564,CRS3035RES1000mN2011000E3183000,15996131,
8565,CRS3035RES1000mN2011000E3183000,23526191,
8566,CRS3035RES1000mN2011000E3183000,23545719,
8567,CRS3035RES1000mN2011000E3183000,30599279,
8568,CRS3035RES1000mN2011000E3183000,30649229,
8569,CRS3035RES1000mN2011000E3183000,32198651,
8570,CRS3035RES1000mN2011000E3183000,34945111,
8571,CRS3035RES1000mN2011000E3183000,50170625,
8572,CRS3035RES1000mN2011000E3183000,82887228,
8573,CRS3035RES1000mN2011000E3183000,92484952,
8574,CRS3035RES1000mN2011000E3183000,95794713,115.0
8575,CRS3035RES1000mN2011000E3183000,96418670,
8576,CRS3035RES1000mN2011000E3183000,98502686,
8577,CRS3035RES1000mN2011000E3183000,132613257,
8578,CRS3035RES1000mN2011000E3183000,135036040,
8579,CRS3035RES1000mN2011000E3183000,150772489,
8580,CRS3035RES1000mN2011000E3183000,154118456,
8581,CRS3035RES1000mN2011000E3183000,157375776,
8582,CRS3035RES1000mN2011000E3183000,158211204,
8583,CRS3035RES1000mN2011000E3183000,162072415,
8584,CRS3035RES1000mN2011000E3183000,162117720,
8585,CRS3035RES1000mN2011000E3183000,170487273,
8586,CRS3035RES1000mN2011000E3183000,172686062,
8587,CRS3035RES1000mN2011000E3183000,174318235,
8588,CRS3035RES1000mN2011000E3183000,174318237,
8589,CRS3035RES1000mN2011000E3183000,205060159,
8590,CRS3035RES1000mN2011000E3183000,205757163,
8591,CRS3035RES1000mN2011000E3183000,221095520,
8592,CRS3035RES1000mN2011000E3183000,224503374,
8593,CRS3035RES1000mN2011000E3183000,227333462,
8594,CRS3035RES1000mN2011000E3183000,229117454,
8595,CRS3035RES1000mN2011000E3183000,261460389,
8596,CRS3035RES1000mN2011000E3183000,283450022,
8597,CRS3035RES1000mN2011000E3183000,288994040,
8598,CRS3035RES1000mN2011000E3183000,296744564,
8599,CRS3035RES1000mN2011000E3183000,297526406,
8600,CRS3035RES1000mN2011000E3183000,300709861,
8601,CRS3035RES1000mN2011000E3183000,301444634,
8602,CRS3035RES1000mN2011000E3183000,302721609,
8603,CRS3035RES1000mN2011000E3183000,308195630,
8604,CRS3035RES1000mN2011000E3183000,312777902,
8605,CRS3035RES1000mN2011000E3183000,330154630,
8606,CRS3035RES1000mN2011000E3183000,340205456,
8607,CRS3035RES1000mN2011000E3183000,367883612,
8608,CRS3035RES1000mN2011000E3183000,368211943,
8609,CRS3035RES1000mN2011000E3183000,374180360,
8610,CRS3035RES1000mN2011000E3183000,375369499,
8611,CRS3035RES1000mN2011000E3183000,383494544,
8612,CRS3035RES1000mN2011000E3183000,384574591,
8613,CRS3035RES1000mN2011000E3183000,403538322,
8614,CRS3035RES1000mN2011000E3183000,403859503,
8615,CRS3035RES1000mN2011000E3183000,437050442,
8616,CRS3035RES1000mN2011000E3183000,459881697,
8617,CRS3035RES1000mN2011000E3183000,477278425,
8618,CRS3035RES1000mN2011000E3183000,486879235,
8619,CRS3035RES1000mN2011000E3183000,493748377,
8620,CRS3035RES1000mN2011000E3183000,498234201,
8621,CRS3035RES1000mN2011000E3183000,504315026,
8622,CRS3035RES1000mN2011000E3183000,548701490,
8623,CRS3035RES1000mN2011000E3183000,574210084,
8624,CRS3035RES1000mN2011000E3183000,576094143,
8625,CRS3035RES1000mN2011000E3183000,584409067,
8626,CRS3035RES1000mN2011000E3183000,635512756,
8627,CRS3035RES1000mN2011000E3183000,638492224,
8628,CRS3035RES1000mN2011000E3183000,653913062,
8629,CRS3035RES1000mN2011000E3183000,659866770,
8630,CRS3035RES1000mN2011000E3183000,697717972,
8631,CRS3035RES1000mN2011000E3183000,717194862,
8632,CRS3035RES1000mN2011000E3183000,736899303,
8633,CRS3035RES1000mN2011000E3183000,738042217,
8634,CRS3035RES1000mN2011000E3183000,839611983,
8635,CRS3035RES1000mN2011000E3183000,957893520,
8636,CRS3035RES1000mN2011000E3183000,963308110,
8637,CRS3035RES1000mN2011000E3183000,1073283182,
8638,CRS3035RES1000mN2011000E3183000,1252864015,
8639,CRS3035RES1000mN2011000E3183000,1283203658,
8640,CRS3035RES1000mN2011000E3184000,25526,
8641,CRS3035RES1000mN2011000E3184000,1774,
8642,CRS3035RES1000mN2011000E3184000,1770,
8643,CRS3035RES1000mN2011000E3184000,1773,
8644,CRS3035RES1000mN2011000E3184000,1771,
8645,CRS3035RES1000mN2011000E3184000,123303,
8646,CRS3035RES1000mN2011000E3184000,1764,
8647,CRS3035RES1000mN2011000E3184000,181101,
8648,CRS3035RES1000mN2011000E3184000,5765642,
8649,CRS3035RES1000mN2011000E3184000,86719,
8650,CRS3035RES1000mN2011000E3184000,1800,
8651,CRS3035RES1000mN2011000E3184000,1757,
8652,CRS3035RES1000mN2011000E3184000,1755,
8653,CRS3035RES1000mN2011000E3184000,1882,
8654,CRS3035RES1000mN2011000E3184000,1745,
8655,CRS3035RES1000mN2011000E3184000,1794,
8656,CRS3035RES1000mN2011000E3184000,1762,
8657,CRS3035RES1000mN2011000E3184000,51188,
8658,CRS3035RES1000mN2011000E3184000,6893633,
8659,CRS3035RES1000mN2011000E3184000,167128,
8660,CRS3035RES1000mN2011000E3184000,1760,
8661,CRS3035RES1000mN2011000E3184000,12773298,
8662,CRS3035RES1000mN2011000E3184000,1754,
8663,CRS3035RES1000mN2011000E3184000,1748,
8664,CRS3035RES1000mN2011000E3184000,79941,
8665,CRS3035RES1000mN2011000E3184000,1750,
8666,CRS3035RES1000mN2011000E3184000,5975465,
8667,CRS3035RES1000mN2011000E3184000,115056,
8668,CRS3035RES1000mN2011000E3184000,1790,
8669,CRS3035RES1000mN2011000E3184000,1756,
8670,CRS3035RES1000mN2011000E3184000,51849,
8671,CRS3035RES1000mN2011000E3184000,185595,
8672,CRS3035RES1000mN2011000E3184000,7697128,
8673,CRS3035RES1000mN2011000E3184000,10395362,
8674,CRS3035RES1000mN2011000E3184000,1759,
8675,CRS3035RES1000mN2011000E3184000,1752,
8676,CRS3035RES1000mN2011000E3184000,186714,
8677,CRS3035RES1000mN2011000E3184000,1753,
8678,CRS3035RES1000mN2011000E3184000,1792,
8679,CRS3035RES1000mN2011000E3184000,1763,
8680,CRS3035RES1000mN2011000E3184000,1746,
8681,CRS3035RES1000mN2011000E3184000,11572165,
8682,CRS3035RES1000mN2011000E3184000,1761,
8683,CRS3035RES1000mN2011000E3184000,1747,
8684,CRS3035RES1000mN2011000E3184000,5768564,
8685,CRS3035RES1000mN2011000E3184000,1798,
8686,CRS3035RES1000mN2011000E3184000,66904,
8687,CRS3035RES1000mN2011000E3184000,1777,
8688,CRS3035RES1000mN2011000E3184000,1765,
8689,CRS3035RES1000mN2011000E3184000,49416,
8690,CRS3035RES1000mN2011000E3184000,12734939,
8691,CRS3035RES1000mN2011000E3184000,167386167,
8692,CRS3035RES1000mN2011000E3184000,295933804,
8693,CRS3035RES1000mN2011000E3184000,303340017,
8694,CRS3035RES1000mN2011000E3184000,315355551,
8695,CRS3035RES1000mN2011000E3184000,339084977,
8696,CRS3035RES1000mN2011000E3184000,412911553,
8697,CRS3035RES1000mN2011000E3184000,558126037,
8698,CRS3035RES1000mN2011000E3184000,711789768,
8699,CRS3035RES1000mN2011000E3184000,727666062,
8700,CRS3035RES1000mN2011000E3184000,848085869,
8701,CRS3035RES1000mN2011000E3184000,1056098898,
8702,CRS3035RES1000mN2011000E3184000,1255438242,
8703,CRS3035RES1000mN2011000E3184000,1469985039,
8704,CRS3035RES1000mN2011000E3184000,1504302537,111.0
8705,CRS3035RES1000mN2011000E3184000,1511617504,
8706,CRS3035RES1000mN2011000E3184000,1541601287,
8707,CRS3035RES1000mN2011000E3184000,1544591296,
8708,CRS3035RES1000mN2011000E3184000,1598174183,
8709,CRS3035RES1000mN2011000E3184000,1629887846,
8710,CRS3035RES1000mN2011000E3184000,1686660176,
8711,CRS3035RES1000mN2011000E3184000,1716927336,
8712,CRS3035RES1000mN2011000E3184000,1734554324,
8713,CRS3035RES1000mN2011000E3184000,1849109335,
8714,CRS3035RES1000mN2011000E3184000,2028408680,
8715,CRS3035RES1000mN2011000E3184000,2036887702,
8716,CRS3035RES1000mN2011000E3184000,2061404218,
8717,CRS3035RES1000mN2011000E3184000,2134238030,
8718,CRS3035RES1000mN2011000E3184000,2261600754,
8719,CRS3035RES1000mN2011000E3184000,2301402027,
8720,CRS3035RES1000mN2011000E3184000,2303966810,
8721,CRS3035RES1000mN2011000E3184000,2312029862,
8722,CRS3035RES1000mN2011000E3184000,2408860250,
8723,CRS3035RES1000mN2011000E3184000,2620185829,
8724,CRS3035RES1000mN2011000E3184000,2622508931,
8725,CRS3035RES1000mN2011000E3184000,2672130951,
8726,CRS3035RES1000mN2011000E3184000,2710518818,101.0
8727,CRS3035RES1000mN2011000E3184000,3034026261,
8728,CRS3035RES1000mN2011000E3184000,3179889751,
8729,CRS3035RES1000mN2011000E3184000,3206611978,
8730,CRS3035RES1000mN2011000E3184000,3272828439,
8731,CRS3035RES1000mN2011000E3184000,3452364276,
8732,CRS3035RES1000mN2011000E3184000,3452364277,
8733,CRS3035RES1000mN2011000E3184000,3495733197,
8734,CRS3035RES1000mN2011000E3184000,3497154853,
8735,CRS3035RES1000mN2011000E3184000,3517755445,
8736,CRS3035RES1000mN2011000E3184000,3522125657,
8737,CRS3035RES1000mN2011000E3184000,3526751794,
8738,CRS3035RES1000mN2011000E3184000,3839306060,
8739,CRS3035RES1000mN2011000E3184000,4214697664,
8740,CRS3035RES1000mN2011000E3184000,4338252586,
8741,CRS3035RES1000mN2011000E3184000,4401271633,
8742,CRS3035RES1000mN2011000E3184000,4515476768,
8743,CRS3035RES1000mN2011000E3184000,4569910891,
8744,CRS3035RES1000mN2011000E3184000,4703730491,
8745,CRS3035RES1000mN2011000E3184000,4707870392,
8746,CRS3035RES1000mN2011000E3184000,4789037769,
8747,CRS3035RES1000mN2011000E3184000,4794233143,
8748,CRS3035RES1000mN2011000E3184000,4870405674,
8749,CRS3035RES1000mN2011000E3184000,5139379922,
8750,CRS3035RES1000mN2011000E3184000,5160337425,
8751,CRS3035RES1000mN2011000E3184000,5196199575,
8752,CRS3035RES1000mN2011000E3184000,5341570554,
8753,CRS3035RES1000mN2011000E3184000,5345949864,110.0
8754,CRS3035RES1000mN2011000E3184000,5448507385,
8755,CRS3035RES1000mN2011000E3184000,5604693894,
8756,CRS3035RES1000mN2011000E3184000,5670401989,
8757,CRS3035RES1000mN2011000E3184000,5942671299,107.0
8758,CRS3035RES1000mN2011000E3184000,5943980960,
8759,CRS3035RES1000mN2011000E3184000,6185791451,
8760,CRS3035RES1000mN2011000E3184000,6188948286,
8761,CRS3035RES1000mN2011000E3184000,6555800191,
8762,CRS3035RES1000mN2011000E3184000,6885254479,
8763,CRS3035RES1000mN2011000E3184000,7222611268,
8764,CRS3035RES1000mN2011000E3184000,7408961006,
8765,CRS3035RES1000mN2011000E3184000,7619964683,
8766,CRS3035RES1000mN2011000E3184000,7836562695,
8767,CRS3035RES1000mN2011000E3184000,8493729364,
8768,CRS3035RES1000mN2011000E3184000,8557885377,
8769,CRS3035RES1000mN2011000E3184000,8807212208,
8770,CRS3035RES1000mN2011000E3184000,8844229173,
8771,CRS3035RES1000mN2011000E3184000,8878422600,
8772,CRS3035RES1000mN2011000E3184000,9595709188,
8773,CRS3035RES1000mN2011000E3184000,9611387099,
8774,CRS3035RES1000mN2011000E3184000,9712656915,
8775,CRS3035RES1000mN2011000E3184000,9713142744,
8776,CRS3035RES1000mN2011000E3184000,9815746657,
8777,CRS3035RES1000mN2011000E3184000,10004871512,
8778,CRS3035RES1000mN2011000E3184000,10281174134,
8779,CRS3035RES1000mN2011000E3184000,10580337411,
8780,CRS3035RES1000mN2011000E3184000,10899442604,
8781,CRS3035RES1000mN2011000E3184000,10922657146,
8782,CRS3035RES1000mN2011000E3184000,11127499928,
8783,CRS3035RES1000mN2011000E3184000,11143725881,
8784,CRS3035RES1000mN2011000E3184000,11243087140,
8785,CRS3035RES1000mN2011000E3184000,11269399969,
8786,CRS3035RES1000mN2011000E3184000,11287269362,
8787,CRS3035RES1000mN2011000E3184000,11287269363,
8788,CRS3035RES1000mN2011000E3184000,11369705764,
8789,CRS3035RES1000mN2011000E3184000,11387776374,
8790,CRS3035RES1000mN2011000E3184000,11461799040,
8791,CRS3035RES1000mN2011000E3184000,11462802981,
8792,CRS3035RES1000mN2011000E3184000,11652077658,
8793,CRS3035RES1000mN2011000E3184000,11691390164,
8794,CRS3035RES1000mN2011000E3184000,11739757462,
8795,CRS3035RES1000mN2011000E3184000,12178446726,
8796,CRS3035RES1000mN2011000E3184000,12407425114,
8797,CRS3035RES1000mN2011000E3184000,12865480228,
8798,CRS3035RES1000mN2011000E3184000,2960630,
8799,CRS3035RES1000mN2011000E3184000,3554044,
8800,CRS3035RES1000mN2011000E3184000,3557906,
8801,CRS3035RES1000mN2011000E3184000,5231361,
8802,CRS3035RES1000mN2011000E3184000,9314566,
8803,CRS3035RES1000mN2011000E3184000,13696257,
8804,CRS3035RES1000mN2011000E3184000,15996131,
8805,CRS3035RES1000mN2011000E3184000,23526191,
8806,CRS3035RES1000mN2011000E3184000,23545719,
8807,CRS3035RES1000mN2011000E3184000,30599279,
8808,CRS3035RES1000mN2011000E3184000,30649229,
8809,CRS3035RES1000mN2011000E3184000,32198651,
8810,CRS3035RES1000mN2011000E3184000,34945111,
8811,CRS3035RES1000mN2011000E3184000,50170625,
8812,CRS3035RES1000mN2011000E3184000,82887228,
8813,CRS3035RES1000mN2011000E3184000,92484952,
8814,CRS3035RES1000mN2011000E3184000,95794713,118.0
8815,CRS3035RES1000mN2011000E3184000,96418670,
8816,CRS3035RES1000mN2011000E3184000,98502686,
8817,CRS3035RES1000mN2011000E3184000,132613257,
8818,CRS3035RES1000mN2011000E3184000,135036040,
8819,CRS3035RES1000mN2011000E3184000,150772489,
8820,CRS3035RES1000mN2011000E3184000,154118456,
8821,CRS3035RES1000mN2011000E3184000,157375776,
8822,CRS3035RES1000mN2011000E3184000,158211204,
8823,CRS3035RES1000mN2011000E3184000,162072415,
8824,CRS3035RES1000mN2011000E3184000,162117720,
8825,CRS3035RES1000mN2011000E3184000,170487273,
8826,CRS3035RES1000mN2011000E3184000,172686062,
8827,CRS3035RES1000mN2011000E3184000,174318235,
8828,CRS3035RES1000mN2011000E3184000,174318237,
8829,CRS3035RES1000mN2011000E3184000,205060159,
8830,CRS3035RES1000mN2011000E3184000,205757163,
8831,CRS3035RES1000mN2011000E3184000,221095520,
8832,CRS3035RES1000mN2011000E3184000,224503374,
8833,CRS3035RES1000mN2011000E3184000,227333462,
8834,CRS3035RES1000mN2011000E3184000,229117454,
8835,CRS3035RES1000mN2011000E3184000,261460389,
8836,CRS3035RES1000mN2011000E3184000,283450022,
8837,CRS3035RES1000mN2011000E3184000,288994040,
8838,CRS3035RES1000mN2011000E3184000,296744564,
8839,CRS3035RES1000mN2011000E3184000,297526406,
8840,CRS3035RES1000mN2011000E3184000,300709861,
8841,CRS3035RES1000mN2011000E3184000,301444634,
8842,CRS3035RES1000mN2011000E3184000,302721609,
8843,CRS3035RES1000mN2011000E3184000,308195630,
8844,CRS3035RES1000mN2011000E3184000,312777902,
8845,CRS3035RES1000mN2011000E3184000,330154630,
8846,CRS3035RES1000mN2011000E3184000,340205456,
8847,CRS3035RES1000mN2011000E3184000,367883612,
8848,CRS3035RES1000mN2011000E3184000,368211943,
8849,CRS3035RES1000mN2011000E3184000,374180360,
8850,CRS3035RES1000mN2011000E3184000,375369499,
8851,CRS3035RES1000mN2011000E3184000,383494544,
8852,CRS3035RES1000mN2011000E3184000,384574591,
8853,CRS3035RES1000mN2011000E3184000,403538322,
8854,CRS3035RES1000mN2011000E3184000,403859503,
8855,CRS3035RES1000mN2011000E3184000,437050442,
8856,CRS3035RES1000mN2011000E3184000,459881697,
8857,CRS3035RES1000mN2011000E3184000,477278425,
8858,CRS3035RES1000mN2011000E3184000,486879235,
8859,CRS3035RES1000mN2011000E3184000,493748377,
8860,CRS3035RES1000mN2011000E3184000,498234201,
8861,CRS3035RES1000mN2011000E3184000,504315026,
8862,CRS3035RES1000mN2011000E3184000,548701490,
8863,CRS3035RES1000mN2011000E3184000,574210084,
8864,CRS3035RES1000mN2011000E3184000,576094143,
8865,CRS3035RES1000mN2011000E3184000,584409067,
8866,CRS3035RES1000mN2011000E3184000,635512756,
8867,CRS3035RES1000mN2011000E3184000,638492224,
8868,CRS3035RES1000mN2011000E3184000,653913062,
8869,CRS3035RES1000mN2011000E3184000,659866770,
8870,CRS3035RES1000mN2011000E3184000,697717972,
8871,CRS3035RES1000mN2011000E3184000,717194862,
8872,CRS3035RES1000mN2011000E3184000,736899303,
8873,CRS3035RES1000mN2011000E3184000,738042217,
8874,CRS3035RES1000mN2011000E3184000,839611983,
8875,CRS3035RES1000mN2011000E3184000,957893520,
8876,CRS3035RES1000mN2011000E3184000,963308110,
8877,CRS3035RES1000mN2011000E3184000,1073283182,
8878,CRS3035RES1000mN2011000E3184000,1252864015,
8879,CRS3035RES1000mN2011000E3184000,1283203658,
8880,CRS3035RES1000mN2012000E3173000,25526,
8881,CRS3035RES1000mN2012000E3173000,1774,110.0
8882,CRS3035RES1000mN2012000E3173000,1770,
8883,CRS3035RES1000mN2012000E3173000,1773,101.0
8884,CRS3035RES1000mN2012000E3173000,1771,
8885,CRS3035RES1000mN2012000E3173000,123303,
8886,CRS3035RES1000mN2012000E3173000,1764,
8887,CRS3035RES1000mN2012000E3173000,181101,99.0
8888,CRS3035RES1000mN2012000E3173000,5765642,
8889,CRS3035RES1000mN2012000E3173000,86719,
8890,CRS3035RES1000mN2012000E3173000,1800,100.0
8891,CRS3035RES1000mN2012000E3173000,1757,
8892,CRS3035RES1000mN2012000E3173000,1755,
8893,CRS3035RES1000mN2012000E3173000,1882,
8894,CRS3035RES1000mN2012000E3173000,1745,
8895,CRS3035RES1000mN2012000E3173000,1794,
8896,CRS3035RES1000mN2012000E3173000,1762,116.0
8897,CRS3035RES1000mN2012000E3173000,51188,
8898,CRS3035RES1000mN2012000E3173000,6893633,108.0
8899,CRS3035RES1000mN2012000E3173000,167128,98.0
8900,CRS3035RES1000mN2012000E3173000,1760,118.0
8901,CRS3035RES1000mN2012000E3173000,12773298,
8902,CRS3035RES1000mN2012000E3173000,1754,
8903,CRS3035RES1000mN2012000E3173000,1748,104.0
8904,CRS3035RES1000mN2012000E3173000,79941,
8905,CRS3035RES1000mN2012000E3173000,1750,
8906,CRS3035RES1000mN2012000E3173000,5975465,
8907,CRS3035RES1000mN2012000E3173000,115056,
8908,CRS3035RES1000mN2012000E3173000,1790,
8909,CRS3035RES1000mN2012000E3173000,1756,
8910,CRS3035RES1000mN2012000E3173000,51849,117.0
8911,CRS3035RES1000mN2012000E3173000,185595,
8912,CRS3035RES1000mN2012000E3173000,7697128,
8913,CRS3035RES1000mN2012000E3173000,10395362,
8914,CRS3035RES1000mN2012000E3173000,1759,
8915,CRS3035RES1000mN2012000E3173000,1752,99.0
8916,CRS3035RES1000mN2012000E3173000,186714,
8917,CRS3035RES1000mN2012000E3173000,1753,105.0
8918,CRS3035RES1000mN2012000E3173000,1792,107.0
8919,CRS3035RES1000mN2012000E3173000,1763,
8920,CRS3035RES1000mN2012000E3173000,1746,111.0
8921,CRS3035RES1000mN2012000E3173000,11572165,117.0
8922,CRS3035RES1000mN2012000E3173000,1761,110.0
8923,CRS3035RES1000mN2012000E3173000,1747,100.0
8924,CRS3035RES1000mN2012000E3173000,5768564,
8925,CRS3035RES1000mN2012000E3173000,1798,
8926,CRS3035RES1000mN2012000E3173000,66904,
8927,CRS3035RES1000mN2012000E3173000,1777,
8928,CRS3035RES1000mN2012000E3173000,1765,118.0
8929,CRS3035RES1000mN2012000E3173000,49416,112.0
